Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
196.2759,759.0
196.3488,906.0
196.4218,866.0
196.4947,957.0
196.5676,831.0
196.6406,879.0
196.7135,769.0
196.7864,881.0
196.8593,754.0
196.9323,821.0
197.0052,835.0
197.0781,888.0
197.151,806.0
197.2239,855.0
197.2969,762.0
197.3697,857.0
197.4427,754.0
197.5156,863.0
197.5885,805.0
197.6614,883.0
197.7343,758.0
197.8072,869.0
197.88,777.0
197.9529,846.0
198.0258,823.0
198.0987,901.0
198.1716,806.0
198.2445,850.0
198.3173,823.0
198.3902,833.0
198.4631,794.0
198.5359,875.0
198.6088,673.0
198.6817,865.0
198.7545,788.0
198.8274,859.0
198.9003,841.0
198.9731,868.0
199.046,790.0
199.1188,870.0
199.1917,803.0
199.2645,870.0
199.3373,810.0
199.4102,867.0
199.483,793.0
199.5559,843.0
199.6287,833.0
199.7015,867.0
199.7744,775.0
199.8472,822.0
199.92,745.0
199.9928,824.0
200.0656,759.0
200.1385,799.0
200.2113,763.0
200.2841,888.0
200.3569,796.0
200.4297,885.0
200.5025,851.0
200.5753,907.0
200.6481,810.0
200.7209,836.0
200.7937,756.0
200.8665,807.0
200.9393,743.0
201.0121,867.0
201.0848,792.0
201.1576,874.0
201.2304,769.0
201.3032,861.0
201.3759,791.0
201.4487,844.0
201.5215,817.0
201.5943,852.0
201.667,786.0
201.7398,909.0
201.8125,836.0
201.8853,1036.0
201.958,952.0
202.0308,1073.0
202.1035,972.0
202.1763,1036.0
202.249,836.0
202.3218,860.0
202.3945,792.0
202.4673,910.0
202.54,824.0
202.6127,876.0
202.6855,796.0
202.7582,950.0
202.8309,901.0
202.9036,1022.0
202.9764,986.0
203.0491,982.0
203.1218,863.0
203.1945,952.0
203.2672,897.0
203.3399,943.0
203.4126,799.0
203.4853,893.0
203.558,814.0
203.6307,866.0
203.7034,787.0
203.7761,887.0
203.8488,794.0
203.9215,915.0
203.9942,799.0
204.0669,881.0
204.1395,739.0
204.2122,843.0
204.2849,753.0
204.3576,861.0
204.4302,810.0
204.5029,881.0
204.5756,827.0
204.6482,848.0
204.7209,770.0
204.7935,901.0
204.8662,804.0
204.9389,891.0
205.0115,792.0
205.0842,899.0
205.1568,826.0
205.2294,826.0
205.3021,901.0
205.3747,982.0
205.4474,923.0
205.52,915.0
205.5926,787.0
205.6653,948.0
205.7379,867.0
205.8105,959.0
205.8831,851.0
205.9557,833.0
206.0284,826.0
206.101,903.0
206.1736,769.0
206.2462,877.0
206.3188,800.0
206.3914,845.0
206.464,807.0
206.5366,926.0
206.6092,790.0
206.6818,952.0
206.7544,894.0
206.827,921.0
206.8996,817.0
206.9721,919.0
207.0447,838.0
207.1173,917.0
207.1899,858.0
207.2625,888.0
207.335,859.0
207.4076,907.0
207.4802,872.0
207.5527,889.0
207.6253,830.0
207.6978,899.0
207.7704,855.0
207.843,924.0
207.9155,808.0
207.9881,963.0
208.0606,917.0
208.1331,1049.0
208.2057,936.0
208.2782,952.0
208.3508,963.0
208.4233,1032.0
208.4958,994.0
208.5684,1022.0
208.6409,928.0
208.7134,947.0
208.7859,914.0
208.8584,993.0
208.931,949.0
209.0035,1030.0
209.076,1035.0
209.1485,1081.0
209.221,922.0
209.2935,1052.0
209.366,1109.0
209.4385,1281.0
209.511,1092.0
209.5835,1207.0
209.656,1238.0
209.7285,1490.0
209.801,1324.0
209.8735,1234.0
209.9459,1093.0
210.0184,1135.0
210.0909,1073.0
210.1634,1146.0
210.2358,1043.0
210.3083,1138.0
210.3808,1007.0
210.4532,1098.0
210.5257,1081.0
210.5982,1223.0
210.6706,1325.0
210.7431,1623.0
210.8155,1975.0
210.888,2056.0
210.9604,1399.0
211.0329,1196.0
211.1053,1059.0
211.1777,1309.0
211.2502,1404.0
211.3226,1717.0
211.3951,1936.0
211.4675,1667.0
211.5399,1096.0
211.6123,1072.0
211.6847,984.0
211.7572,1008.0
211.8296,903.0
211.902,1044.0
211.9744,966.0
212.0468,1018.0
212.1192,924.0
212.1917,1063.0
212.264,1048.0
212.3364,1125.0
212.4088,1131.0
212.4812,1326.0
212.5536,1383.0
212.626,1524.0
212.6984,1508.0
212.7708,1701.0
212.8432,1671.0
212.9155,1817.0
212.9879,1482.0
213.0603,1456.0
213.1326,1434.0
213.205,1611.0
213.2774,1408.0
213.3498,1367.0
213.4221,1360.0
213.4945,1495.0
213.5668,1325.0
213.6392,1418.0
213.7115,1247.0
213.7839,1286.0
213.8562,1313.0
213.9286,1386.0
214.0009,1107.0
214.0732,1165.0
214.1456,1077.0
214.2179,1156.0
214.2903,1053.0
214.3626,1081.0
214.4349,1016.0
214.5072,1058.0
214.5796,1004.0
214.6519,1064.0
214.7242,1004.0
214.7965,1062.0
214.8688,991.0
214.9411,990.0
215.0134,948.0
215.0857,1020.0
215.158,997.0
215.2303,1093.0
215.3026,1083.0
215.3749,1136.0
215.4472,1016.0
215.5195,1158.0
215.5918,1154.0
215.6641,1367.0
215.7363,1476.0
215.8086,1652.0
215.8809,1883.0
215.9532,1995.0
216.0254,1791.0
216.0977,1892.0
216.17,1950.0
216.2422,1887.0
216.3145,1789.0
216.3867,2245.0
216.459,2684.0
216.5313,3393.0
216.6035,3845.0
216.6758,3364.0
216.748,2824.0
216.8202,2786.0
216.8925,3128.0
216.9647,3470.0
217.037,2702.0
217.1092,2270.0
217.1814,1941.0
217.2536,2052.0
217.3259,2349.0
217.3981,3101.0
217.4703,3903.0
217.5425,4404.0
217.6147,3480.0
217.687,2956.0
217.7592,2890.0
217.8314,2643.0
217.9035,2458.0
217.9758,2716.0
218.048,2900.0
218.1201,2599.0
218.1924,2135.0
218.2645,2083.0
218.3367,2374.0
218.4089,3052.0
218.4811,3739.0
218.5533,3909.0
218.6255,3191.0
218.6976,2309.0
218.7698,1856.0
218.842,1853.0
218.9142,1732.0
218.9863,1823.0
219.0585,1944.0
219.1306,2150.0
219.2028,2214.0
219.2749,2460.0
219.3471,2205.0
219.4193,1932.0
219.4914,1621.0
219.5636,1561.0
219.6357,1536.0
219.7078,1626.0
219.78,1608.0
219.8521,1796.0
219.9242,1954.0
219.9964,2228.0
220.0685,2415.0
220.1406,3000.0
220.2128,3028.0
220.2849,2485.0
220.357,2114.0
220.4291,2293.0
220.5012,2534.0
220.5733,3144.0
220.6454,3810.0
220.7175,4141.0
220.7896,3326.0
220.8617,2727.0
220.9338,2572.0
221.0059,3005.0
221.078,3422.0
221.1501,3291.0
221.2222,2775.0
221.2943,2884.0
221.3663,3086.0
221.4384,3179.0
221.5105,3527.0
221.5826,4467.0
221.6546,5148.0
221.7267,5229.0
221.7988,4047.0
221.8708,3509.0
221.9429,3437.0
222.015,4086.0
222.087,4548.0
222.1591,4385.0
222.2311,4356.0
222.3032,4976.0
222.3752,4985.0
222.4473,5002.0
222.5193,5302.0
222.5913,4784.0
222.6634,4254.0
222.7354,3384.0
222.8074,2485.0
222.8795,2177.0
222.9515,1822.0
223.0235,1831.0
223.0955,1704.0
223.1675,1658.0
223.2395,1532.0
223.3116,1517.0
223.3836,1371.0
223.4556,1462.0
223.5276,1367.0
223.5996,1450.0
223.6716,1346.0
223.7436,1463.0
223.8156,1341.0
223.8876,1479.0
223.9595,1415.0
224.0315,1569.0
224.1035,1689.0
224.1755,1926.0
224.2475,2063.0
224.3195,2249.0
224.3914,2162.0
224.4634,2208.0
224.5354,1809.0
224.6073,1917.0
224.6793,1774.0
224.7512,1935.0
224.8232,1724.0
224.8952,1670.0
224.9671,1606.0
225.0391,1701.0
225.111,1809.0
225.1829,2098.0
225.2549,2603.0
225.3268,3251.0
225.3988,3940.0
225.4707,3878.0
225.5426,2911.0
225.6146,2507.0
225.6865,2385.0
225.7584,2078.0
225.8303,1869.0
225.9022,1959.0
225.9742,1863.0
226.0461,1824.0
226.118,1751.0
226.1899,1952.0
226.2618,2017.0
226.3337,2585.0
226.4056,3154.0
226.4775,3719.0
226.5494,3134.0
226.6213,2386.0
226.6932,1968.0
226.7651,2107.0
226.8369,2233.0
226.9088,2805.0
226.9807,3457.0
227.0526,4422.0
227.1245,3543.0
227.1963,2584.0
227.2682,2176.0
227.3401,2258.0
227.4119,2389.0
227.4838,3049.0
227.5556,3346.0
227.6275,4002.0
227.6993,4343.0
227.7712,4824.0
227.8431,4770.0
227.9149,4709.0
227.9867,3409.0
228.0586,2369.0
228.1304,1900.0
228.2023,1867.0
228.2741,1716.0
228.3459,1710.0
228.4177,1660.0
228.4896,2022.0
228.5614,2213.0
228.6332,3028.0
228.705,3893.0
228.7768,4198.0
228.8486,3245.0
228.9205,2402.0
228.9923,1998.0
229.0641,2090.0
229.1359,1759.0
229.2077,1832.0
229.2794,1865.0
229.3513,2125.0
229.423,2351.0
229.4948,2981.0
229.5666,3838.0
229.6384,5364.0
229.7102,6586.0
229.782,6837.0
229.8537,6382.0
229.9255,5613.0
229.9973,5380.0
230.069,5105.0
230.1408,4300.0
230.2126,4679.0
230.2843,5444.0
230.3561,5608.0
230.4278,4258.0
230.4996,3156.0
230.5713,2739.0
230.6431,2420.0
230.7148,2326.0
230.7866,2593.0
230.8583,2724.0
230.93,2705.0
231.0018,2684.0
231.0735,3103.0
231.1452,3660.0
231.2169,4416.0
231.2887,5044.0
231.3604,5272.0
231.4321,4613.0
231.5038,4568.0
231.5755,5206.0
231.6472,5752.0
231.7189,4838.0
231.7906,3768.0
231.8624,3370.0
231.9341,3451.0
232.0057,3590.0
232.0774,3431.0
232.1491,3088.0
232.2208,2837.0
232.2925,2417.0
232.3642,2253.0
232.4359,2175.0
232.5075,2392.0
232.5792,2650.0
232.6509,3048.0
232.7225,2522.0
232.7942,2147.0
232.8659,1888.0
232.9375,1947.0
233.0092,2042.0
233.0809,2219.0
233.1525,1925.0
233.2242,2006.0
233.2958,2145.0
233.3675,2557.0
233.4391,3225.0
233.5107,3918.0
233.5824,3133.0
233.654,2962.0
233.7256,3068.0
233.7973,2724.0
233.8689,2249.0
233.9405,2334.0
234.0121,2449.0
234.0838,2918.0
234.1554,3464.0
234.227,3164.0
234.2986,2689.0
234.3702,3102.0
234.4418,3447.0
234.5134,3822.0
234.585,4206.0
234.6566,2972.0
234.7282,2057.0
234.7998,1779.0
234.8714,1521.0
234.943,1611.0
235.0146,1528.0
235.0862,1528.0
235.1577,1503.0
235.2293,1432.0
235.3009,1357.0
235.3725,1502.0
235.444,1436.0
235.5156,1621.0
235.5872,1742.0
235.6587,2112.0
235.7303,1997.0
235.8018,1526.0
235.8734,1356.0
235.9449,1421.0
236.0165,1324.0
236.088,1464.0
236.1596,1327.0
236.2311,1364.0
236.3026,1304.0
236.3742,1330.0
236.4457,1338.0
236.5172,1597.0
236.5887,1760.0
236.6603,2066.0
236.7318,2111.0
236.8033,1999.0
236.8748,1558.0
236.9464,1518.0
237.0179,1359.0
237.0894,1343.0
237.1609,1331.0
237.2324,1483.0
237.3039,1475.0
237.3754,1823.0
237.4469,2099.0
237.5184,2763.0
237.5898,3181.0
237.6613,2363.0
237.7328,1593.0
237.8043,1395.0
237.8758,1243.0
237.9472,1258.0
238.0187,1221.0
238.0902,1386.0
238.1617,1289.0
238.2331,1355.0
238.3046,1265.0
238.376,1356.0
238.4475,1307.0
238.519,1550.0
238.5904,1499.0
238.6618,1634.0
238.7333,1826.0
238.8047,2115.0
238.8762,1839.0
238.9476,1615.0
239.0191,1619.0
239.0905,1811.0
239.1619,2049.0
239.2334,2723.0
239.3048,3381.0
239.3762,4133.0
239.4476,5067.0
239.519,5476.0
239.5904,3417.0
239.6619,2226.0
239.7333,1752.0
239.8047,1545.0
239.8761,1348.0
239.9475,1454.0
240.0189,1243.0
240.0903,1420.0
240.1617,1344.0
240.233,1486.0
240.3044,1351.0
240.3758,1475.0
240.4472,1430.0
240.5186,1602.0
240.59,1643.0
240.6613,1519.0
240.7327,1381.0
240.8041,1331.0
240.8754,1189.0
240.9468,1287.0
241.0181,1275.0
241.0895,1378.0
241.1609,1431.0
241.2322,1658.0
241.3036,1831.0
241.3749,2203.0
241.4462,2553.0
241.5176,3229.0
241.5889,4313.0
241.6602,5003.0
241.7316,3549.0
241.8029,2302.0
241.8743,1592.0
241.9456,1528.0
242.0169,1319.0
242.0882,1390.0
242.1595,1259.0
242.2309,1206.0
242.3022,1176.0
242.3735,1307.0
242.4448,1185.0
242.5161,1217.0
242.5874,1075.0
242.6587,1176.0
242.73,1111.0
242.8013,1190.0
242.8726,1066.0
242.9438,1159.0
243.0151,1092.0
243.0864,1189.0
243.1577,1197.0
243.229,1357.0
243.3002,1347.0
243.3715,1524.0
243.4428,1520.0
243.5141,1514.0
243.5853,1594.0
243.6566,2037.0
243.7278,2468.0
243.7991,3570.0
243.8703,3181.0
243.9416,1979.0
244.0128,1412.0
244.0841,1254.0
244.1553,1195.0
244.2266,1206.0
244.2978,1077.0
244.369,1134.0
244.4402,1093.0
244.5115,1107.0
244.5827,1017.0
244.6539,1120.0
244.7251,1029.0
244.7964,1110.0
244.8676,1073.0
244.9388,1178.0
245.01,1022.0
245.0812,1134.0
245.1524,1093.0
245.2236,1126.0
245.2948,1093.0
245.366,1159.0
245.4372,1071.0
245.5084,1100.0
245.5796,1089.0
245.6507,1080.0
245.7219,983.0
245.7931,1049.0
245.8643,980.0
245.9355,962.0
246.0066,1008.0
246.0778,1009.0
246.149,984.0
246.2201,1058.0
246.2913,977.0
246.3624,1044.0
246.4336,962.0
246.5047,1064.0
246.5759,1007.0
246.647,1032.0
246.7182,976.0
246.7893,1067.0
246.8605,940.0
246.9316,1089.0
247.0027,1002.0
247.0739,1110.0
247.145,1093.0
247.2161,1296.0
247.2872,1416.0
247.3584,1635.0
247.4295,1239.0
247.5006,1098.0
247.5717,970.0
247.6428,1034.0
247.7139,989.0
247.785,993.0
247.8561,943.0
247.9272,1023.0
247.9983,951.0
248.0694,1050.0
248.1405,1016.0
248.2116,1041.0
248.2827,1063.0
248.3537,1111.0
248.4248,1135.0
248.4959,1250.0
248.5669,1154.0
248.638,1225.0
248.7091,1071.0
248.7802,1061.0
248.8512,1001.0
248.9223,1153.0
248.9933,984.0
249.0644,1021.0
249.1354,986.0
249.2065,1062.0
249.2775,980.0
249.3486,1064.0
249.4196,946.0
249.4906,1069.0
249.5617,953.0
249.6327,1026.0
249.7037,976.0
249.7747,1121.0
249.8458,998.0
249.9168,1084.0
249.9878,981.0
250.0588,1090.0
250.1298,1006.0
250.2009,1077.0
250.2719,1034.0
250.3429,1176.0
250.4138,1143.0
250.4849,1353.0
250.5558,1394.0
250.6268,1687.0
250.6978,1380.0
250.7688,1397.0
250.8398,1370.0
250.9108,1793.0
250.9818,2079.0
251.0527,2686.0
251.1237,3446.0
251.1947,2547.0
251.2657,1598.0
251.3366,1383.0
251.4076,1199.0
251.4785,1167.0
251.5495,1119.0
251.6205,1211.0
251.6914,1109.0
251.7623,1171.0
251.8333,1059.0
251.9042,1077.0
251.9752,1041.0
252.0461,1152.0
252.1171,1005.0
252.188,1103.0
252.2589,950.0
252.3298,1124.0
252.4008,1122.0
252.4717,1194.0
252.5426,1089.0
252.6135,1219.0
252.6844,1152.0
252.7553,1139.0
252.8262,1035.0
252.8971,1090.0
252.9681,1055.0
253.039,1118.0
253.1098,995.0
253.1808,1135.0
253.2516,1009.0
253.3225,1103.0
253.3934,1063.0
253.4643,1151.0
253.5352,1077.0
253.606,1156.0
253.6769,1095.0
253.7478,1173.0
253.8187,1201.0
253.8895,1230.0
253.9604,1150.0
254.0312,1247.0
254.1021,1118.0
254.173,1150.0
254.2438,1093.0
254.3147,1197.0
254.3855,1207.0
254.4563,1341.0
254.5272,1359.0
254.598,1838.0
254.6689,1622.0
254.7397,1339.0
254.8105,1124.0
254.8813,1127.0
254.9522,1115.0
255.023,1209.0
255.0938,1013.0
255.1646,1160.0
255.2354,963.0
255.3062,1155.0
255.3771,946.0
255.4479,1182.0
255.5187,1100.0
255.5894,1193.0
255.6603,1155.0
255.731,1127.0
255.8018,1085.0
255.8726,1164.0
255.9434,1114.0
256.0142,1143.0
256.085,1097.0
256.1558,1190.0
256.2265,1060.0
256.2973,1151.0
256.3681,1069.0
256.4388,1222.0
256.5096,1059.0
256.5804,1218.0
256.6511,1209.0
256.7219,1340.0
256.7926,1201.0
256.8634,1249.0
256.9341,1133.0
257.0049,1170.0
257.0756,1080.0
257.1463,1092.0
257.2171,1058.0
257.2878,1124.0
257.3585,1043.0
257.4292,1104.0
257.5,1026.0
257.5707,1093.0
257.6414,994.0
257.7122,1075.0
257.7828,996.0
257.8535,1109.0
257.9243,1072.0
257.995,1089.0
258.0657,1051.0
258.1364,1036.0
258.2071,1012.0
258.2777,1092.0
258.3484,1076.0
258.4191,1195.0
258.4898,1106.0
258.5605,1104.0
258.6312,1046.0
258.7018,1118.0
258.7725,1019.0
258.8432,995.0
258.9139,956.0
258.9845,1021.0
259.0552,945.0
259.1259,1061.0
259.1965,937.0
259.2672,1006.0
259.3378,982.0
259.4085,984.0
259.4791,996.0
259.5497,1030.0
259.6204,897.0
259.691,1039.0
259.7617,1002.0
259.8323,1064.0
259.9029,1003.0
259.9735,1052.0
260.0442,1005.0
260.1147,1035.0
260.1854,1134.0
260.256,1183.0
260.3267,1100.0
260.3972,1206.0
260.4678,1061.0
260.5384,1193.0
260.6091,1153.0
260.6796,1230.0
260.7502,1219.0
260.8208,1288.0
260.8914,1220.0
260.962,1346.0
261.0326,1361.0
261.1032,1463.0
261.1737,1426.0
261.2444,1404.0
261.3149,1295.0
261.3854,1322.0
261.456,1143.0
261.5266,1333.0
261.5971,1290.0
261.6677,1359.0
261.7383,1197.0
261.8088,1209.0
261.8794,1044.0
261.9499,1127.0
262.0205,1065.0
262.091,1106.0
262.1615,968.0
262.2321,1100.0
262.3026,1053.0
262.3731,1086.0
262.4437,1013.0
262.5142,1162.0
262.5847,1038.0
262.6552,1104.0
262.7257,1087.0
262.7962,1178.0
262.8668,1099.0
262.9373,1167.0
263.0078,1180.0
263.0783,1201.0
263.1488,1103.0
263.2193,1167.0
263.2898,1143.0
263.3603,1292.0
263.4307,1124.0
263.5012,1169.0
263.5717,1059.0
263.6422,1169.0
263.7127,1044.0
263.7831,1142.0
263.8536,1116.0
263.9241,1177.0
263.9945,1098.0
264.065,1148.0
264.1354,1027.0
264.2059,1066.0
264.2764,1014.0
264.3468,1099.0
264.4173,988.0
264.4877,1135.0
264.5581,985.0
264.6286,1093.0
264.699,1059.0
264.7694,1112.0
264.8399,1029.0
264.9103,1100.0
264.9807,1008.0
265.0511,1037.0
265.1216,944.0
265.192,1026.0
265.2625,918.0
265.3328,1046.0
265.4032,994.0
265.4736,1010.0
265.5441,1011.0
265.6144,1123.0
265.6848,1013.0
265.7552,1051.0
265.8256,1037.0
265.896,1039.0
265.9664,981.0
266.0368,1066.0
266.1071,969.0
266.1775,1014.0
266.2479,943.0
266.3183,1010.0
266.3886,955.0
266.459,968.0
266.5294,979.0
266.5998,1051.0
266.6701,963.0
266.7404,1061.0
266.8108,948.0
266.8812,965.0
266.9515,859.0
267.0219,1031.0
267.0922,930.0
267.1625,1006.0
267.2328,932.0
267.3032,1019.0
267.3735,921.0
267.4438,909.0
267.5142,885.0
267.5845,1036.0
267.6548,917.0
267.7251,984.0
267.7954,838.0
267.8657,972.0
267.936,922.0
268.0063,1104.0
268.0766,934.0
268.1469,1043.0
268.2172,964.0
268.2875,1033.0
268.3578,1012.0
268.4281,1093.0
268.4984,1029.0
268.5686,1052.0
268.6389,984.0
268.7092,958.0
268.7794,952.0
268.8498,1042.0
268.92,912.0
268.9902,970.0
269.0605,909.0
269.1308,962.0
269.201,939.0
269.2713,990.0
269.3415,857.0
269.4118,962.0
269.482,877.0
269.5523,977.0
269.6225,849.0
269.6927,954.0
269.7629,883.0
269.8332,928.0
269.9034,864.0
269.9736,970.0
270.0439,867.0
270.114,947.0
270.1843,894.0
270.2545,920.0
270.3247,815.0
270.3949,949.0
270.4651,913.0
270.5353,925.0
270.6055,860.0
270.6757,977.0
270.7459,906.0
270.8161,1004.0
270.8863,952.0
270.9564,1018.0
271.0266,960.0
271.0968,983.0
271.167,908.0
271.2371,1004.0
271.3073,925.0
271.3775,970.0
271.4476,849.0
271.5178,938.0
271.588,920.0
271.6581,956.0
271.7282,843.0
271.7984,944.0
271.8685,875.0
271.9387,968.0
272.0088,842.0
272.0789,949.0
272.1491,894.0
272.2192,947.0
272.2893,900.0
272.3595,951.0
272.4296,850.0
272.4997,983.0
272.5698,871.0
272.64,968.0
272.7101,913.0
272.7802,947.0
272.8503,877.0
272.9204,941.0
272.9904,866.0
273.0605,976.0
273.1306,877.0
273.2007,950.0
273.2708,854.0
273.3409,951.0
273.411,888.0
273.481,900.0
273.5511,881.0
273.6212,937.0
273.6913,917.0
273.7614,978.0
273.8314,866.0
273.9015,994.0
273.9715,938.0
274.0416,940.0
274.1116,903.0
274.1817,989.0
274.2517,889.0
274.3217,1055.0
274.3918,978.0
274.4619,1011.0
274.5319,942.0
274.602,974.0
274.6719,935.0
274.742,983.0
274.812,945.0
274.882,953.0
274.952,905.0
275.0221,985.0
275.0921,893.0
275.1621,950.0
275.2321,906.0
275.3021,956.0
275.3721,888.0
275.4421,940.0
275.5121,867.0
275.5821,993.0
275.6521,898.0
275.722,1012.0
275.792,926.0
275.862,967.0
275.932,900.0
276.002,1061.0
276.0719,978.0
276.1418,1003.0
276.2119,931.0
276.2818,990.0
276.3517,884.0
276.4218,937.0
276.4917,881.0
276.5616,923.0
276.6316,895.0
276.7015,972.0
276.7715,872.0
276.8414,954.0
276.9113,881.0
276.9813,977.0
277.0512,912.0
277.1211,962.0
277.191,913.0
277.261,976.0
277.3309,892.0
277.4008,978.0
277.4707,951.0
277.5406,1004.0
277.6105,934.0
277.6804,984.0
277.7503,941.0
277.8202,991.0
277.8901,884.0
277.96,985.0
278.0299,848.0
278.0998,972.0
278.1697,861.0
278.2396,894.0
278.3094,896.0
278.3793,954.0
278.4492,834.0
278.519,910.0
278.5889,817.0
278.6588,948.0
278.7286,823.0
278.7985,919.0
278.8683,837.0
278.9382,960.0
279.0081,872.0
279.0779,915.0
279.1477,827.0
279.2176,932.0
279.2874,846.0
279.3572,982.0
279.4271,855.0
279.4969,995.0
279.5667,872.0
279.6365,955.0
279.7063,887.0
279.7762,989.0
279.846,927.0
279.9158,1016.0
279.9856,871.0
280.0554,945.0
280.1252,924.0
280.195,1005.0
280.2648,862.0
280.3346,973.0
280.4044,930.0
280.4742,1064.0
280.544,992.0
280.6137,1109.0
280.6835,944.0
280.7533,987.0
280.8231,886.0
280.8928,990.0
280.9626,900.0
281.0323,946.0
281.1021,881.0
281.1719,1023.0
281.2416,887.0
281.3114,958.0
281.3811,887.0
281.4509,936.0
281.5206,881.0
281.5904,977.0
281.6601,883.0
281.7299,965.0
281.7996,892.0
281.8693,982.0
281.939,924.0
282.0088,961.0
282.0784,878.0
282.1482,1028.0
282.2179,951.0
282.2876,980.0
282.3573,928.0
282.427,949.0
282.4967,908.0
282.5664,939.0
282.6361,932.0
282.7058,948.0
282.7755,914.0
282.8452,956.0
282.9149,887.0
282.9845,988.0
283.0542,892.0
283.1239,941.0
283.1936,896.0
283.2632,1003.0
283.3329,922.0
283.4026,966.0
283.4722,922.0
283.5419,978.0
283.6115,927.0
283.6812,979.0
283.7508,921.0
283.8205,981.0
283.8901,923.0
283.9597,937.0
284.0294,895.0
284.099,1032.0
284.1686,938.0
284.2383,1099.0
284.3079,970.0
284.3775,987.0
284.4471,948.0
284.5168,1025.0
284.5864,939.0
284.656,1005.0
284.7256,903.0
284.7952,988.0
284.8648,900.0
284.9344,953.0
285.004,862.0
285.0736,947.0
285.1432,882.0
285.2128,942.0
285.2823,876.0
285.3519,993.0
285.4215,887.0
285.4911,911.0
285.5606,905.0
285.6302,968.0
285.6998,924.0
285.7693,975.0
285.8389,909.0
285.9084,982.0
285.978,880.0
286.0475,916.0
286.1171,879.0
286.1866,1022.0
286.2562,953.0
286.3257,1096.0
286.3952,1094.0
286.4648,1085.0
286.5343,965.0
286.6039,960.0
286.6733,880.0
286.7429,991.0
286.8124,872.0
286.8819,980.0
286.9514,874.0
287.0209,964.0
287.0904,819.0
287.1599,920.0
287.2294,916.0
287.299,993.0
287.3684,874.0
287.4379,925.0
287.5074,832.0
287.5769,934.0
287.6464,862.0
287.7159,933.0
287.7853,834.0
287.8548,924.0
287.9243,887.0
287.9937,955.0
288.0632,874.0
288.1327,957.0
