Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,665.0
185.0142,607.0
185.0875,675.0
185.1608,625.0
185.2341,692.0
185.3074,574.0
185.3807,729.0
185.454,637.0
185.5273,694.0
185.6006,632.0
185.6739,647.0
185.7472,630.0
185.8205,694.0
185.8938,683.0
185.9671,740.0
186.0403,623.0
186.1136,685.0
186.1869,583.0
186.2601,673.0
186.3334,586.0
186.4067,647.0
186.4799,604.0
186.5532,657.0
186.6265,638.0
186.6997,713.0
186.773,659.0
186.8462,716.0
186.9195,606.0
186.9928,731.0
187.066,606.0
187.1392,695.0
187.2125,666.0
187.2857,693.0
187.3589,659.0
187.4322,721.0
187.5054,639.0
187.5786,701.0
187.6519,646.0
187.7251,717.0
187.7983,668.0
187.8715,777.0
187.9447,672.0
188.018,751.0
188.0912,658.0
188.1644,760.0
188.2376,642.0
188.3108,758.0
188.384,657.0
188.4572,733.0
188.5304,680.0
188.6036,747.0
188.6768,713.0
188.75,742.0
188.8232,662.0
188.8963,712.0
188.9695,683.0
189.0427,736.0
189.1159,649.0
189.1891,769.0
189.2623,720.0
189.3354,773.0
189.4086,702.0
189.4818,736.0
189.5549,690.0
189.6281,780.0
189.7012,676.0
189.7744,759.0
189.8476,670.0
189.9207,767.0
189.9939,730.0
190.067,744.0
190.1402,713.0
190.2133,745.0
190.2864,695.0
190.3596,813.0
190.4327,686.0
190.5059,758.0
190.579,698.0
190.6521,769.0
190.7253,678.0
190.7984,781.0
190.8715,695.0
190.9446,779.0
191.0177,732.0
191.0908,763.0
191.164,696.0
191.2371,781.0
191.3102,735.0
191.3833,774.0
191.4564,717.0
191.5295,800.0
191.6026,686.0
191.6757,857.0
191.7488,705.0
191.8219,788.0
191.895,720.0
191.968,815.0
192.0411,756.0
192.1142,798.0
192.1873,684.0
192.2604,804.0
192.3334,731.0
192.4065,788.0
192.4796,705.0
192.5527,782.0
192.6257,698.0
192.6988,767.0
192.7718,732.0
192.8449,790.0
192.918,743.0
192.991,853.0
193.064,795.0
193.1371,848.0
193.2101,783.0
193.2832,767.0
193.3562,766.0
193.4292,805.0
193.5023,746.0
193.5753,825.0
193.6484,775.0
193.7214,881.0
193.7944,784.0
193.8674,899.0
193.9405,778.0
194.0135,859.0
194.0865,770.0
194.1595,866.0
194.2325,797.0
194.3055,837.0
194.3785,757.0
194.4515,803.0
194.5246,771.0
194.5975,854.0
194.6705,722.0
194.7435,804.0
194.8165,733.0
194.8895,859.0
194.9625,813.0
195.0355,889.0
195.1085,830.0
195.1815,972.0
195.2544,969.0
195.3274,996.0
195.4004,858.0
195.4734,847.0
195.5463,744.0
195.6193,900.0
195.6923,862.0
195.7652,831.0
195.8382,789.0
195.9111,884.0
195.9841,776.0
196.057,877.0
196.13,849.0
196.2029,880.0
196.2759,834.0
196.3488,880.0
196.4218,868.0
196.4947,930.0
196.5676,882.0
196.6406,887.0
196.7135,778.0
196.7864,886.0
196.8593,795.0
196.9323,837.0
197.0052,817.0
197.0781,901.0
197.151,775.0
197.2239,845.0
197.2969,746.0
197.3697,884.0
197.4427,806.0
197.5156,865.0
197.5885,884.0
197.6614,883.0
197.7343,798.0
197.8072,899.0
197.88,808.0
197.9529,898.0
198.0258,823.0
198.0987,907.0
198.1716,845.0
198.2445,856.0
198.3173,815.0
198.3902,831.0
198.4631,759.0
198.5359,916.0
198.6088,764.0
198.6817,877.0
198.7545,797.0
198.8274,855.0
198.9003,836.0
198.9731,904.0
199.046,812.0
199.1188,920.0
199.1917,827.0
199.2645,866.0
199.3373,808.0
199.4102,892.0
199.483,832.0
199.5559,895.0
199.6287,855.0
199.7015,844.0
199.7744,828.0
199.8472,852.0
199.92,783.0
199.9928,865.0
200.0656,824.0
200.1385,864.0
200.2113,804.0
200.2841,893.0
200.3569,850.0
200.4297,1016.0
200.5025,914.0
200.5753,930.0
200.6481,836.0
200.7209,891.0
200.7937,788.0
200.8665,861.0
200.9393,787.0
201.0121,868.0
201.0848,813.0
201.1576,876.0
201.2304,764.0
201.3032,835.0
201.3759,844.0
201.4487,928.0
201.5215,848.0
201.5943,870.0
201.667,863.0
201.7398,872.0
201.8125,870.0
201.8853,1086.0
201.958,1077.0
202.0308,1111.0
202.1035,1012.0
202.1763,1079.0
202.249,875.0
202.3218,894.0
202.3945,821.0
202.4673,942.0
202.54,855.0
202.6127,903.0
202.6855,867.0
202.7582,992.0
202.8309,967.0
202.9036,1121.0
202.9764,1055.0
203.0491,1031.0
203.1218,888.0
203.1945,969.0
203.2672,948.0
203.3399,979.0
203.4126,907.0
203.4853,950.0
203.558,850.0
203.6307,958.0
203.7034,889.0
203.7761,881.0
203.8488,867.0
203.9215,917.0
203.9942,793.0
204.0669,866.0
204.1395,766.0
204.2122,917.0
204.2849,786.0
204.3576,928.0
204.4302,787.0
204.5029,905.0
204.5756,884.0
204.6482,835.0
204.7209,798.0
204.7935,933.0
204.8662,824.0
204.9389,892.0
205.0115,813.0
205.0842,953.0
205.1568,854.0
205.2294,906.0
205.3021,948.0
205.3747,1060.0
205.4474,1022.0
205.52,975.0
205.5926,883.0
205.6653,974.0
205.7379,868.0
205.8105,1003.0
205.8831,935.0
205.9557,917.0
206.0284,853.0
206.101,900.0
206.1736,811.0
206.2462,883.0
206.3188,852.0
206.3914,902.0
206.464,840.0
206.5366,965.0
206.6092,887.0
206.6818,998.0
206.7544,933.0
206.827,976.0
206.8996,842.0
206.9721,889.0
207.0447,891.0
207.1173,924.0
207.1899,896.0
207.2625,959.0
207.335,900.0
207.4076,887.0
207.4802,890.0
207.5527,990.0
207.6253,873.0
