Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,680.0
185.0142,598.0
185.0875,683.0
185.1608,627.0
185.2341,719.0
185.3074,604.0
185.3807,717.0
185.454,637.0
185.5273,713.0
185.6006,623.0
185.6739,670.0
185.7472,620.0
185.8205,692.0
185.8938,624.0
185.9671,765.0
186.0403,637.0
186.1136,682.0
186.1869,618.0
186.2601,708.0
186.3334,632.0
186.4067,732.0
186.4799,605.0
186.5532,681.0
186.6265,642.0
186.6997,694.0
186.773,636.0
186.8462,678.0
186.9195,656.0
186.9928,717.0
187.066,593.0
187.1392,730.0
187.2125,661.0
187.2857,744.0
187.3589,638.0
187.4322,720.0
187.5054,681.0
187.5786,734.0
187.6519,654.0
187.7251,741.0
187.7983,636.0
187.8715,722.0
187.9447,625.0
188.018,765.0
188.0912,670.0
188.1644,758.0
188.2376,661.0
188.3108,756.0
188.384,666.0
188.4572,715.0
188.5304,745.0
188.6036,762.0
188.6768,668.0
188.75,737.0
188.8232,659.0
188.8963,766.0
188.9695,699.0
189.0427,746.0
189.1159,686.0
189.1891,731.0
189.2623,701.0
189.3354,739.0
189.4086,673.0
189.4818,731.0
189.5549,667.0
189.6281,742.0
189.7012,631.0
189.7744,700.0
189.8476,715.0
189.9207,733.0
189.9939,727.0
190.067,769.0
190.1402,722.0
190.2133,719.0
190.2864,696.0
190.3596,767.0
190.4327,698.0
190.5059,745.0
190.579,697.0
190.6521,778.0
190.7253,695.0
190.7984,727.0
190.8715,700.0
190.9446,790.0
191.0177,661.0
191.0908,741.0
191.164,667.0
191.2371,824.0
191.3102,723.0
191.3833,796.0
191.4564,710.0
191.5295,841.0
191.6026,684.0
191.6757,817.0
191.7488,696.0
191.8219,791.0
191.895,726.0
191.968,758.0
192.0411,730.0
192.1142,782.0
192.1873,669.0
192.2604,791.0
192.3334,697.0
192.4065,773.0
192.4796,721.0
192.5527,798.0
192.6257,693.0
192.6988,794.0
192.7718,746.0
192.8449,786.0
192.918,773.0
192.991,872.0
193.064,789.0
193.1371,821.0
193.2101,731.0
193.2832,740.0
193.3562,790.0
193.4292,784.0
193.5023,736.0
193.5753,841.0
193.6484,754.0
193.7214,855.0
193.7944,788.0
193.8674,830.0
193.9405,772.0
194.0135,847.0
194.0865,765.0
194.1595,856.0
194.2325,755.0
194.3055,812.0
194.3785,747.0
194.4515,788.0
194.5246,768.0
194.5975,841.0
194.6705,748.0
194.7435,855.0
194.8165,728.0
