Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,664.0
185.0142,606.0
185.0875,654.0
185.1608,655.0
185.2341,676.0
185.3074,616.0
185.3807,719.0
185.454,653.0
185.5273,691.0
185.6006,652.0
185.6739,682.0
185.7472,613.0
185.8205,716.0
185.8938,629.0
185.9671,730.0
186.0403,607.0
186.1136,656.0
186.1869,620.0
186.2601,712.0
186.3334,601.0
186.4067,697.0
186.4799,582.0
186.5532,674.0
186.6265,654.0
186.6997,704.0
186.773,664.0
186.8462,677.0
186.9195,601.0
186.9928,695.0
187.066,626.0
187.1392,708.0
187.2125,632.0
187.2857,712.0
187.3589,641.0
187.4322,691.0
187.5054,644.0
187.5786,720.0
187.6519,660.0
187.7251,750.0
187.7983,661.0
187.8715,748.0
187.9447,694.0
188.018,734.0
188.0912,641.0
188.1644,748.0
188.2376,640.0
188.3108,741.0
188.384,673.0
188.4572,704.0
188.5304,710.0
188.6036,748.0
188.6768,680.0
188.75,746.0
188.8232,660.0
188.8963,737.0
188.9695,694.0
189.0427,712.0
189.1159,691.0
189.1891,754.0
189.2623,692.0
189.3354,765.0
189.4086,718.0
189.4818,719.0
189.5549,679.0
189.6281,724.0
189.7012,682.0
189.7744,749.0
189.8476,697.0
189.9207,775.0
189.9939,726.0
190.067,787.0
190.1402,724.0
190.2133,758.0
190.2864,727.0
190.3596,803.0
190.4327,695.0
190.5059,746.0
190.579,731.0
190.6521,751.0
190.7253,681.0
190.7984,747.0
190.8715,671.0
190.9446,781.0
191.0177,711.0
191.0908,808.0
191.164,717.0
191.2371,845.0
191.3102,766.0
191.3833,789.0
191.4564,738.0
191.5295,818.0
191.6026,688.0
191.6757,857.0
191.7488,700.0
191.8219,819.0
191.895,675.0
191.968,804.0
192.0411,742.0
192.1142,778.0
192.1873,683.0
192.2604,823.0
192.3334,740.0
192.4065,843.0
192.4796,723.0
192.5527,783.0
192.6257,699.0
192.6988,800.0
192.7718,767.0
192.8449,825.0
192.918,749.0
192.991,851.0
193.064,812.0
193.1371,819.0
193.2101,754.0
193.2832,792.0
193.3562,713.0
193.4292,840.0
193.5023,725.0
193.5753,823.0
193.6484,746.0
193.7214,862.0
193.7944,784.0
193.8674,862.0
193.9405,813.0
194.0135,835.0
194.0865,755.0
194.1595,876.0
194.2325,791.0
194.3055,840.0
194.3785,699.0
