Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,678.0
185.0142,603.0
185.0875,692.0
185.1608,674.0
185.2341,698.0
185.3074,607.0
185.3807,703.0
185.454,630.0
185.5273,709.0
185.6006,647.0
185.6739,689.0
185.7472,639.0
185.8205,719.0
185.8938,614.0
185.9671,731.0
186.0403,626.0
186.1136,659.0
186.1869,683.0
186.2601,677.0
186.3334,625.0
186.4067,695.0
186.4799,621.0
186.5532,677.0
186.6265,640.0
186.6997,718.0
186.773,647.0
186.8462,714.0
186.9195,644.0
186.9928,694.0
187.066,651.0
187.1392,713.0
187.2125,651.0
187.2857,712.0
187.3589,681.0
187.4322,735.0
187.5054,660.0
187.5786,715.0
187.6519,678.0
187.7251,774.0
187.7983,647.0
187.8715,744.0
187.9447,633.0
188.018,719.0
188.0912,651.0
188.1644,775.0
188.2376,668.0
188.3108,732.0
188.384,629.0
188.4572,697.0
188.5304,725.0
188.6036,778.0
188.6768,670.0
188.75,790.0
188.8232,654.0
188.8963,716.0
188.9695,651.0
189.0427,735.0
189.1159,687.0
189.1891,753.0
189.2623,734.0
189.3354,757.0
189.4086,707.0
189.4818,777.0
189.5549,716.0
189.6281,743.0
189.7012,704.0
189.7744,769.0
189.8476,688.0
189.9207,752.0
189.9939,721.0
190.067,750.0
190.1402,730.0
190.2133,768.0
190.2864,660.0
190.3596,780.0
190.4327,699.0
190.5059,729.0
190.579,738.0
190.6521,722.0
190.7253,692.0
190.7984,769.0
190.8715,706.0
190.9446,769.0
191.0177,709.0
191.0908,780.0
191.164,702.0
191.2371,763.0
191.3102,730.0
191.3833,786.0
191.4564,696.0
191.5295,823.0
191.6026,703.0
191.6757,781.0
191.7488,729.0
191.8219,778.0
191.895,693.0
191.968,765.0
192.0411,756.0
192.1142,806.0
192.1873,669.0
192.2604,786.0
192.3334,698.0
192.4065,828.0
192.4796,715.0
192.5527,810.0
192.6257,727.0
192.6988,789.0
192.7718,776.0
192.8449,809.0
192.918,793.0
192.991,891.0
193.064,800.0
193.1371,814.0
193.2101,750.0
193.2832,798.0
193.3562,797.0
193.4292,762.0
193.5023,755.0
193.5753,871.0
193.6484,733.0
193.7214,832.0
193.7944,779.0
193.8674,901.0
193.9405,779.0
194.0135,878.0
194.0865,766.0
194.1595,851.0
194.2325,780.0
194.3055,841.0
194.3785,737.0
194.4515,801.0
194.5246,819.0
194.5975,828.0
194.6705,758.0
194.7435,824.0
194.8165,734.0
194.8895,873.0
194.9625,772.0
195.0355,867.0
195.1085,842.0
195.1815,981.0
195.2544,904.0
195.3274,960.0
195.4004,859.0
195.4734,879.0
195.5463,768.0
195.6193,898.0
195.6923,844.0
195.7652,831.0
195.8382,781.0
195.9111,848.0
195.9841,765.0
196.057,834.0
196.13,813.0
196.2029,842.0
196.2759,812.0
196.3488,884.0
196.4218,881.0
196.4947,928.0
196.5676,851.0
196.6406,878.0
196.7135,772.0
196.7864,894.0
196.8593,836.0
196.9323,849.0
197.0052,817.0
197.0781,864.0
197.151,755.0
197.2239,846.0
197.2969,760.0
197.3697,844.0
197.4427,796.0
197.5156,875.0
197.5885,845.0
197.6614,880.0
197.7343,806.0
197.8072,896.0
197.88,829.0
197.9529,902.0
198.0258,840.0
198.0987,939.0
198.1716,796.0
198.2445,856.0
198.3173,819.0
198.3902,774.0
198.4631,737.0
198.5359,898.0
198.6088,764.0
198.6817,915.0
198.7545,813.0
198.8274,848.0
198.9003,823.0
198.9731,892.0
199.046,793.0
199.1188,860.0
199.1917,822.0
199.2645,915.0
199.3373,826.0
199.4102,910.0
199.483,858.0
199.5559,867.0
199.6287,859.0
199.7015,861.0
199.7744,797.0
199.8472,883.0
199.92,791.0
199.9928,841.0
200.0656,778.0
200.1385,882.0
200.2113,793.0
200.2841,881.0
200.3569,796.0
200.4297,963.0
200.5025,883.0
200.5753,886.0
200.6481,834.0
200.7209,860.0
200.7937,785.0
200.8665,837.0
200.9393,737.0
201.0121,867.0
201.0848,754.0
201.1576,914.0
201.2304,786.0
201.3032,828.0
201.3759,777.0
201.4487,887.0
201.5215,829.0
201.5943,911.0
201.667,802.0
201.7398,910.0
201.8125,863.0
201.8853,1040.0
201.958,1045.0
202.0308,1073.0
202.1035,989.0
202.1763,1049.0
202.249,850.0
202.3218,848.0
202.3945,792.0
202.4673,932.0
202.54,854.0
202.6127,945.0
202.6855,856.0
202.7582,948.0
202.8309,918.0
202.9036,1105.0
202.9764,1076.0
203.0491,1038.0
203.1218,874.0
203.1945,1001.0
203.2672,946.0
203.3399,964.0
203.4126,911.0
203.4853,937.0
203.558,840.0
203.6307,953.0
203.7034,830.0
203.7761,903.0
203.8488,852.0
203.9215,910.0
203.9942,806.0
204.0669,837.0
204.1395,781.0
204.2122,870.0
204.2849,783.0
204.3576,905.0
204.4302,764.0
204.5029,934.0
204.5756,843.0
204.6482,875.0
204.7209,796.0
204.7935,894.0
204.8662,823.0
204.9389,905.0
205.0115,809.0
205.0842,884.0
205.1568,903.0
205.2294,885.0
205.3021,892.0
205.3747,1008.0
205.4474,946.0
205.52,959.0
205.5926,850.0
205.6653,974.0
205.7379,864.0
205.8105,979.0
205.8831,897.0
205.9557,887.0
206.0284,789.0
206.101,914.0
206.1736,813.0
206.2462,896.0
206.3188,849.0
206.3914,910.0
206.464,863.0
206.5366,946.0
206.6092,872.0
206.6818,976.0
206.7544,909.0
206.827,895.0
206.8996,819.0
206.9721,932.0
207.0447,872.0
207.1173,932.0
207.1899,873.0
207.2625,935.0
207.335,924.0
207.4076,954.0
207.4802,824.0
207.5527,932.0
207.6253,837.0
207.6978,888.0
207.7704,909.0
207.843,930.0
207.9155,880.0
207.9881,960.0
208.0606,976.0
208.1331,1096.0
208.2057,961.0
208.2782,1052.0
208.3508,980.0
208.4233,1032.0
208.4958,980.0
208.5684,1118.0
208.6409,960.0
208.7134,992.0
208.7859,978.0
208.8584,1072.0
208.931,1031.0
209.0035,1128.0
209.076,1080.0
209.1485,1123.0
209.221,968.0
209.2935,1103.0
209.366,1158.0
209.4385,1288.0
209.511,1151.0
209.5835,1270.0
209.656,1313.0
209.7285,1619.0
209.801,1446.0
209.8735,1255.0
209.9459,1159.0
210.0184,1246.0
210.0909,1119.0
210.1634,1277.0
210.2358,1095.0
210.3083,1159.0
210.3808,1139.0
210.4532,1163.0
210.5257,1176.0
210.5982,1301.0
210.6706,1347.0
210.7431,1867.0
210.8155,2287.0
210.888,2164.0
210.9604,1522.0
211.0329,1287.0
211.1053,1163.0
211.1777,1355.0
211.2502,1470.0
211.3226,1863.0
211.3951,2199.0
211.4675,1785.0
211.5399,1203.0
211.6123,1139.0
211.6847,1019.0
211.7572,1049.0
211.8296,966.0
211.902,1059.0
211.9744,1009.0
212.0468,1063.0
212.1192,976.0
212.1917,1081.0
212.264,1119.0
212.3364,1212.0
212.4088,1237.0
212.4812,1448.0
212.5536,1502.0
212.626,1667.0
212.6984,1608.0
212.7708,1830.0
212.8432,1938.0
212.9155,1995.0
212.9879,1627.0
213.0603,1564.0
213.1326,1667.0
213.205,1723.0
213.2774,1485.0
213.3498,1493.0
213.4221,1498.0
213.4945,1651.0
213.5668,1499.0
213.6392,1454.0
213.7115,1372.0
213.7839,1439.0
213.8562,1415.0
213.9286,1523.0
214.0009,1291.0
214.0732,1164.0
214.1456,1101.0
214.2179,1197.0
214.2903,1083.0
214.3626,1079.0
214.4349,1078.0
214.5072,1080.0
214.5796,1062.0
214.6519,1109.0
214.7242,1055.0
214.7965,1095.0
214.8688,1026.0
214.9411,1017.0
215.0134,958.0
215.0857,1105.0
215.158,1029.0
215.2303,1071.0
215.3026,1100.0
215.3749,1135.0
215.4472,1170.0
215.5195,1272.0
215.5918,1279.0
215.6641,1468.0
215.7363,1597.0
215.8086,1821.0
215.8809,2032.0
215.9532,2217.0
216.0254,2028.0
216.0977,2064.0
216.17,2134.0
216.2422,2068.0
216.3145,2052.0
216.3867,2478.0
216.459,2884.0
216.5313,3841.0
216.6035,4434.0
216.6758,3848.0
216.748,3087.0
216.8202,3142.0
216.8925,3482.0
216.9647,3933.0
217.037,3138.0
217.1092,2467.0
217.1814,2131.0
217.2536,2397.0
217.3259,2610.0
217.3981,3373.0
217.4703,4467.0
217.5425,4955.0
217.6147,4082.0
217.687,3299.0
217.7592,3228.0
217.8314,3035.0
217.9035,2815.0
217.9758,3163.0
218.048,3239.0
218.1201,3010.0
218.1924,2315.0
218.2645,2427.0
218.3367,2681.0
218.4089,3427.0
218.4811,4385.0
218.5533,4449.0
218.6255,3715.0
218.6976,2626.0
218.7698,2017.0
218.842,2144.0
218.9142,1898.0
218.9863,1917.0
219.0585,2049.0
219.1306,2410.0
219.2028,2560.0
219.2749,2727.0
219.3471,2428.0
219.4193,2158.0
219.4914,1771.0
219.5636,1800.0
219.6357,1699.0
219.7078,1750.0
219.78,1875.0
219.8521,1975.0
219.9242,2060.0
219.9964,2427.0
220.0685,2641.0
220.1406,3455.0
220.2128,3319.0
220.2849,2740.0
220.357,2323.0
220.4291,2672.0
220.5012,2891.0
220.5733,3607.0
220.6454,4230.0
220.7175,4535.0
220.7896,3806.0
220.8617,2961.0
220.9338,2897.0
221.0059,3325.0
221.078,3907.0
221.1501,3715.0
221.2222,3214.0
221.2943,3290.0
221.3663,3532.0
221.4384,3755.0
221.5105,4005.0
221.5826,4871.0
221.6546,6041.0
221.7267,6004.0
221.7988,4735.0
221.8708,3942.0
221.9429,3867.0
222.015,4584.0
222.087,5320.0
222.1591,5027.0
222.2311,5113.0
