Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,679.0
185.0142,622.0
185.0875,683.0
185.1608,660.0
185.2341,704.0
185.3074,609.0
185.3807,689.0
185.454,669.0
185.5273,670.0
185.6006,610.0
185.6739,670.0
185.7472,654.0
185.8205,704.0
185.8938,651.0
185.9671,719.0
186.0403,649.0
186.1136,683.0
186.1869,626.0
186.2601,727.0
186.3334,611.0
186.4067,692.0
186.4799,603.0
186.5532,675.0
186.6265,625.0
186.6997,705.0
186.773,648.0
186.8462,673.0
186.9195,629.0
186.9928,690.0
187.066,654.0
187.1392,696.0
187.2125,628.0
187.2857,672.0
187.3589,643.0
187.4322,733.0
187.5054,642.0
187.5786,698.0
187.6519,622.0
187.7251,747.0
187.7983,666.0
187.8715,749.0
187.9447,655.0
188.018,717.0
188.0912,687.0
188.1644,699.0
188.2376,622.0
188.3108,737.0
188.384,648.0
188.4572,703.0
188.5304,727.0
188.6036,737.0
188.6768,688.0
188.75,782.0
188.8232,681.0
188.8963,717.0
188.9695,660.0
189.0427,734.0
189.1159,673.0
189.1891,750.0
189.2623,680.0
189.3354,754.0
189.4086,715.0
189.4818,736.0
189.5549,715.0
189.6281,768.0
189.7012,705.0
189.7744,763.0
189.8476,676.0
189.9207,717.0
189.9939,680.0
190.067,710.0
190.1402,725.0
190.2133,758.0
190.2864,724.0
190.3596,830.0
190.4327,711.0
190.5059,738.0
190.579,697.0
190.6521,764.0
190.7253,699.0
190.7984,753.0
190.8715,689.0
190.9446,760.0
191.0177,694.0
191.0908,763.0
191.164,694.0
191.2371,772.0
191.3102,734.0
191.3833,815.0
191.4564,723.0
191.5295,755.0
191.6026,728.0
191.6757,801.0
191.7488,695.0
191.8219,801.0
191.895,721.0
191.968,764.0
192.0411,718.0
192.1142,797.0
192.1873,680.0
192.2604,816.0
192.3334,686.0
192.4065,823.0
192.4796,734.0
192.5527,784.0
192.6257,720.0
192.6988,805.0
192.7718,725.0
192.8449,813.0
192.918,718.0
192.991,818.0
193.064,800.0
193.1371,790.0
193.2101,756.0
193.2832,781.0
193.3562,747.0
193.4292,778.0
193.5023,739.0
193.5753,832.0
193.6484,748.0
193.7214,863.0
193.7944,747.0
193.8674,857.0
193.9405,744.0
194.0135,828.0
194.0865,729.0
194.1595,893.0
194.2325,788.0
194.3055,792.0
194.3785,754.0
194.4515,806.0
194.5246,788.0
194.5975,804.0
194.6705,726.0
194.7435,803.0
194.8165,713.0
194.8895,814.0
194.9625,770.0
195.0355,861.0
195.1085,817.0
195.1815,944.0
195.2544,885.0
195.3274,931.0
195.4004,796.0
195.4734,838.0
195.5463,732.0
195.6193,856.0
195.6923,787.0
195.7652,782.0
195.8382,755.0
195.9111,838.0
195.9841,748.0
196.057,857.0
196.13,803.0
196.2029,881.0
196.2759,787.0
196.3488,864.0
196.4218,854.0
196.4947,919.0
196.5676,806.0
196.6406,907.0
196.7135,736.0
196.7864,881.0
196.8593,751.0
196.9323,833.0
197.0052,819.0
197.0781,844.0
197.151,756.0
197.2239,807.0
197.2969,742.0
197.3697,829.0
197.4427,764.0
197.5156,870.0
197.5885,817.0
197.6614,873.0
197.7343,786.0
197.8072,894.0
197.88,761.0
197.9529,860.0
198.0258,836.0
198.0987,899.0
198.1716,821.0
198.2445,862.0
198.3173,812.0
198.3902,812.0
198.4631,755.0
198.5359,854.0
198.6088,713.0
198.6817,840.0
198.7545,766.0
198.8274,843.0
198.9003,805.0
198.9731,866.0
199.046,780.0
199.1188,875.0
199.1917,807.0
199.2645,854.0
199.3373,819.0
199.4102,824.0
199.483,819.0
199.5559,825.0
199.6287,809.0
199.7015,857.0
199.7744,774.0
199.8472,821.0
199.92,720.0
199.9928,862.0
200.0656,770.0
200.1385,801.0
200.2113,814.0
200.2841,868.0
200.3569,747.0
200.4297,925.0
200.5025,870.0
200.5753,911.0
200.6481,784.0
200.7209,833.0
200.7937,766.0
200.8665,805.0
200.9393,743.0
201.0121,852.0
201.0848,758.0
201.1576,881.0
201.2304,730.0
201.3032,877.0
201.3759,804.0
201.4487,851.0
201.5215,838.0
201.5943,871.0
201.667,812.0
201.7398,866.0
201.8125,867.0
201.8853,1009.0
201.958,973.0
202.0308,1060.0
202.1035,925.0
202.1763,1019.0
202.249,818.0
202.3218,872.0
202.3945,790.0
202.4673,870.0
202.54,845.0
202.6127,893.0
202.6855,800.0
202.7582,933.0
202.8309,901.0
202.9036,1000.0
202.9764,954.0
203.0491,990.0
203.1218,828.0
203.1945,944.0
203.2672,840.0
203.3399,947.0
203.4126,835.0
203.4853,898.0
203.558,764.0
203.6307,900.0
203.7034,787.0
203.7761,885.0
203.8488,837.0
203.9215,886.0
203.9942,790.0
204.0669,863.0
204.1395,782.0
204.2122,856.0
204.2849,793.0
204.3576,855.0
204.4302,771.0
204.5029,863.0
204.5756,804.0
204.6482,852.0
204.7209,751.0
204.7935,901.0
204.8662,761.0
204.9389,892.0
205.0115,800.0
205.0842,897.0
205.1568,852.0
205.2294,868.0
205.3021,838.0
205.3747,942.0
205.4474,866.0
205.52,930.0
205.5926,756.0
205.6653,929.0
205.7379,831.0
205.8105,893.0
205.8831,837.0
205.9557,862.0
206.0284,796.0
206.101,881.0
206.1736,776.0
206.2462,880.0
206.3188,791.0
206.3914,838.0
206.464,790.0
206.5366,928.0
206.6092,834.0
206.6818,911.0
206.7544,867.0
206.827,871.0
206.8996,848.0
206.9721,869.0
207.0447,849.0
207.1173,883.0
207.1899,841.0
207.2625,908.0
207.335,790.0
207.4076,822.0
207.4802,819.0
207.5527,890.0
207.6253,810.0
207.6978,875.0
207.7704,809.0
207.843,891.0
207.9155,841.0
207.9881,933.0
208.0606,909.0
208.1331,1044.0
208.2057,947.0
208.2782,962.0
208.3508,932.0
208.4233,1022.0
208.4958,956.0
208.5684,1017.0
208.6409,861.0
208.7134,1000.0
208.7859,907.0
208.8584,1034.0
208.931,930.0
209.0035,1052.0
209.076,1024.0
209.1485,999.0
209.221,879.0
209.2935,1063.0
209.366,1144.0
209.4385,1250.0
209.511,1129.0
209.5835,1247.0
209.656,1261.0
209.7285,1526.0
209.801,1393.0
209.8735,1204.0
209.9459,1131.0
210.0184,1134.0
210.0909,1109.0
210.1634,1158.0
210.2358,1064.0
210.3083,1079.0
210.3808,1065.0
210.4532,1100.0
210.5257,1097.0
210.5982,1228.0
210.6706,1309.0
210.7431,1638.0
210.8155,2092.0
210.888,1948.0
210.9604,1412.0
211.0329,1202.0
211.1053,1065.0
