Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,674.0
185.0142,604.0
185.0875,691.0
185.1608,665.0
185.2341,684.0
185.3074,615.0
185.3807,728.0
185.454,633.0
185.5273,706.0
185.6006,618.0
185.6739,661.0
185.7472,614.0
185.8205,702.0
185.8938,625.0
185.9671,779.0
186.0403,624.0
186.1136,709.0
186.1869,643.0
186.2601,692.0
186.3334,597.0
186.4067,660.0
186.4799,602.0
186.5532,663.0
186.6265,644.0
186.6997,736.0
186.773,644.0
186.8462,711.0
186.9195,627.0
186.9928,722.0
187.066,622.0
187.1392,698.0
187.2125,605.0
187.2857,711.0
187.3589,635.0
187.4322,747.0
187.5054,707.0
187.5786,722.0
187.6519,713.0
187.7251,763.0
187.7983,651.0
187.8715,731.0
187.9447,679.0
188.018,788.0
188.0912,705.0
188.1644,781.0
188.2376,679.0
188.3108,737.0
188.384,664.0
188.4572,740.0
188.5304,728.0
188.6036,769.0
188.6768,686.0
188.75,810.0
188.8232,684.0
188.8963,730.0
188.9695,698.0
189.0427,729.0
189.1159,671.0
189.1891,754.0
189.2623,709.0
189.3354,731.0
189.4086,718.0
189.4818,737.0
189.5549,747.0
189.6281,756.0
189.7012,713.0
189.7744,777.0
189.8476,696.0
189.9207,755.0
189.9939,758.0
190.067,788.0
190.1402,770.0
190.2133,806.0
190.2864,709.0
190.3596,829.0
190.4327,706.0
190.5059,755.0
190.579,727.0
190.6521,762.0
190.7253,706.0
190.7984,755.0
190.8715,715.0
190.9446,787.0
191.0177,715.0
191.0908,771.0
191.164,703.0
191.2371,813.0
191.3102,719.0
191.3833,821.0
191.4564,731.0
191.5295,845.0
191.6026,716.0
191.6757,811.0
191.7488,710.0
191.8219,823.0
191.895,762.0
191.968,808.0
192.0411,735.0
192.1142,809.0
192.1873,713.0
192.2604,823.0
192.3334,734.0
192.4065,843.0
192.4796,746.0
192.5527,830.0
192.6257,699.0
192.6988,771.0
192.7718,759.0
192.8449,857.0
192.918,871.0
192.991,997.0
193.064,1009.0
193.1371,1065.0
193.2101,826.0
193.2832,851.0
193.3562,788.0
193.4292,796.0
193.5023,782.0
193.5753,849.0
193.6484,799.0
193.7214,908.0
193.7944,806.0
193.8674,907.0
193.9405,812.0
194.0135,901.0
194.0865,798.0
194.1595,911.0
194.2325,783.0
194.3055,874.0
194.3785,778.0
194.4515,869.0
194.5246,767.0
194.5975,889.0
194.6705,771.0
194.7435,853.0
194.8165,712.0
194.8895,853.0
194.9625,830.0
195.0355,905.0
195.1085,842.0
195.1815,1010.0
195.2544,968.0
195.3274,1017.0
195.4004,896.0
195.4734,887.0
195.5463,815.0
195.6193,924.0
195.6923,874.0
195.7652,908.0
195.8382,793.0
195.9111,859.0
195.9841,826.0
196.057,945.0
196.13,878.0
196.2029,924.0
196.2759,837.0
196.3488,933.0
196.4218,950.0
196.4947,953.0
196.5676,900.0
196.6406,930.0
196.7135,784.0
196.7864,931.0
196.8593,750.0
196.9323,852.0
197.0052,809.0
197.0781,876.0
197.151,749.0
197.2239,871.0
197.2969,778.0
197.3697,888.0
197.4427,826.0
197.5156,914.0
197.5885,897.0
197.6614,931.0
197.7343,810.0
197.8072,897.0
197.88,827.0
197.9529,964.0
198.0258,897.0
198.0987,951.0
198.1716,858.0
198.2445,867.0
198.3173,850.0
198.3902,892.0
198.4631,807.0
198.5359,915.0
198.6088,777.0
198.6817,929.0
198.7545,846.0
198.8274,865.0
198.9003,881.0
198.9731,970.0
199.046,854.0
199.1188,951.0
199.1917,842.0
199.2645,918.0
199.3373,867.0
199.4102,895.0
199.483,903.0
199.5559,901.0
199.6287,899.0
199.7015,907.0
199.7744,857.0
199.8472,857.0
199.92,810.0
199.9928,881.0
200.0656,819.0
200.1385,878.0
200.2113,858.0
200.2841,901.0
200.3569,830.0
200.4297,1015.0
200.5025,935.0
200.5753,955.0
200.6481,816.0
200.7209,881.0
200.7937,883.0
200.8665,871.0
200.9393,775.0
201.0121,862.0
201.0848,802.0
201.1576,933.0
201.2304,807.0
201.3032,887.0
201.3759,839.0
201.4487,889.0
201.5215,846.0
201.5943,931.0
201.667,877.0
201.7398,943.0
201.8125,916.0
201.8853,1137.0
201.958,1131.0
202.0308,1158.0
202.1035,1137.0
202.1763,1150.0
202.249,920.0
202.3218,893.0
202.3945,831.0
202.4673,968.0
202.54,917.0
202.6127,1002.0
202.6855,874.0
202.7582,1009.0
202.8309,1002.0
202.9036,1158.0
202.9764,1137.0
203.0491,1117.0
203.1218,902.0
203.1945,1035.0
203.2672,1031.0
203.3399,1026.0
203.4126,940.0
203.4853,991.0
203.558,919.0
203.6307,929.0
203.7034,895.0
203.7761,982.0
203.8488,917.0
203.9215,911.0
203.9942,802.0
204.0669,875.0
204.1395,875.0
204.2122,906.0
204.2849,905.0
204.3576,899.0
204.4302,835.0
204.5029,927.0
204.5756,879.0
204.6482,872.0
204.7209,803.0
204.7935,921.0
204.8662,821.0
204.9389,939.0
205.0115,880.0
205.0842,947.0
205.1568,870.0
205.2294,942.0
205.3021,987.0
205.3747,1114.0
205.4474,1091.0
205.52,1051.0
205.5926,887.0
205.6653,1033.0
205.7379,891.0
205.8105,1027.0
205.8831,969.0
205.9557,915.0
206.0284,906.0
206.101,917.0
206.1736,915.0
206.2462,960.0
206.3188,891.0
