Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,643.0
185.0142,609.0
185.0875,669.0
185.1608,651.0
185.2341,701.0
185.3074,607.0
185.3807,734.0
185.454,632.0
185.5273,663.0
185.6006,628.0
185.6739,651.0
185.7472,619.0
185.8205,702.0
185.8938,649.0
185.9671,698.0
186.0403,633.0
186.1136,685.0
186.1869,617.0
186.2601,708.0
186.3334,589.0
186.4067,690.0
186.4799,626.0
186.5532,694.0
186.6265,600.0
186.6997,688.0
186.773,627.0
186.8462,715.0
186.9195,605.0
186.9928,670.0
187.066,638.0
187.1392,683.0
187.2125,641.0
187.2857,696.0
187.3589,643.0
187.4322,725.0
187.5054,657.0
187.5786,714.0
187.6519,652.0
187.7251,751.0
187.7983,640.0
187.8715,746.0
187.9447,655.0
188.018,716.0
188.0912,653.0
188.1644,724.0
188.2376,645.0
188.3108,729.0
188.384,650.0
188.4572,708.0
188.5304,698.0
188.6036,698.0
188.6768,686.0
188.75,749.0
188.8232,684.0
188.8963,709.0
188.9695,691.0
189.0427,735.0
189.1159,710.0
189.1891,774.0
189.2623,690.0
189.3354,749.0
189.4086,673.0
189.4818,721.0
189.5549,667.0
189.6281,767.0
189.7012,692.0
189.7744,716.0
189.8476,646.0
189.9207,775.0
189.9939,721.0
190.067,790.0
190.1402,696.0
190.2133,783.0
190.2864,689.0
190.3596,796.0
190.4327,661.0
190.5059,728.0
190.579,689.0
190.6521,772.0
190.7253,660.0
190.7984,730.0
190.8715,702.0
190.9446,764.0
191.0177,672.0
191.0908,764.0
191.164,721.0
191.2371,781.0
191.3102,690.0
191.3833,752.0
191.4564,698.0
191.5295,796.0
191.6026,674.0
191.6757,803.0
191.7488,736.0
191.8219,801.0
191.895,728.0
191.968,759.0
192.0411,717.0
192.1142,810.0
192.1873,686.0
192.2604,782.0
192.3334,707.0
192.4065,836.0
192.4796,729.0
192.5527,791.0
192.6257,653.0
192.6988,769.0
192.7718,698.0
192.8449,770.0
192.918,753.0
192.991,862.0
193.064,804.0
193.1371,789.0
193.2101,761.0
193.2832,802.0
193.3562,727.0
193.4292,816.0
193.5023,732.0
193.5753,804.0
193.6484,767.0
193.7214,857.0
193.7944,774.0
193.8674,868.0
193.9405,718.0
194.0135,849.0
194.0865,732.0
194.1595,855.0
194.2325,750.0
194.3055,863.0
194.3785,706.0
194.4515,796.0
194.5246,763.0
194.5975,799.0
194.6705,749.0
194.7435,803.0
194.8165,688.0
194.8895,837.0
194.9625,765.0
195.0355,850.0
195.1085,821.0
195.1815,924.0
195.2544,900.0
195.3274,934.0
195.4004,805.0
195.4734,856.0
195.5463,740.0
195.6193,880.0
195.6923,803.0
195.7652,854.0
195.8382,740.0
195.9111,864.0
195.9841,738.0
196.057,833.0
196.13,807.0
196.2029,862.0
196.2759,798.0
196.3488,887.0
196.4218,824.0
196.4947,895.0
196.5676,833.0
196.6406,909.0
196.7135,723.0
196.7864,842.0
196.8593,769.0
196.9323,832.0
197.0052,778.0
197.0781,843.0
197.151,741.0
197.2239,822.0
197.2969,788.0
197.3697,853.0
197.4427,759.0
197.5156,860.0
197.5885,795.0
197.6614,890.0
197.7343,800.0
197.8072,899.0
197.88,736.0
197.9529,859.0
198.0258,745.0
198.0987,886.0
198.1716,797.0
198.2445,870.0
198.3173,859.0
198.3902,828.0
198.4631,759.0
198.5359,892.0
198.6088,727.0
198.6817,845.0
198.7545,798.0
198.8274,819.0
198.9003,832.0
198.9731,867.0
199.046,770.0
199.1188,879.0
199.1917,817.0
199.2645,882.0
199.3373,775.0
199.4102,863.0
199.483,813.0
199.5559,856.0
199.6287,833.0
199.7015,861.0
199.7744,797.0
199.8472,852.0
199.92,758.0
199.9928,838.0
200.0656,770.0
200.1385,840.0
200.2113,760.0
200.2841,869.0
200.3569,813.0
200.4297,967.0
200.5025,910.0
200.5753,942.0
200.6481,822.0
200.7209,840.0
200.7937,793.0
200.8665,831.0
200.9393,727.0
201.0121,857.0
201.0848,756.0
201.1576,864.0
201.2304,761.0
201.3032,843.0
201.3759,794.0
201.4487,858.0
201.5215,820.0
201.5943,896.0
201.667,813.0
201.7398,865.0
201.8125,849.0
201.8853,1004.0
201.958,1018.0
202.0308,1076.0
202.1035,936.0
202.1763,996.0
202.249,890.0
202.3218,881.0
202.3945,756.0
202.4673,914.0
202.54,812.0
202.6127,887.0
202.6855,820.0
202.7582,932.0
202.8309,875.0
202.9036,1064.0
202.9764,973.0
203.0491,1032.0
203.1218,872.0
203.1945,901.0
203.2672,896.0
203.3399,946.0
203.4126,866.0
203.4853,930.0
203.558,800.0
203.6307,902.0
203.7034,803.0
203.7761,881.0
203.8488,793.0
203.9215,886.0
203.9942,727.0
204.0669,835.0
204.1395,770.0
204.2122,820.0
204.2849,769.0
204.3576,879.0
204.4302,807.0
204.5029,899.0
204.5756,822.0
204.6482,864.0
204.7209,779.0
204.7935,871.0
204.8662,807.0
204.9389,869.0
205.0115,784.0
205.0842,901.0
205.1568,801.0
205.2294,819.0
205.3021,902.0
205.3747,962.0
205.4474,876.0
205.52,922.0
205.5926,785.0
205.6653,937.0
205.7379,843.0
205.8105,900.0
205.8831,869.0
205.9557,810.0
206.0284,820.0
206.101,893.0
206.1736,786.0
206.2462,888.0
206.3188,795.0
206.3914,858.0
206.464,832.0
206.5366,909.0
206.6092,840.0
206.6818,973.0
206.7544,883.0
206.827,896.0
206.8996,792.0
206.9721,920.0
207.0447,824.0
207.1173,939.0
207.1899,820.0
207.2625,914.0
207.335,798.0
207.4076,930.0
207.4802,839.0
207.5527,874.0
207.6253,799.0
207.6978,903.0
207.7704,863.0
207.843,887.0
207.9155,841.0
207.9881,971.0
208.0606,863.0
208.1331,1037.0
208.2057,937.0
208.2782,990.0
208.3508,953.0
208.4233,1075.0
208.4958,982.0
208.5684,1076.0
208.6409,919.0
208.7134,976.0
208.7859,887.0
208.8584,1025.0
208.931,922.0
209.0035,1057.0
209.076,994.0
209.1485,1011.0
209.221,882.0
209.2935,1103.0
209.366,1074.0
209.4385,1199.0
209.511,1077.0
209.5835,1187.0
209.656,1203.0
209.7285,1487.0
209.801,1361.0
209.8735,1162.0
209.9459,1127.0
210.0184,1141.0
210.0909,1123.0
210.1634,1122.0
210.2358,1023.0
210.3083,1121.0
210.3808,1024.0
210.4532,1105.0
210.5257,1001.0
210.5982,1177.0
210.6706,1372.0
210.7431,1682.0
210.8155,1968.0
210.888,2014.0
210.9604,1378.0
211.0329,1226.0
211.1053,1081.0
211.1777,1286.0
211.2502,1403.0
211.3226,1725.0
211.3951,1857.0
211.4675,1610.0
211.5399,1115.0
211.6123,1091.0
211.6847,958.0
211.7572,986.0
211.8296,945.0
211.902,1009.0
211.9744,969.0
212.0468,997.0
212.1192,939.0
212.1917,1054.0
212.264,1086.0
212.3364,1112.0
