Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
192.6257,698.0
192.6988,828.0
192.7718,743.0
192.8449,783.0
192.918,775.0
192.991,831.0
193.064,848.0
193.1371,791.0
193.2101,729.0
193.2832,813.0
193.3562,763.0
193.4292,792.0
193.5023,759.0
193.5753,814.0
193.6484,798.0
193.7214,879.0
193.7944,796.0
193.8674,909.0
193.9405,763.0
194.0135,885.0
194.0865,757.0
194.1595,868.0
194.2325,782.0
194.3055,869.0
194.3785,750.0
194.4515,862.0
194.5246,732.0
194.5975,843.0
194.6705,788.0
194.7435,827.0
194.8165,761.0
194.8895,854.0
194.9625,759.0
195.0355,882.0
195.1085,853.0
195.1815,934.0
195.2544,941.0
195.3274,1007.0
195.4004,845.0
195.4734,904.0
195.5463,735.0
195.6193,906.0
195.6923,815.0
195.7652,856.0
195.8382,720.0
195.9111,875.0
195.9841,777.0
196.057,883.0
196.13,834.0
196.2029,886.0
196.2759,829.0
196.3488,892.0
196.4218,869.0
196.4947,1009.0
196.5676,847.0
196.6406,880.0
196.7135,800.0
196.7864,910.0
196.8593,792.0
196.9323,877.0
197.0052,796.0
197.0781,862.0
197.151,727.0
197.2239,836.0
197.2969,788.0
197.3697,872.0
197.4427,781.0
197.5156,927.0
197.5885,842.0
197.6614,948.0
197.7343,774.0
197.8072,888.0
197.88,777.0
197.9529,893.0
198.0258,852.0
198.0987,947.0
198.1716,832.0
198.2445,898.0
198.3173,778.0
198.3902,854.0
198.4631,747.0
198.5359,930.0
198.6088,729.0
198.6817,853.0
198.7545,845.0
198.8274,875.0
198.9003,825.0
198.9731,912.0
199.046,830.0
199.1188,888.0
199.1917,813.0
199.2645,870.0
199.3373,822.0
199.4102,841.0
199.483,842.0
199.5559,832.0
199.6287,827.0
199.7015,865.0
199.7744,798.0
199.8472,865.0
199.92,766.0
199.9928,865.0
200.0656,806.0
200.1385,867.0
200.2113,768.0
200.2841,869.0
200.3569,840.0
200.4297,957.0
200.5025,927.0
200.5753,918.0
200.6481,818.0
200.7209,874.0
200.7937,806.0
200.8665,855.0
200.9393,761.0
201.0121,891.0
201.0848,791.0
201.1576,893.0
201.2304,793.0
201.3032,912.0
201.3759,853.0
201.4487,873.0
201.5215,828.0
201.5943,916.0
201.667,804.0
201.7398,878.0
201.8125,890.0
201.8853,1076.0
201.958,1032.0
202.0308,1082.0
202.1035,1021.0
202.1763,1045.0
202.249,872.0
202.3218,886.0
202.3945,807.0
202.4673,894.0
202.54,836.0
202.6127,930.0
202.6855,847.0
202.7582,967.0
202.8309,913.0
202.9036,1108.0
202.9764,1071.0
203.0491,1083.0
203.1218,891.0
203.1945,982.0
203.2672,934.0
203.3399,941.0
203.4126,901.0
203.4853,907.0
203.558,817.0
203.6307,927.0
203.7034,814.0
203.7761,926.0
203.8488,857.0
203.9215,940.0
203.9942,789.0
204.0669,881.0
204.1395,793.0
204.2122,874.0
204.2849,818.0
204.3576,852.0
204.4302,812.0
204.5029,908.0
204.5756,891.0
204.6482,865.0
204.7209,816.0
204.7935,854.0
204.8662,834.0
204.9389,873.0
205.0115,796.0
205.0842,906.0
205.1568,855.0
205.2294,869.0
205.3021,938.0
205.3747,1052.0
205.4474,997.0
205.52,973.0
205.5926,860.0
205.6653,975.0
205.7379,898.0
205.8105,944.0
205.8831,916.0
205.9557,846.0
206.0284,813.0
206.101,897.0
206.1736,780.0
206.2462,918.0
206.3188,823.0
206.3914,882.0
206.464,852.0
206.5366,938.0
206.6092,813.0
206.6818,1023.0
206.7544,949.0
206.827,922.0
206.8996,775.0
206.9721,932.0
207.0447,875.0
207.1173,980.0
207.1899,887.0
207.2625,937.0
207.335,856.0
207.4076,951.0
207.4802,880.0
207.5527,923.0
207.6253,842.0
207.6978,910.0
207.7704,865.0
207.843,936.0
207.9155,913.0
207.9881,985.0
208.0606,993.0
208.1331,1082.0
208.2057,988.0
208.2782,976.0
208.3508,976.0
208.4233,1096.0
208.4958,1063.0
208.5684,1078.0
208.6409,942.0
208.7134,1048.0
208.7859,952.0
208.8584,1093.0
208.931,991.0
209.0035,1115.0
209.076,1086.0
209.1485,1088.0
209.221,930.0
209.2935,1093.0
209.366,1225.0
209.4385,1365.0
209.511,1128.0
209.5835,1347.0
209.656,1318.0
209.7285,1660.0
209.801,1534.0
209.8735,1374.0
209.9459,1085.0
210.0184,1235.0
210.0909,1116.0
210.1634,1253.0
210.2358,1189.0
210.3083,1224.0
210.3808,1149.0
210.4532,1184.0
210.5257,1096.0
210.5982,1368.0
210.6706,1492.0
210.7431,1896.0
210.8155,2178.0
210.888,2176.0
210.9604,1594.0
211.0329,1280.0
211.1053,1182.0
211.1777,1425.0
211.2502,1596.0
211.3226,1931.0
211.3951,2146.0
211.4675,1799.0
211.5399,1254.0
211.6123,1146.0
211.6847,1021.0
211.7572,1087.0
211.8296,985.0
211.902,1019.0
211.9744,1003.0
212.0468,1090.0
212.1192,1015.0
212.1917,1122.0
212.264,1115.0
212.3364,1215.0
212.4088,1217.0
212.4812,1459.0
212.5536,1541.0
212.626,1681.0
212.6984,1657.0
212.7708,1836.0
212.8432,1879.0
212.9155,2034.0
212.9879,1644.0
213.0603,1676.0
213.1326,1690.0
213.205,1779.0
213.2774,1493.0
213.3498,1506.0
213.4221,1600.0
213.4945,1741.0
213.5668,1515.0
213.6392,1548.0
213.7115,1335.0
213.7839,1514.0
213.8562,1462.0
213.9286,1551.0
214.0009,1232.0
214.0732,1251.0
214.1456,1133.0
214.2179,1179.0
214.2903,1105.0
214.3626,1158.0
214.4349,1061.0
214.5072,1148.0
214.5796,1059.0
214.6519,1124.0
214.7242,1051.0
214.7965,1128.0
214.8688,1046.0
214.9411,1059.0
215.0134,1004.0
215.0857,1099.0
215.158,1046.0
215.2303,1083.0
215.3026,1105.0
215.3749,1150.0
215.4472,1097.0
215.5195,1299.0
215.5918,1341.0
215.6641,1418.0
215.7363,1593.0
215.8086,1796.0
215.8809,2093.0
215.9532,2244.0
216.0254,2033.0
216.0977,2050.0
216.17,2174.0
216.2422,2070.0
216.3145,2108.0
216.3867,2476.0
216.459,3113.0
216.5313,3799.0
216.6035,4239.0
216.6758,3878.0
216.748,3122.0
216.8202,3204.0
216.8925,3557.0
216.9647,3907.0
217.037,3013.0
217.1092,2505.0
217.1814,2256.0
217.2536,2336.0
217.3259,2761.0
217.3981,3410.0
217.4703,4244.0
217.5425,4890.0
217.6147,4018.0
217.687,3344.0
217.7592,3429.0
217.8314,3024.0
217.9035,2753.0
217.9758,3289.0
218.048,3344.0
218.1201,3012.0
218.1924,2304.0
218.2645,2504.0
218.3367,2694.0
218.4089,3516.0
218.4811,4332.0
218.5533,4526.0
218.6255,3706.0
218.6976,2603.0
218.7698,2172.0
218.842,1994.0
218.9142,1891.0
218.9863,2049.0
219.0585,2211.0
219.1306,2420.0
219.2028,2547.0
219.2749,2699.0
219.3471,2496.0
219.4193,2069.0
219.4914,1858.0
219.5636,1775.0
219.6357,1795.0
219.7078,1838.0
219.78,1854.0
219.8521,2023.0
219.9242,2229.0
219.9964,2459.0
220.0685,2815.0
220.1406,3391.0
220.2128,3473.0
220.2849,2676.0
220.357,2457.0
220.4291,2619.0
220.5012,2971.0
220.5733,3622.0
220.6454,4194.0
220.7175,4620.0
220.7896,3669.0
220.8617,3047.0
220.9338,3027.0
221.0059,3397.0
221.078,3902.0
221.1501,3828.0
221.2222,3297.0
221.2943,3311.0
221.3663,3558.0
221.4384,3747.0
221.5105,3992.0
221.5826,4974.0
221.6546,5835.0
221.7267,6001.0
221.7988,4713.0
221.8708,4104.0
221.9429,3945.0
222.015,4465.0
222.087,5056.0
222.1591,4992.0
222.2311,5134.0
222.3032,5680.0
222.3752,5936.0
222.4473,5854.0
222.5193,5876.0
222.5913,5495.0
222.6634,4794.0
222.7354,3944.0
222.8074,2995.0
222.8795,2466.0
222.9515,2145.0
223.0235,2069.0
223.0955,1972.0
223.1675,1923.0
223.2395,1715.0
223.3116,1658.0
223.3836,1564.0
223.4556,1616.0
223.5276,1519.0
223.5996,1563.0
223.6716,1455.0
223.7436,1586.0
223.8156,1532.0
223.8876,1635.0
223.9595,1663.0
224.0315,1815.0
224.1035,1867.0
224.1755,2128.0
224.2475,2327.0
224.3195,2571.0
224.3914,2403.0
224.4634,2307.0
224.5354,2018.0
224.6073,2137.0
224.6793,1937.0
224.7512,2181.0
224.8232,1937.0
224.8952,1885.0
224.9671,1740.0
225.0391,1876.0
225.111,1990.0
225.1829,2480.0
225.2549,2888.0
225.3268,3590.0
225.3988,4388.0
225.4707,4311.0
225.5426,3214.0
225.6146,2912.0
225.6865,2739.0
225.7584,2300.0
225.8303,2167.0
225.9022,2159.0
225.9742,2052.0
226.0461,2083.0
226.118,2018.0
226.1899,2133.0
226.2618,2345.0
226.3337,2904.0
226.4056,3523.0
226.4775,4279.0
226.5494,3686.0
226.6213,2722.0
226.6932,2272.0
226.7651,2215.0
226.8369,2655.0
226.9088,3279.0
226.9807,3975.0
227.0526,4848.0
227.1245,4171.0
227.1963,2979.0
227.2682,2595.0
227.3401,2653.0
227.4119,2744.0
227.4838,3487.0
227.5556,3859.0
227.6275,4555.0
227.6993,5042.0
227.7712,5638.0
227.8431,5585.0
227.9149,5461.0
227.9867,4033.0
228.0586,2805.0
228.1304,2245.0
228.2023,2050.0
228.2741,1904.0
228.3459,1914.0
228.4177,1938.0
228.4896,2200.0
228.5614,2571.0
228.6332,3256.0
228.705,4307.0
228.7768,4947.0
228.8486,3704.0
228.9205,2725.0
228.9923,2192.0
229.0641,2327.0
229.1359,2085.0
229.2077,2064.0
229.2794,2170.0
229.3513,2454.0
229.423,2709.0
229.4948,3436.0
229.5666,4404.0
229.6384,6079.0
229.7102,7319.0
229.782,7668.0
229.8537,7322.0
229.9255,6464.0
229.9973,6127.0
230.069,5831.0
230.1408,4958.0
230.2126,5269.0
230.2843,6180.0
230.3561,6267.0
230.4278,4779.0
230.4996,3657.0
230.5713,3148.0
230.6431,2816.0
230.7148,2635.0
230.7866,2995.0
230.8583,3050.0
230.93,3088.0
231.0018,3022.0
231.0735,3557.0
231.1452,4117.0
231.2169,4849.0
231.2887,5632.0
231.3604,5875.0
231.4321,5178.0
231.5038,5208.0
231.5755,5844.0
231.6472,6626.0
231.7189,5449.0
231.7906,4249.0
231.8624,3860.0
231.9341,3950.0
232.0057,3981.0
232.0774,3926.0
232.1491,3396.0
232.2208,3236.0
232.2925,2757.0
232.3642,2560.0
232.4359,2529.0
232.5075,2720.0
232.5792,2894.0
232.6509,3304.0
232.7225,2970.0
232.7942,2372.0
232.8659,2090.0
232.9375,2181.0
233.0092,2284.0
233.0809,2411.0
233.1525,2228.0
233.2242,2291.0
233.2958,2566.0
233.3675,2934.0
233.4391,3637.0
233.5107,4336.0
233.5824,3599.0
233.654,3421.0
233.7256,3745.0
233.7973,3034.0
233.8689,2564.0
233.9405,2615.0
234.0121,2746.0
234.0838,3266.0
234.1554,3953.0
234.227,3582.0
234.2986,2997.0
234.3702,3665.0
234.4418,3985.0
234.5134,4552.0
234.585,4571.0
234.6566,3366.0
234.7282,2306.0
234.7998,1992.0
234.8714,1710.0
234.943,1725.0
235.0146,1637.0
235.0862,1805.0
235.1577,1722.0
235.2293,1543.0
235.3009,1494.0
235.3725,1646.0
235.444,1606.0
235.5156,1897.0
235.5872,1959.0
235.6587,2449.0
235.7303,2161.0
235.8018,1663.0
235.8734,1492.0
235.9449,1543.0
236.0165,1480.0
236.088,1542.0
236.1596,1489.0
236.2311,1524.0
236.3026,1437.0
236.3742,1528.0
236.4457,1531.0
236.5172,1704.0
236.5887,1958.0
236.6603,2324.0
236.7318,2472.0
236.8033,2389.0
236.8748,1768.0
236.9464,1663.0
237.0179,1510.0
237.0894,1452.0
237.1609,1410.0
237.2324,1532.0
237.3039,1687.0
237.3754,1975.0
237.4469,2406.0
237.5184,3169.0
237.5898,3692.0
237.6613,2637.0
237.7328,1781.0
237.8043,1487.0
237.8758,1376.0
237.9472,1394.0
238.0187,1392.0
238.0902,1486.0
238.1617,1357.0
238.2331,1508.0
238.3046,1407.0
238.376,1436.0
238.4475,1471.0
238.519,1676.0
238.5904,1700.0
238.6618,1919.0
238.7333,2106.0
238.8047,2473.0
238.8762,2064.0
238.9476,1898.0
239.0191,1745.0
239.0905,2029.0
239.1619,2352.0
239.2334,3092.0
239.3048,4023.0
239.3762,4712.0
239.4476,5726.0
239.519,5960.0
239.5904,3916.0
239.6619,2585.0
239.7333,1940.0
239.8047,1715.0
239.8761,1514.0
239.9475,1546.0
240.0189,1440.0
240.0903,1524.0
240.1617,1535.0
240.233,1619.0
240.3044,1521.0
240.3758,1666.0
240.4472,1612.0
240.5186,1775.0
240.59,1731.0
240.6613,1686.0
240.7327,1525.0
240.8041,1414.0
240.8754,1381.0
240.9468,1435.0
241.0181,1409.0
241.0895,1544.0
241.1609,1615.0
241.2322,1836.0
241.3036,2015.0
241.3749,2516.0
241.4462,2768.0
241.5176,3653.0
241.5889,4984.0
241.6602,5745.0
241.7316,4002.0
241.8029,2576.0
241.8743,1838.0
241.9456,1726.0
242.0169,1516.0
242.0882,1417.0
242.1595,1378.0
242.2309,1305.0
242.3022,1293.0
242.3735,1334.0
242.4448,1268.0
242.5161,1281.0
242.5874,1208.0
242.6587,1230.0
242.73,1215.0
242.8013,1282.0
242.8726,1144.0
242.9438,1256.0
243.0151,1195.0
243.0864,1317.0
243.1577,1247.0
243.229,1510.0
243.3002,1452.0
243.3715,1703.0
243.4428,1640.0
243.5141,1611.0
243.5853,1819.0
243.6566,2284.0
243.7278,2851.0
243.7991,3998.0
243.8703,3487.0
243.9416,2203.0
244.0128,1522.0
244.0841,1395.0
244.1553,1245.0
244.2266,1337.0
244.2978,1193.0
244.369,1221.0
244.4402,1157.0
244.5115,1200.0
244.5827,1158.0
244.6539,1178.0
244.7251,1156.0
244.7964,1238.0
244.8676,1154.0
244.9388,1327.0
245.01,1113.0
245.0812,1216.0
245.1524,1139.0
245.2236,1159.0
245.2948,1139.0
245.366,1146.0
245.4372,1124.0
245.5084,1211.0
245.5796,1195.0
245.6507,1139.0
245.7219,1081.0
245.7931,1108.0
245.8643,1017.0
245.9355,1087.0
246.0066,1071.0
246.0778,1110.0
246.149,1008.0
246.2201,1124.0
246.2913,1015.0
246.3624,1103.0
246.4336,1027.0
246.5047,1160.0
246.5759,1068.0
246.647,1125.0
246.7182,1039.0
246.7893,1141.0
246.8605,1052.0
246.9316,1138.0
247.0027,1032.0
247.0739,1171.0
247.145,1150.0
247.2161,1388.0
247.2872,1549.0
247.3584,1816.0
247.4295,1409.0
247.5006,1193.0
247.5717,1044.0
247.6428,1116.0
247.7139,1028.0
247.785,1068.0
247.8561,1002.0
247.9272,1048.0
247.9983,1000.0
248.0694,1128.0
248.1405,1040.0
248.2116,1121.0
248.2827,1064.0
248.3537,1246.0
248.4248,1182.0
248.4959,1394.0
248.5669,1306.0
248.638,1360.0
248.7091,1115.0
248.7802,1203.0
248.8512,1049.0
248.9223,1181.0
248.9933,1098.0
249.0644,1099.0
249.1354,1039.0
249.2065,1146.0
249.2775,1042.0
249.3486,1075.0
249.4196,1029.0
249.4906,1103.0
249.5617,1011.0
249.6327,1137.0
249.7037,1027.0
249.7747,1150.0
249.8458,1023.0
249.9168,1085.0
249.9878,1028.0
250.0588,1121.0
250.1298,1031.0
250.2009,1181.0
250.2719,1162.0
250.3429,1206.0
250.4138,1238.0
250.4849,1497.0
250.5558,1530.0
250.6268,1797.0
250.6978,1509.0
250.7688,1495.0
250.8398,1566.0
250.9108,1967.0
250.9818,2296.0
251.0527,3214.0
251.1237,3979.0
251.1947,2891.0
251.2657,1803.0
251.3366,1494.0
251.4076,1265.0
251.4785,1325.0
251.5495,1229.0
251.6205,1269.0
251.6914,1173.0
251.7623,1218.0
251.8333,1176.0
251.9042,1206.0
251.9752,1128.0
252.0461,1208.0
252.1171,1071.0
252.188,1188.0
252.2589,1071.0
252.3298,1202.0
252.4008,1164.0
252.4717,1249.0
252.5426,1168.0
252.6135,1279.0
252.6844,1183.0
252.7553,1212.0
252.8262,1150.0
252.8971,1222.0
252.9681,1101.0
253.039,1221.0
253.1098,1112.0
253.1808,1187.0
253.2516,1171.0
253.3225,1192.0
253.3934,1118.0
253.4643,1156.0
253.5352,1153.0
253.606,1255.0
253.6769,1174.0
253.7478,1215.0
253.8187,1248.0
253.8895,1366.0
253.9604,1267.0
254.0312,1353.0
254.1021,1185.0
254.173,1240.0
254.2438,1133.0
254.3147,1287.0
254.3855,1258.0
254.4563,1466.0
254.5272,1562.0
254.598,2032.0
254.6689,1921.0
254.7397,1461.0
254.8105,1177.0
254.8813,1239.0
254.9522,1210.0
255.023,1252.0
255.0938,1102.0
255.1646,1174.0
255.2354,1101.0
255.3062,1277.0
255.3771,1072.0
255.4479,1211.0
255.5187,1131.0
255.5894,1254.0
255.6603,1220.0
255.731,1268.0
255.8018,1155.0
255.8726,1281.0
255.9434,1153.0
256.0142,1248.0
256.085,1178.0
256.1558,1277.0
256.2265,1152.0
256.2973,1224.0
256.3681,1210.0
256.4388,1289.0
256.5096,1196.0
256.5804,1326.0
256.6511,1334.0
256.7219,1435.0
256.7926,1310.0
256.8634,1328.0
256.9341,1181.0
257.0049,1229.0
257.0756,1133.0
257.1463,1193.0
257.2171,1056.0
257.2878,1216.0
257.3585,1114.0
257.4292,1126.0
257.5,1046.0
257.5707,1104.0
257.6414,1076.0
257.7122,1123.0
257.7828,1075.0
257.8535,1149.0
257.9243,1092.0
257.995,1166.0
258.0657,1023.0
258.1364,1119.0
258.2071,1080.0
258.2777,1184.0
258.3484,1119.0
258.4191,1337.0
258.4898,1221.0
258.5605,1200.0
258.6312,1074.0
258.7018,1187.0
258.7725,1078.0
258.8432,1134.0
258.9139,1016.0
258.9845,1069.0
259.0552,1001.0
259.1259,1085.0
259.1965,1085.0
259.2672,1114.0
259.3378,1032.0
259.4085,1006.0
259.4791,1000.0
259.5497,1086.0
259.6204,993.0
259.691,1060.0
259.7617,1005.0
259.8323,1112.0
259.9029,1055.0
259.9735,1126.0
260.0442,1098.0
260.1147,1188.0
260.1854,1228.0
260.256,1229.0
260.3267,1185.0
260.3972,1223.0
260.4678,1204.0
260.5384,1264.0
260.6091,1264.0
260.6796,1406.0
260.7502,1343.0
260.8208,1380.0
260.8914,1322.0
260.962,1500.0
261.0326,1453.0
261.1032,1657.0
261.1737,1504.0
261.2444,1555.0
261.3149,1384.0
261.3854,1394.0
261.456,1256.0
261.5266,1444.0
261.5971,1417.0
261.6677,1464.0
261.7383,1269.0
261.8088,1284.0
261.8794,1182.0
261.9499,1240.0
262.0205,1138.0
262.091,1166.0
262.1615,1036.0
262.2321,1209.0
262.3026,1128.0
262.3731,1143.0
262.4437,1063.0
262.5142,1172.0
262.5847,1106.0
262.6552,1212.0
262.7257,1151.0
262.7962,1281.0
262.8668,1178.0
262.9373,1265.0
263.0078,1232.0
263.0783,1335.0
263.1488,1220.0
263.2193,1267.0
263.2898,1202.0
263.3603,1398.0
263.4307,1165.0
263.5012,1218.0
263.5717,1141.0
263.6422,1151.0
263.7127,1139.0
263.7831,1160.0
263.8536,1133.0
263.9241,1240.0
263.9945,1125.0
264.065,1243.0
264.1354,1090.0
264.2059,1196.0
264.2764,1052.0
264.3468,1144.0
264.4173,1021.0
264.4877,1165.0
264.5581,998.0
264.6286,1134.0
264.699,1106.0
264.7694,1184.0
264.8399,1118.0
264.9103,1117.0
264.9807,1025.0
265.0511,1119.0
265.1216,980.0
265.192,1089.0
265.2625,954.0
265.3328,1070.0
265.4032,1005.0
265.4736,1068.0
265.5441,1094.0
265.6144,1177.0
265.6848,1017.0
265.7552,1166.0
265.8256,1032.0
265.896,1145.0
265.9664,994.0
266.0368,1158.0
266.1071,1053.0
266.1775,1080.0
266.2479,1028.0
266.3183,1053.0
266.3886,1003.0
266.459,1112.0
266.5294,1038.0
266.5998,1146.0
266.6701,1018.0
266.7404,1055.0
266.8108,1042.0
266.8812,1045.0
266.9515,915.0
267.0219,1097.0
267.0922,959.0
267.1625,1035.0
267.2328,986.0
267.3032,1051.0
267.3735,910.0
267.4438,979.0
267.5142,887.0
267.5845,1033.0
267.6548,991.0
267.7251,1029.0
267.7954,929.0
267.8657,983.0
267.936,992.0
268.0063,1091.0
268.0766,1072.0
268.1469,1090.0
268.2172,1029.0
268.2875,1082.0
268.3578,1071.0
268.4281,1132.0
268.4984,1123.0
268.5686,1208.0
268.6389,1053.0
268.7092,1055.0
268.7794,1064.0
268.8498,1043.0
268.92,966.0
268.9902,1042.0
269.0605,963.0
269.1308,1020.0
269.201,995.0
269.2713,997.0
269.3415,947.0
269.4118,1015.0
269.482,938.0
269.5523,985.0
269.6225,908.0
269.6927,981.0
269.7629,945.0
269.8332,953.0
269.9034,858.0
269.9736,978.0
270.0439,942.0
270.114,968.0
270.1843,926.0
270.2545,935.0
270.3247,895.0
270.3949,957.0
270.4651,946.0
270.5353,993.0
270.6055,939.0
270.6757,1013.0
270.7459,954.0
270.8161,997.0
270.8863,1000.0
270.9564,1055.0
271.0266,1024.0
271.0968,1053.0
271.167,932.0
271.2371,1004.0
271.3073,963.0
271.3775,1018.0
271.4476,872.0
271.5178,980.0
271.588,972.0
271.6581,925.0
271.7282,863.0
271.7984,974.0
271.8685,900.0
271.9387,1004.0
272.0088,926.0
272.0789,977.0
272.1491,925.0
272.2192,972.0
272.2893,932.0
272.3595,965.0
272.4296,886.0
272.4997,1030.0
272.5698,882.0
272.64,994.0
272.7101,912.0
272.7802,979.0
272.8503,881.0
272.9204,953.0
272.9904,871.0
273.0605,960.0
273.1306,901.0
273.2007,966.0
273.2708,872.0
273.3409,997.0
273.411,906.0
273.481,980.0
273.5511,859.0
273.6212,982.0
273.6913,974.0
273.7614,1013.0
273.8314,910.0
273.9015,979.0
273.9715,933.0
274.0416,977.0
274.1116,924.0
274.1817,1063.0
274.2517,997.0
274.3217,1086.0
274.3918,1036.0
274.4619,1074.0
274.5319,967.0
274.602,1042.0
274.6719,991.0
274.742,1014.0
274.812,991.0
274.882,1011.0
274.952,879.0
275.0221,1007.0
275.0921,893.0
275.1621,995.0
275.2321,945.0
275.3021,1005.0
275.3721,899.0
275.4421,1006.0
275.5121,883.0
275.5821,1000.0
275.6521,896.0
275.722,1033.0
275.792,987.0
275.862,1009.0
275.932,948.0
276.002,1084.0
276.0719,978.0
276.1418,1037.0
276.2119,942.0
276.2818,1034.0
276.3517,934.0
276.4218,971.0
276.4917,926.0
276.5616,979.0
276.6316,893.0
276.7015,1003.0
276.7715,917.0
276.8414,995.0
276.9113,887.0
276.9813,1016.0
277.0512,893.0
277.1211,1016.0
277.191,981.0
277.261,1037.0
277.3309,892.0
277.4008,1062.0
277.4707,946.0
277.5406,984.0
277.6105,964.0
277.6804,986.0
277.7503,913.0
277.8202,979.0
277.8901,868.0
277.96,1026.0
278.0299,907.0
278.0998,970.0
278.1697,869.0
278.2396,942.0
278.3094,849.0
278.3793,981.0
278.4492,863.0
278.519,934.0
278.5889,909.0
278.6588,980.0
278.7286,866.0
278.7985,967.0
278.8683,891.0
278.9382,992.0
279.0081,936.0
279.0779,951.0
279.1477,909.0
279.2176,959.0
279.2874,890.0
279.3572,972.0
279.4271,913.0
279.4969,964.0
279.5667,943.0
279.6365,1009.0
279.7063,908.0
279.7762,978.0
279.846,972.0
279.9158,1067.0
279.9856,922.0
280.0554,972.0
280.1252,923.0
280.195,992.0
280.2648,927.0
280.3346,1033.0
280.4044,980.0
280.4742,1109.0
280.544,1112.0
280.6137,1179.0
280.6835,986.0
280.7533,1040.0
280.8231,914.0
280.8928,982.0
280.9626,905.0
281.0323,965.0
281.1021,916.0
281.1719,1047.0
281.2416,979.0
281.3114,1010.0
281.3811,946.0
281.4509,984.0
281.5206,939.0
281.5904,1039.0
281.6601,891.0
281.7299,1049.0
281.7996,920.0
281.8693,989.0
281.939,955.0
282.0088,1005.0
282.0784,926.0
282.1482,1116.0
282.2179,952.0
282.2876,1015.0
282.3573,894.0
282.427,983.0
282.4967,970.0
282.5664,992.0
282.6361,973.0
282.7058,1017.0
282.7755,949.0
282.8452,985.0
282.9149,950.0
282.9845,1012.0
283.0542,886.0
283.1239,1014.0
283.1936,904.0
283.2632,937.0
283.3329,900.0
283.4026,1041.0
283.4722,909.0
283.5419,1022.0
283.6115,932.0
283.6812,1068.0
283.7508,982.0
283.8205,1030.0
283.8901,941.0
283.9597,1024.0
284.0294,954.0
284.099,1013.0
284.1686,1001.0
284.2383,1096.0
284.3079,1006.0
284.3775,1023.0
284.4471,988.0
284.5168,1026.0
284.5864,904.0
284.656,1019.0
284.7256,911.0
284.7952,968.0
284.8648,889.0
284.9344,1014.0
285.004,967.0
285.0736,1009.0
285.1432,930.0
285.2128,1022.0
285.2823,899.0
285.3519,1033.0
285.4215,870.0
285.4911,1005.0
285.5606,859.0
285.6302,987.0
285.6998,898.0
285.7693,1005.0
285.8389,932.0
285.9084,949.0
285.978,927.0
286.0475,999.0
286.1171,988.0
286.1866,1048.0
286.2562,990.0
286.3257,1159.0
286.3952,1205.0
286.4648,1170.0
286.5343,1048.0
286.6039,1027.0
286.6733,923.0
286.7429,978.0
286.8124,897.0
286.8819,1012.0
286.9514,923.0
287.0209,1029.0
287.0904,905.0
287.1599,978.0
