Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,665.0
185.0142,623.0
185.0875,684.0
185.1608,653.0
185.2341,721.0
185.3074,614.0
185.3807,739.0
185.454,638.0
185.5273,676.0
185.6006,646.0
185.6739,661.0
185.7472,657.0
185.8205,705.0
185.8938,614.0
185.9671,757.0
186.0403,660.0
186.1136,716.0
186.1869,650.0
186.2601,739.0
186.3334,630.0
186.4067,714.0
186.4799,618.0
186.5532,695.0
186.6265,671.0
186.6997,717.0
186.773,683.0
186.8462,705.0
186.9195,645.0
186.9928,701.0
187.066,632.0
187.1392,709.0
187.2125,662.0
187.2857,756.0
187.3589,638.0
187.4322,740.0
187.5054,688.0
187.5786,699.0
187.6519,646.0
187.7251,745.0
187.7983,684.0
187.8715,760.0
187.9447,685.0
188.018,747.0
188.0912,690.0
188.1644,766.0
188.2376,622.0
188.3108,748.0
188.384,667.0
188.4572,741.0
188.5304,715.0
188.6036,765.0
188.6768,682.0
188.75,751.0
188.8232,676.0
188.8963,719.0
188.9695,660.0
189.0427,725.0
189.1159,695.0
189.1891,758.0
189.2623,685.0
189.3354,746.0
189.4086,700.0
189.4818,761.0
189.5549,675.0
189.6281,768.0
189.7012,685.0
189.7744,744.0
189.8476,686.0
189.9207,773.0
189.9939,690.0
190.067,716.0
190.1402,744.0
190.2133,777.0
190.2864,672.0
190.3596,799.0
190.4327,706.0
190.5059,758.0
190.579,708.0
190.6521,766.0
190.7253,671.0
190.7984,749.0
190.8715,719.0
190.9446,794.0
191.0177,693.0
191.0908,783.0
191.164,706.0
191.2371,811.0
191.3102,751.0
191.3833,804.0
191.4564,705.0
191.5295,843.0
191.6026,697.0
191.6757,817.0
191.7488,730.0
191.8219,776.0
191.895,707.0
191.968,788.0
192.0411,744.0
192.1142,777.0
192.1873,672.0
192.2604,815.0
192.3334,710.0
192.4065,826.0
192.4796,726.0
192.5527,794.0
192.6257,715.0
192.6988,779.0
192.7718,767.0
192.8449,813.0
192.918,715.0
192.991,869.0
193.064,757.0
193.1371,811.0
193.2101,750.0
193.2832,807.0
193.3562,762.0
193.4292,814.0
193.5023,737.0
193.5753,833.0
193.6484,767.0
193.7214,845.0
193.7944,779.0
193.8674,876.0
193.9405,724.0
194.0135,841.0
194.0865,726.0
194.1595,835.0
194.2325,810.0
194.3055,854.0
194.3785,770.0
194.4515,805.0
194.5246,787.0
194.5975,821.0
194.6705,747.0
194.7435,799.0
194.8165,716.0
194.8895,813.0
194.9625,778.0
195.0355,815.0
195.1085,817.0
195.1815,932.0
195.2544,890.0
195.3274,987.0
195.4004,817.0
195.4734,824.0
195.5463,750.0
195.6193,857.0
195.6923,857.0
195.7652,868.0
195.8382,752.0
195.9111,839.0
195.9841,770.0
