Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,564.0
185.0875,669.0
185.1608,654.0
185.2341,715.0
185.3074,614.0
185.3807,728.0
185.454,660.0
185.5273,701.0
185.6006,647.0
185.6739,661.0
185.7472,596.0
185.8205,708.0
185.8938,602.0
185.9671,729.0
186.0403,630.0
186.1136,710.0
186.1869,612.0
186.2601,691.0
186.3334,612.0
186.4067,697.0
186.4799,625.0
186.5532,684.0
186.6265,639.0
186.6997,712.0
186.773,620.0
186.8462,732.0
186.9195,604.0
186.9928,661.0
187.066,632.0
187.1392,704.0
187.2125,616.0
187.2857,714.0
187.3589,678.0
187.4322,716.0
187.5054,660.0
187.5786,714.0
187.6519,637.0
187.7251,759.0
187.7983,614.0
187.8715,750.0
187.9447,673.0
188.018,762.0
188.0912,665.0
188.1644,723.0
188.2376,689.0
188.3108,714.0
188.384,659.0
188.4572,716.0
188.5304,703.0
188.6036,730.0
188.6768,675.0
188.75,751.0
188.8232,666.0
188.8963,693.0
188.9695,677.0
189.0427,751.0
189.1159,681.0
189.1891,739.0
189.2623,686.0
189.3354,752.0
189.4086,703.0
189.4818,744.0
189.5549,657.0
189.6281,739.0
189.7012,680.0
189.7744,781.0
189.8476,696.0
189.9207,728.0
189.9939,711.0
190.067,750.0
190.1402,742.0
190.2133,718.0
190.2864,672.0
190.3596,799.0
190.4327,707.0
190.5059,765.0
190.579,701.0
190.6521,770.0
190.7253,683.0
190.7984,733.0
190.8715,710.0
190.9446,770.0
191.0177,667.0
191.0908,749.0
191.164,702.0
191.2371,807.0
191.3102,723.0
191.3833,767.0
191.4564,728.0
191.5295,819.0
191.6026,669.0
191.6757,773.0
191.7488,697.0
191.8219,774.0
191.895,753.0
191.968,758.0
192.0411,710.0
192.1142,770.0
192.1873,677.0
192.2604,798.0
192.3334,717.0
192.4065,835.0
192.4796,735.0
192.5527,798.0
192.6257,701.0
192.6988,784.0
192.7718,739.0
192.8449,827.0
192.918,765.0
192.991,882.0
193.064,828.0
193.1371,823.0
193.2101,717.0
193.2832,802.0
193.3562,761.0
193.4292,764.0
193.5023,739.0
193.5753,844.0
193.6484,715.0
193.7214,844.0
193.7944,768.0
193.8674,851.0
193.9405,724.0
194.0135,849.0
194.0865,726.0
194.1595,860.0
194.2325,777.0
194.3055,856.0
194.3785,722.0
194.4515,817.0
194.5246,750.0
194.5975,854.0
194.6705,748.0
194.7435,817.0
194.8165,716.0
194.8895,829.0
194.9625,793.0
195.0355,842.0
195.1085,822.0
195.1815,974.0
195.2544,904.0
195.3274,960.0
195.4004,807.0
195.4734,863.0
195.5463,783.0
195.6193,862.0
195.6923,826.0
195.7652,815.0
195.8382,743.0
195.9111,853.0
195.9841,761.0
196.057,879.0
196.13,845.0
196.2029,859.0
196.2759,802.0
196.3488,888.0
196.4218,829.0
196.4947,950.0
196.5676,859.0
196.6406,913.0
196.7135,732.0
196.7864,896.0
196.8593,745.0
196.9323,853.0
197.0052,790.0
197.0781,872.0
197.151,732.0
197.2239,798.0
197.2969,738.0
197.3697,843.0
197.4427,794.0
197.5156,888.0
197.5885,797.0
197.6614,931.0
197.7343,815.0
197.8072,901.0
197.88,778.0
197.9529,866.0
198.0258,805.0
198.0987,867.0
198.1716,872.0
198.2445,883.0
198.3173,825.0
198.3902,824.0
198.4631,783.0
198.5359,850.0
198.6088,745.0
198.6817,858.0
198.7545,826.0
198.8274,831.0
198.9003,809.0
198.9731,900.0
199.046,823.0
199.1188,901.0
199.1917,805.0
199.2645,882.0
199.3373,808.0
199.4102,899.0
