Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
200.2841,889.0
200.3569,764.0
200.4297,971.0
200.5025,922.0
200.5753,899.0
200.6481,814.0
200.7209,856.0
200.7937,801.0
200.8665,829.0
200.9393,729.0
201.0121,859.0
201.0848,778.0
201.1576,882.0
201.2304,770.0
201.3032,876.0
201.3759,825.0
201.4487,881.0
201.5215,781.0
201.5943,857.0
201.667,812.0
201.7398,916.0
201.8125,832.0
201.8853,1024.0
201.958,998.0
202.0308,1074.0
202.1035,992.0
202.1763,1052.0
202.249,854.0
202.3218,889.0
202.3945,785.0
202.4673,876.0
202.54,850.0
202.6127,913.0
202.6855,828.0
202.7582,944.0
202.8309,938.0
202.9036,1033.0
202.9764,1040.0
203.0491,1048.0
203.1218,874.0
203.1945,987.0
203.2672,930.0
203.3399,998.0
203.4126,874.0
203.4853,927.0
203.558,785.0
203.6307,925.0
203.7034,855.0
203.7761,897.0
203.8488,827.0
203.9215,878.0
203.9942,790.0
204.0669,825.0
204.1395,824.0
204.2122,911.0
204.2849,835.0
204.3576,829.0
204.4302,768.0
204.5029,898.0
204.5756,867.0
204.6482,869.0
204.7209,784.0
204.7935,876.0
204.8662,789.0
204.9389,843.0
205.0115,798.0
205.0842,882.0
205.1568,864.0
205.2294,896.0
205.3021,903.0
205.3747,999.0
205.4474,989.0
205.52,922.0
205.5926,852.0
205.6653,977.0
205.7379,869.0
205.8105,926.0
205.8831,881.0
205.9557,858.0
206.0284,828.0
206.101,914.0
206.1736,801.0
206.2462,866.0
206.3188,813.0
206.3914,884.0
206.464,851.0
206.5366,924.0
206.6092,837.0
206.6818,968.0
206.7544,888.0
206.827,945.0
206.8996,850.0
206.9721,904.0
207.0447,858.0
207.1173,910.0
207.1899,880.0
207.2625,919.0
207.335,820.0
207.4076,913.0
207.4802,879.0
207.5527,864.0
207.6253,801.0
207.6978,908.0
207.7704,904.0
207.843,889.0
207.9155,924.0
207.9881,958.0
208.0606,886.0
208.1331,1094.0
208.2057,934.0
208.2782,996.0
208.3508,967.0
208.4233,1063.0
208.4958,985.0
208.5684,1067.0
208.6409,896.0
208.7134,967.0
208.7859,959.0
208.8584,1034.0
208.931,937.0
209.0035,1034.0
209.076,1015.0
209.1485,1043.0
209.221,923.0
209.2935,1068.0
209.366,1155.0
209.4385,1291.0
209.511,1179.0
209.5835,1325.0
209.656,1252.0
209.7285,1541.0
209.801,1403.0
209.8735,1229.0
209.9459,1130.0
210.0184,1218.0
210.0909,1162.0
210.1634,1175.0
210.2358,1056.0
210.3083,1189.0
210.3808,1151.0
210.4532,1177.0
210.5257,1073.0
210.5982,1314.0
210.6706,1370.0
210.7431,1729.0
210.8155,2190.0
210.888,2068.0
210.9604,1415.0
211.0329,1287.0
211.1053,1104.0
211.1777,1297.0
211.2502,1528.0
211.3226,1793.0
211.3951,2089.0
211.4675,1686.0
211.5399,1192.0
211.6123,1074.0
211.6847,968.0
211.7572,1014.0
211.8296,993.0
211.902,1044.0
211.9744,955.0
212.0468,1038.0
212.1192,987.0
212.1917,1086.0
212.264,1076.0
212.3364,1163.0
212.4088,1191.0
212.4812,1365.0
212.5536,1505.0
212.626,1582.0
212.6984,1587.0
212.7708,1797.0
212.8432,1792.0
212.9155,1906.0
212.9879,1499.0
213.0603,1497.0
213.1326,1518.0
213.205,1676.0
213.2774,1513.0
213.3498,1441.0
213.4221,1508.0
213.4945,1591.0
213.5668,1394.0
213.6392,1408.0
213.7115,1272.0
213.7839,1414.0
213.8562,1469.0
213.9286,1515.0
214.0009,1178.0
214.0732,1146.0
214.1456,1061.0
214.2179,1118.0
214.2903,1081.0
214.3626,1107.0
214.4349,1025.0
214.5072,1126.0
214.5796,1061.0
214.6519,1126.0
214.7242,1027.0
214.7965,1088.0
214.8688,999.0
214.9411,964.0
215.0134,927.0
215.0857,1113.0
215.158,964.0
215.2303,1079.0
215.3026,1096.0
215.3749,1139.0
215.4472,1122.0
215.5195,1224.0
215.5918,1187.0
215.6641,1412.0
215.7363,1481.0
215.8086,1871.0
215.8809,1956.0
215.9532,2149.0
216.0254,1924.0
216.0977,2016.0
216.17,1953.0
216.2422,2040.0
216.3145,1910.0
216.3867,2398.0
216.459,2818.0
216.5313,3620.0
216.6035,4212.0
216.6758,3681.0
216.748,2951.0
216.8202,3031.0
216.8925,3354.0
216.9647,3648.0
217.037,2938.0
217.1092,2431.0
217.1814,2019.0
217.2536,2121.0
217.3259,2474.0
217.3981,3283.0
217.4703,4063.0
217.5425,4787.0
217.6147,3864.0
217.687,3119.0
217.7592,3139.0
217.8314,2867.0
217.9035,2621.0
217.9758,3092.0
218.048,3073.0
218.1201,2901.0
218.1924,2225.0
218.2645,2312.0
218.3367,2580.0
218.4089,3244.0
218.4811,4112.0
218.5533,4304.0
218.6255,3434.0
218.6976,2518.0
218.7698,1936.0
218.842,1932.0
218.9142,1822.0
218.9863,1911.0
219.0585,2041.0
219.1306,2322.0
219.2028,2412.0
219.2749,2703.0
219.3471,2319.0
219.4193,2124.0
219.4914,1793.0
219.5636,1688.0
219.6357,1537.0
219.7078,1651.0
219.78,1798.0
219.8521,1950.0
219.9242,2002.0
219.9964,2306.0
220.0685,2571.0
220.1406,3107.0
220.2128,3181.0
220.2849,2533.0
220.357,2167.0
220.4291,2445.0
220.5012,2807.0
220.5733,3464.0
220.6454,3994.0
220.7175,4487.0
220.7896,3464.0
220.8617,2893.0
220.9338,2790.0
221.0059,3259.0
221.078,3625.0
221.1501,3472.0
221.2222,3142.0
221.2943,3117.0
221.3663,3341.0
221.4384,3404.0
221.5105,3750.0
221.5826,4707.0
221.6546,5586.0
221.7267,5746.0
221.7988,4328.0
221.8708,3865.0
221.9429,3651.0
222.015,4207.0
222.087,4961.0
222.1591,4636.0
222.2311,4716.0
222.3032,5335.0
222.3752,5575.0
222.4473,5364.0
222.5193,5606.0
222.5913,5164.0
222.6634,4519.0
222.7354,3765.0
222.8074,2698.0
222.8795,2371.0
222.9515,1990.0
223.0235,1953.0
223.0955,1788.0
223.1675,1753.0
223.2395,1673.0
223.3116,1567.0
223.3836,1432.0
223.4556,1580.0
223.5276,1414.0
223.5996,1452.0
223.6716,1379.0
223.7436,1524.0
223.8156,1452.0
223.8876,1553.0
223.9595,1556.0
224.0315,1647.0
224.1035,1778.0
224.1755,1996.0
224.2475,2132.0
224.3195,2376.0
224.3914,2241.0
224.4634,2147.0
224.5354,1972.0
224.6073,1968.0
224.6793,1836.0
224.7512,2004.0
224.8232,1847.0
224.8952,1760.0
224.9671,1642.0
225.0391,1794.0
225.111,1950.0
225.1829,2199.0
225.2549,2680.0
225.3268,3493.0
225.3988,4311.0
225.4707,4121.0
225.5426,3071.0
225.6146,2620.0
225.6865,2436.0
225.7584,2115.0
225.8303,2004.0
225.9022,1989.0
225.9742,1990.0
226.0461,1992.0
226.118,1983.0
226.1899,2038.0
226.2618,2148.0
226.3337,2763.0
226.4056,3376.0
226.4775,4151.0
226.5494,3485.0
226.6213,2578.0
226.6932,2045.0
226.7651,2166.0
226.8369,2485.0
226.9088,3032.0
226.9807,3715.0
227.0526,4766.0
227.1245,3749.0
227.1963,2724.0
227.2682,2262.0
227.3401,2411.0
227.4119,2639.0
227.4838,3262.0
227.5556,3698.0
227.6275,4307.0
227.6993,4693.0
227.7712,5371.0
227.8431,5343.0
227.9149,5207.0
227.9867,3733.0
228.0586,2564.0
228.1304,1921.0
228.2023,1921.0
228.2741,1805.0
228.3459,1856.0
228.4177,1924.0
228.4896,2146.0
228.5614,2394.0
228.6332,3156.0
228.705,4022.0
228.7768,4688.0
228.8486,3675.0
228.9205,2533.0
228.9923,2088.0
229.0641,2119.0
229.1359,1846.0
229.2077,1883.0
229.2794,1888.0
229.3513,2166.0
229.423,2435.0
229.4948,3301.0
229.5666,4241.0
229.6384,5716.0
229.7102,7145.0
229.782,7463.0
229.8537,6966.0
229.9255,6166.0
229.9973,5698.0
230.069,5528.0
230.1408,4657.0
230.2126,4935.0
230.2843,5831.0
230.3561,5873.0
230.4278,4404.0
230.4996,3384.0
230.5713,3087.0
230.6431,2543.0
230.7148,2412.0
230.7866,2716.0
230.8583,2864.0
230.93,2935.0
231.0018,2855.0
231.0735,3374.0
231.1452,3880.0
231.2169,4784.0
231.2887,5351.0
231.3604,5581.0
231.4321,4901.0
231.5038,5024.0
231.5755,5470.0
231.6472,6305.0
231.7189,5204.0
231.7906,3998.0
231.8624,3516.0
231.9341,3703.0
232.0057,3740.0
232.0774,3712.0
232.1491,3169.0
232.2208,3000.0
232.2925,2499.0
232.3642,2428.0
232.4359,2292.0
232.5075,2452.0
232.5792,2780.0
232.6509,3129.0
232.7225,2672.0
232.7942,2264.0
232.8659,1966.0
232.9375,2018.0
233.0092,2202.0
233.0809,2292.0
233.1525,2004.0
233.2242,2083.0
233.2958,2223.0
233.3675,2827.0
233.4391,3410.0
233.5107,4156.0
233.5824,3229.0
233.654,3147.0
233.7256,3329.0
233.7973,2835.0
233.8689,2364.0
233.9405,2462.0
234.0121,2671.0
234.0838,3180.0
234.1554,3735.0
234.227,3362.0
234.2986,2875.0
234.3702,3451.0
234.4418,3632.0
234.5134,4161.0
234.585,4429.0
234.6566,3137.0
234.7282,2085.0
234.7998,1890.0
234.8714,1632.0
234.943,1664.0
235.0146,1590.0
235.0862,1620.0
235.1577,1597.0
235.2293,1518.0
235.3009,1374.0
235.3725,1501.0
235.444,1512.0
235.5156,1748.0
235.5872,1795.0
235.6587,2199.0
235.7303,2046.0
235.8018,1558.0
235.8734,1336.0
235.9449,1387.0
236.0165,1373.0
236.088,1457.0
236.1596,1429.0
236.2311,1430.0
236.3026,1351.0
236.3742,1364.0
236.4457,1418.0
236.5172,1606.0
236.5887,1839.0
236.6603,2147.0
236.7318,2310.0
236.8033,2135.0
236.8748,1573.0
236.9464,1551.0
237.0179,1433.0
237.0894,1453.0
237.1609,1401.0
237.2324,1420.0
237.3039,1549.0
237.3754,1966.0
237.4469,2236.0
237.5184,2966.0
237.5898,3472.0
237.6613,2586.0
237.7328,1681.0
237.8043,1436.0
237.8758,1349.0
237.9472,1322.0
238.0187,1263.0
238.0902,1354.0
238.1617,1280.0
238.2331,1430.0
238.3046,1347.0
238.376,1371.0
238.4475,1385.0
238.519,1506.0
238.5904,1657.0
238.6618,1779.0
238.7333,1953.0
238.8047,2326.0
238.8762,1991.0
238.9476,1752.0
239.0191,1611.0
239.0905,1964.0
239.1619,2245.0
239.2334,2933.0
239.3048,3708.0
239.3762,4447.0
239.4476,5508.0
239.519,5788.0
239.5904,3548.0
239.6619,2364.0
239.7333,1757.0
239.8047,1638.0
239.8761,1450.0
239.9475,1476.0
240.0189,1368.0
240.0903,1458.0
240.1617,1361.0
240.233,1605.0
240.3044,1448.0
240.3758,1620.0
240.4472,1523.0
240.5186,1786.0
240.59,1694.0
240.6613,1664.0
240.7327,1498.0
240.8041,1481.0
240.8754,1299.0
240.9468,1345.0
241.0181,1350.0
241.0895,1423.0
241.1609,1528.0
241.2322,1743.0
241.3036,1982.0
241.3749,2401.0
241.4462,2637.0
241.5176,3486.0
241.5889,4529.0
241.6602,5547.0
241.7316,3782.0
241.8029,2430.0
241.8743,1733.0
241.9456,1550.0
242.0169,1317.0
242.0882,1333.0
242.1595,1313.0
242.2309,1324.0
242.3022,1211.0
242.3735,1272.0
242.4448,1180.0
242.5161,1268.0
242.5874,1144.0
242.6587,1215.0
242.73,1130.0
242.8013,1178.0
242.8726,1110.0
242.9438,1222.0
243.0151,1157.0
243.0864,1235.0
243.1577,1263.0
243.229,1413.0
243.3002,1371.0
243.3715,1620.0
243.4428,1617.0
243.5141,1587.0
243.5853,1672.0
243.6566,2091.0
243.7278,2616.0
243.7991,3566.0
243.8703,3397.0
243.9416,2162.0
244.0128,1495.0
244.0841,1268.0
244.1553,1215.0
244.2266,1252.0
244.2978,1153.0
244.369,1149.0
244.4402,1102.0
244.5115,1167.0
244.5827,1096.0
244.6539,1162.0
244.7251,1098.0
244.7964,1175.0
244.8676,1155.0
244.9388,1212.0
245.01,1091.0
245.0812,1223.0
245.1524,1111.0
245.2236,1193.0
245.2948,1104.0
245.366,1165.0
245.4372,1033.0
245.5084,1157.0
245.5796,1098.0
245.6507,1082.0
245.7219,1014.0
245.7931,1064.0
245.8643,1002.0
245.9355,1025.0
246.0066,953.0
246.0778,1057.0
246.149,982.0
246.2201,1039.0
246.2913,1018.0
246.3624,1064.0
246.4336,982.0
246.5047,1113.0
246.5759,1007.0
246.647,1123.0
246.7182,1000.0
246.7893,1097.0
246.8605,1016.0
246.9316,1093.0
247.0027,983.0
247.0739,1134.0
247.145,1136.0
247.2161,1396.0
247.2872,1500.0
247.3584,1765.0
247.4295,1355.0
247.5006,1164.0
247.5717,1042.0
247.6428,1084.0
247.7139,996.0
247.785,993.0
247.8561,960.0
247.9272,1069.0
247.9983,994.0
248.0694,1076.0
248.1405,1024.0
248.2116,1090.0
248.2827,1038.0
248.3537,1205.0
248.4248,1152.0
248.4959,1334.0
248.5669,1205.0
248.638,1257.0
248.7091,1090.0
248.7802,1184.0
248.8512,1013.0
248.9223,1126.0
248.9933,1036.0
249.0644,1067.0
249.1354,1040.0
249.2065,1124.0
249.2775,1027.0
249.3486,1056.0
249.4196,951.0
249.4906,1066.0
249.5617,1020.0
249.6327,1083.0
249.7037,946.0
249.7747,1123.0
249.8458,1009.0
249.9168,1118.0
249.9878,977.0
250.0588,1075.0
250.1298,1019.0
250.2009,1126.0
250.2719,1111.0
250.3429,1150.0
250.4138,1151.0
250.4849,1455.0
250.5558,1451.0
250.6268,1641.0
250.6978,1521.0
250.7688,1407.0
250.8398,1407.0
250.9108,1803.0
250.9818,2132.0
251.0527,2990.0
251.1237,3743.0
251.1947,2799.0
251.2657,1635.0
251.3366,1372.0
251.4076,1173.0
251.4785,1299.0
251.5495,1113.0
251.6205,1209.0
251.6914,1118.0
251.7623,1152.0
251.8333,1067.0
251.9042,1146.0
251.9752,1082.0
252.0461,1179.0
252.1171,1062.0
252.188,1137.0
252.2589,1089.0
252.3298,1223.0
252.4008,1089.0
252.4717,1229.0
252.5426,1128.0
252.6135,1226.0
252.6844,1159.0
252.7553,1212.0
252.8262,1102.0
252.8971,1164.0
252.9681,1065.0
253.039,1199.0
253.1098,1078.0
253.1808,1167.0
253.2516,1070.0
253.3225,1134.0
253.3934,1121.0
253.4643,1119.0
253.5352,1137.0
253.606,1203.0
253.6769,1147.0
253.7478,1232.0
253.8187,1225.0
253.8895,1250.0
253.9604,1219.0
254.0312,1327.0
254.1021,1196.0
254.173,1208.0
254.2438,1169.0
254.3147,1299.0
254.3855,1247.0
254.4563,1344.0
254.5272,1418.0
254.598,1910.0
254.6689,1773.0
254.7397,1389.0
254.8105,1178.0
254.8813,1203.0
254.9522,1145.0
255.023,1226.0
255.0938,1068.0
255.1646,1225.0
255.2354,1015.0
255.3062,1170.0
255.3771,1037.0
255.4479,1210.0
255.5187,1104.0
255.5894,1245.0
255.6603,1153.0
255.731,1264.0
255.8018,1149.0
255.8726,1228.0
255.9434,1096.0
256.0142,1138.0
256.085,1110.0
256.1558,1298.0
256.2265,1162.0
256.2973,1152.0
256.3681,1135.0
256.4388,1233.0
256.5096,1111.0
256.5804,1271.0
256.6511,1304.0
256.7219,1363.0
256.7926,1302.0
256.8634,1253.0
256.9341,1211.0
257.0049,1258.0
257.0756,1077.0
257.1463,1175.0
257.2171,1096.0
257.2878,1155.0
257.3585,1059.0
257.4292,1090.0
257.5,987.0
257.5707,1124.0
257.6414,1021.0
257.7122,1125.0
257.7828,1047.0
257.8535,1113.0
257.9243,1070.0
257.995,1128.0
258.0657,1056.0
258.1364,1143.0
258.2071,1026.0
258.2777,1115.0
258.3484,1150.0
258.4191,1310.0
258.4898,1095.0
258.5605,1131.0
258.6312,1075.0
258.7018,1123.0
258.7725,1069.0
258.8432,1085.0
258.9139,991.0
258.9845,1081.0
259.0552,951.0
259.1259,1056.0
259.1965,1000.0
259.2672,1005.0
259.3378,1000.0
259.4085,987.0
259.4791,968.0
259.5497,1060.0
259.6204,942.0
259.691,1046.0
259.7617,985.0
259.8323,1092.0
259.9029,1022.0
259.9735,1155.0
260.0442,1087.0
260.1147,1166.0
260.1854,1146.0
260.256,1251.0
260.3267,1133.0
260.3972,1201.0
260.4678,1167.0
260.5384,1283.0
260.6091,1253.0
260.6796,1372.0
260.7502,1234.0
260.8208,1317.0
260.8914,1307.0
260.962,1432.0
261.0326,1446.0
261.1032,1503.0
261.1737,1502.0
261.2444,1489.0
261.3149,1258.0
261.3854,1321.0
261.456,1203.0
261.5266,1417.0
261.5971,1348.0
261.6677,1391.0
261.7383,1214.0
261.8088,1207.0
261.8794,1072.0
261.9499,1112.0
262.0205,1039.0
262.091,1133.0
262.1615,1043.0
262.2321,1112.0
262.3026,1058.0
262.3731,1155.0
262.4437,980.0
262.5142,1125.0
262.5847,1104.0
262.6552,1187.0
262.7257,1113.0
262.7962,1248.0
262.8668,1058.0
262.9373,1216.0
263.0078,1205.0
263.0783,1308.0
263.1488,1170.0
263.2193,1187.0
263.2898,1160.0
263.3603,1368.0
263.4307,1164.0
263.5012,1237.0
263.5717,1067.0
263.6422,1190.0
263.7127,1112.0
263.7831,1168.0
263.8536,1064.0
263.9241,1171.0
263.9945,1103.0
264.065,1188.0
264.1354,1052.0
264.2059,1136.0
264.2764,1055.0
264.3468,1099.0
264.4173,998.0
264.4877,1122.0
264.5581,1010.0
264.6286,1109.0
264.699,1041.0
264.7694,1137.0
264.8399,1035.0
264.9103,1101.0
264.9807,996.0
265.0511,1078.0
265.1216,996.0
265.192,1081.0
265.2625,906.0
265.3328,996.0
265.4032,977.0
265.4736,1072.0
265.5441,1048.0
265.6144,1135.0
265.6848,1028.0
265.7552,1136.0
265.8256,1048.0
265.896,1128.0
265.9664,977.0
266.0368,1142.0
266.1071,1018.0
266.1775,1060.0
266.2479,1000.0
266.3183,992.0
266.3886,985.0
266.459,1079.0
266.5294,982.0
266.5998,1114.0
266.6701,970.0
266.7404,1050.0
266.8108,995.0
266.8812,1003.0
266.9515,919.0
267.0219,1053.0
267.0922,935.0
267.1625,1013.0
267.2328,943.0
267.3032,1007.0
267.3735,900.0
267.4438,951.0
267.5142,926.0
267.5845,1009.0
267.6548,973.0
267.7251,1002.0
267.7954,917.0
267.8657,997.0
267.936,962.0
268.0063,1052.0
268.0766,997.0
268.1469,1072.0
268.2172,1010.0
268.2875,1027.0
268.3578,1014.0
268.4281,1098.0
268.4984,1090.0
268.5686,1153.0
268.6389,1055.0
268.7092,1061.0
268.7794,1009.0
268.8498,1031.0
268.92,934.0
268.9902,983.0
269.0605,942.0
269.1308,986.0
269.201,961.0
269.2713,995.0
269.3415,911.0
269.4118,967.0
269.482,923.0
269.5523,974.0
269.6225,887.0
269.6927,965.0
269.7629,897.0
269.8332,945.0
269.9034,889.0
269.9736,955.0
270.0439,894.0
270.114,956.0
270.1843,938.0
270.2545,940.0
270.3247,903.0
270.3949,927.0
270.4651,936.0
270.5353,969.0
270.6055,918.0
270.6757,955.0
270.7459,905.0
270.8161,1030.0
270.8863,966.0
270.9564,1045.0
271.0266,983.0
271.0968,1034.0
271.167,919.0
271.2371,1025.0
271.3073,928.0
271.3775,997.0
271.4476,879.0
271.5178,985.0
271.588,896.0
271.6581,930.0
271.7282,886.0
271.7984,953.0
271.8685,880.0
271.9387,954.0
272.0088,879.0
272.0789,977.0
272.1491,890.0
272.2192,944.0
272.2893,895.0
272.3595,939.0
272.4296,850.0
272.4997,927.0
272.5698,866.0
272.64,995.0
272.7101,861.0
272.7802,1009.0
272.8503,913.0
272.9204,965.0
272.9904,913.0
273.0605,970.0
273.1306,882.0
273.2007,950.0
273.2708,860.0
273.3409,990.0
273.411,889.0
273.481,927.0
273.5511,873.0
273.6212,994.0
273.6913,879.0
273.7614,1008.0
273.8314,933.0
273.9015,986.0
273.9715,917.0
274.0416,1011.0
274.1116,894.0
274.1817,998.0
274.2517,941.0
274.3217,1104.0
274.3918,1045.0
274.4619,1079.0
274.5319,947.0
274.602,1012.0
274.6719,944.0
274.742,992.0
274.812,925.0
274.882,1003.0
274.952,916.0
275.0221,1040.0
275.0921,892.0
275.1621,956.0
275.2321,951.0
275.3021,990.0
275.3721,888.0
275.4421,982.0
275.5121,898.0
275.5821,1009.0
275.6521,919.0
275.722,988.0
275.792,977.0
275.862,1009.0
275.932,968.0
276.002,1089.0
276.0719,992.0
276.1418,1034.0
276.2119,932.0
276.2818,1052.0
276.3517,894.0
276.4218,988.0
276.4917,887.0
276.5616,978.0
276.6316,912.0
276.7015,1007.0
276.7715,940.0
276.8414,1041.0
276.9113,915.0
276.9813,1018.0
277.0512,907.0
277.1211,1026.0
277.191,918.0
277.261,989.0
277.3309,899.0
277.4008,1025.0
277.4707,927.0
277.5406,1003.0
277.6105,926.0
277.6804,973.0
277.7503,930.0
277.8202,995.0
277.8901,907.0
277.96,1007.0
278.0299,904.0
278.0998,951.0
278.1697,823.0
278.2396,903.0
278.3094,821.0
278.3793,1002.0
278.4492,859.0
278.519,917.0
278.5889,853.0
278.6588,974.0
278.7286,887.0
278.7985,973.0
278.8683,870.0
278.9382,984.0
279.0081,885.0
279.0779,955.0
279.1477,872.0
279.2176,925.0
279.2874,842.0
279.3572,990.0
279.4271,889.0
279.4969,958.0
279.5667,924.0
279.6365,955.0
279.7063,907.0
279.7762,944.0
279.846,945.0
279.9158,1010.0
279.9856,919.0
280.0554,995.0
280.1252,904.0
280.195,950.0
280.2648,909.0
280.3346,1015.0
280.4044,951.0
280.4742,1056.0
280.544,1027.0
280.6137,1174.0
280.6835,947.0
280.7533,1011.0
280.8231,958.0
280.8928,989.0
280.9626,895.0
281.0323,1031.0
281.1021,913.0
281.1719,1021.0
281.2416,934.0
281.3114,995.0
281.3811,901.0
281.4509,962.0
281.5206,896.0
281.5904,989.0
281.6601,877.0
281.7299,1006.0
281.7996,877.0
281.8693,972.0
281.939,918.0
282.0088,1034.0
282.0784,911.0
282.1482,1026.0
282.2179,948.0
282.2876,955.0
282.3573,915.0
282.427,993.0
282.4967,987.0
282.5664,1014.0
282.6361,939.0
282.7058,1021.0
282.7755,946.0
282.8452,997.0
282.9149,919.0
282.9845,979.0
283.0542,904.0
283.1239,931.0
283.1936,888.0
283.2632,993.0
283.3329,867.0
283.4026,1010.0
283.4722,955.0
283.5419,1048.0
283.6115,916.0
283.6812,1035.0
283.7508,1001.0
283.8205,963.0
283.8901,930.0
283.9597,982.0
284.0294,915.0
284.099,1010.0
284.1686,929.0
284.2383,1089.0
284.3079,975.0
284.3775,1005.0
284.4471,949.0
284.5168,1018.0
284.5864,934.0
284.656,1035.0
284.7256,924.0
284.7952,974.0
284.8648,923.0
284.9344,1005.0
285.004,913.0
285.0736,996.0
285.1432,881.0
285.2128,975.0
285.2823,906.0
285.3519,1024.0
285.4215,882.0
285.4911,980.0
285.5606,931.0
285.6302,995.0
285.6998,936.0
285.7693,1009.0
285.8389,926.0
285.9084,967.0
285.978,899.0
286.0475,930.0
286.1171,944.0
286.1866,1029.0
286.2562,961.0
286.3257,1119.0
286.3952,1199.0
286.4648,1138.0
286.5343,1036.0
286.6039,1032.0
286.6733,907.0
286.7429,977.0
286.8124,881.0
286.8819,986.0
286.9514,878.0
287.0209,973.0
287.0904,884.0
287.1599,966.0
287.2294,915.0
287.299,981.0
287.3684,886.0
287.4379,936.0
287.5074,833.0
287.5769,975.0
287.6464,856.0
