Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,687.0
185.0142,589.0
185.0875,686.0
185.1608,653.0
185.2341,702.0
185.3074,601.0
185.3807,758.0
185.454,653.0
185.5273,688.0
185.6006,601.0
185.6739,696.0
185.7472,619.0
185.8205,674.0
185.8938,654.0
185.9671,738.0
186.0403,610.0
186.1136,709.0
186.1869,593.0
186.2601,701.0
186.3334,599.0
186.4067,679.0
186.4799,604.0
186.5532,688.0
186.6265,636.0
186.6997,697.0
186.773,641.0
186.8462,704.0
186.9195,636.0
186.9928,704.0
187.066,640.0
187.1392,678.0
187.2125,640.0
187.2857,710.0
187.3589,652.0
187.4322,708.0
187.5054,649.0
187.5786,706.0
187.6519,655.0
187.7251,736.0
187.7983,688.0
187.8715,768.0
187.9447,653.0
188.018,757.0
188.0912,642.0
188.1644,748.0
188.2376,684.0
188.3108,742.0
188.384,658.0
188.4572,735.0
188.5304,718.0
188.6036,762.0
188.6768,655.0
188.75,757.0
188.8232,695.0
188.8963,717.0
188.9695,681.0
189.0427,715.0
189.1159,692.0
189.1891,769.0
189.2623,724.0
189.3354,762.0
189.4086,725.0
189.4818,764.0
189.5549,714.0
189.6281,762.0
189.7012,705.0
189.7744,766.0
189.8476,706.0
189.9207,739.0
189.9939,721.0
190.067,744.0
190.1402,715.0
190.2133,779.0
190.2864,699.0
190.3596,792.0
190.4327,682.0
190.5059,769.0
190.579,707.0
190.6521,759.0
190.7253,702.0
190.7984,735.0
190.8715,740.0
190.9446,797.0
191.0177,683.0
191.0908,747.0
191.164,715.0
191.2371,828.0
191.3102,750.0
191.3833,779.0
191.4564,723.0
191.5295,865.0
191.6026,684.0
191.6757,857.0
191.7488,715.0
191.8219,781.0
191.895,744.0
191.968,804.0
192.0411,738.0
192.1142,817.0
192.1873,708.0
192.2604,798.0
192.3334,716.0
192.4065,827.0
192.4796,720.0
192.5527,832.0
192.6257,715.0
192.6988,808.0
192.7718,749.0
192.8449,772.0
192.918,794.0
192.991,879.0
193.064,792.0
193.1371,824.0
193.2101,764.0
193.2832,789.0
193.3562,777.0
193.4292,850.0
193.5023,726.0
193.5753,840.0
193.6484,760.0
193.7214,862.0
193.7944,811.0
193.8674,887.0
193.9405,794.0
194.0135,904.0
194.0865,801.0
194.1595,859.0
194.2325,731.0
194.3055,823.0
194.3785,742.0
194.4515,844.0
194.5246,781.0
194.5975,841.0
194.6705,743.0
194.7435,853.0
194.8165,752.0
194.8895,822.0
194.9625,762.0
195.0355,869.0
195.1085,828.0
195.1815,990.0
195.2544,977.0
195.3274,987.0
195.4004,860.0
195.4734,908.0
195.5463,763.0
195.6193,892.0
195.6923,837.0
195.7652,874.0
195.8382,792.0
195.9111,885.0
195.9841,798.0
196.057,908.0
196.13,865.0
196.2029,864.0
196.2759,800.0
196.3488,911.0
196.4218,946.0
196.4947,994.0
196.5676,872.0
196.6406,914.0
196.7135,761.0
196.7864,923.0
196.8593,803.0
196.9323,840.0
197.0052,869.0
197.0781,866.0
197.151,755.0
197.2239,831.0
197.2969,762.0
197.3697,850.0
197.4427,771.0
197.5156,887.0
197.5885,847.0
197.6614,903.0
197.7343,799.0
197.8072,893.0
197.88,815.0
197.9529,921.0
198.0258,801.0
198.0987,921.0
198.1716,856.0
198.2445,891.0
198.3173,820.0
198.3902,844.0
198.4631,778.0
198.5359,866.0
198.6088,713.0
198.6817,874.0
198.7545,824.0
198.8274,865.0
198.9003,851.0
198.9731,906.0
199.046,847.0
199.1188,906.0
199.1917,830.0
199.2645,903.0
199.3373,839.0
199.4102,877.0
199.483,827.0
199.5559,893.0
