Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,587.0
185.0875,673.0
185.1608,626.0
185.2341,672.0
185.3074,585.0
185.3807,729.0
185.454,648.0
185.5273,689.0
185.6006,640.0
185.6739,670.0
185.7472,624.0
185.8205,702.0
185.8938,646.0
185.9671,758.0
186.0403,613.0
186.1136,688.0
186.1869,667.0
186.2601,695.0
186.3334,577.0
186.4067,672.0
186.4799,584.0
186.5532,667.0
186.6265,633.0
186.6997,698.0
186.773,650.0
186.8462,684.0
186.9195,631.0
186.9928,672.0
187.066,627.0
187.1392,703.0
187.2125,646.0
187.2857,729.0
187.3589,634.0
187.4322,685.0
187.5054,655.0
187.5786,725.0
187.6519,644.0
187.7251,785.0
187.7983,630.0
187.8715,737.0
187.9447,650.0
188.018,732.0
188.0912,672.0
188.1644,741.0
188.2376,662.0
188.3108,725.0
188.384,674.0
188.4572,734.0
188.5304,742.0
188.6036,765.0
188.6768,680.0
188.75,731.0
188.8232,669.0
188.8963,713.0
188.9695,702.0
189.0427,740.0
189.1159,689.0
189.1891,796.0
189.2623,710.0
189.3354,765.0
189.4086,696.0
189.4818,758.0
189.5549,712.0
189.6281,777.0
189.7012,682.0
189.7744,748.0
189.8476,653.0
189.9207,786.0
189.9939,728.0
190.067,759.0
190.1402,748.0
190.2133,776.0
190.2864,721.0
190.3596,802.0
190.4327,715.0
190.5059,734.0
190.579,690.0
190.6521,766.0
190.7253,687.0
190.7984,777.0
190.8715,729.0
190.9446,811.0
191.0177,719.0
191.0908,775.0
191.164,726.0
191.2371,794.0
191.3102,711.0
191.3833,799.0
191.4564,711.0
191.5295,847.0
191.6026,711.0
191.6757,861.0
191.7488,689.0
191.8219,799.0
191.895,705.0
191.968,749.0
192.0411,724.0
192.1142,800.0
192.1873,703.0
192.2604,822.0
192.3334,714.0
192.4065,836.0
192.4796,720.0
192.5527,783.0
192.6257,661.0
192.6988,733.0
192.7718,758.0
192.8449,798.0
192.918,775.0
192.991,862.0
193.064,818.0
193.1371,831.0
193.2101,731.0
193.2832,841.0
193.3562,769.0
193.4292,807.0
193.5023,759.0
193.5753,843.0
193.6484,740.0
193.7214,854.0
193.7944,817.0
193.8674,937.0
193.9405,745.0
194.0135,892.0
194.0865,733.0
194.1595,886.0
194.2325,778.0
194.3055,842.0
194.3785,766.0
194.4515,824.0
194.5246,765.0
194.5975,819.0
194.6705,787.0
194.7435,819.0
194.8165,722.0
194.8895,840.0
194.9625,761.0
195.0355,891.0
195.1085,833.0
195.1815,917.0
195.2544,900.0
195.3274,986.0
195.4004,805.0
195.4734,870.0
195.5463,788.0
195.6193,898.0
195.6923,855.0
195.7652,816.0
195.8382,801.0
195.9111,888.0
195.9841,767.0
196.057,869.0
196.13,832.0
196.2029,866.0
196.2759,828.0
196.3488,917.0
196.4218,882.0
196.4947,992.0
196.5676,849.0
196.6406,874.0
196.7135,762.0
196.7864,895.0
196.8593,756.0
196.9323,828.0
197.0052,859.0
197.0781,873.0
197.151,757.0
197.2239,812.0
197.2969,766.0
197.3697,859.0
197.4427,760.0
197.5156,896.0
197.5885,836.0
197.6614,955.0
197.7343,827.0
197.8072,926.0
197.88,806.0
197.9529,894.0
198.0258,847.0
198.0987,935.0
198.1716,815.0
198.2445,895.0
198.3173,813.0
198.3902,829.0
198.4631,729.0
198.5359,873.0
198.6088,727.0
198.6817,858.0
198.7545,830.0
198.8274,872.0
198.9003,816.0
198.9731,869.0
199.046,815.0
199.1188,853.0
199.1917,820.0
199.2645,920.0
199.3373,808.0
199.4102,881.0
199.483,818.0
199.5559,846.0
199.6287,810.0
199.7015,866.0
199.7744,806.0
199.8472,831.0
199.92,789.0
199.9928,805.0
200.0656,785.0
200.1385,859.0
200.2113,793.0
200.2841,908.0
200.3569,820.0
200.4297,976.0
200.5025,897.0
200.5753,936.0
200.6481,796.0
200.7209,846.0
200.7937,802.0
200.8665,828.0
200.9393,762.0
201.0121,862.0
201.0848,785.0
201.1576,889.0
201.2304,756.0
201.3032,863.0
201.3759,823.0
201.4487,826.0
201.5215,796.0
201.5943,864.0
201.667,797.0
201.7398,897.0
201.8125,879.0
201.8853,1058.0
201.958,988.0
202.0308,1110.0
202.1035,982.0
202.1763,1087.0
202.249,871.0
202.3218,848.0
202.3945,849.0
202.4673,883.0
202.54,823.0
202.6127,911.0
202.6855,806.0
202.7582,992.0
202.8309,913.0
202.9036,1089.0
202.9764,1093.0
203.0491,1097.0
203.1218,880.0
203.1945,944.0
203.2672,892.0
203.3399,934.0
203.4126,844.0
203.4853,924.0
203.558,806.0
203.6307,890.0
203.7034,807.0
203.7761,912.0
203.8488,838.0
203.9215,945.0
203.9942,825.0
204.0669,851.0
204.1395,808.0
204.2122,865.0
204.2849,814.0
204.3576,872.0
204.4302,785.0
204.5029,852.0
204.5756,834.0
204.6482,851.0
204.7209,834.0
204.7935,890.0
204.8662,802.0
204.9389,881.0
205.0115,823.0
205.0842,899.0
205.1568,811.0
205.2294,901.0
205.3021,924.0
205.3747,1009.0
205.4474,907.0
205.52,961.0
205.5926,854.0
205.6653,970.0
205.7379,910.0
205.8105,995.0
205.8831,882.0
205.9557,907.0
206.0284,847.0
206.101,933.0
206.1736,821.0
206.2462,925.0
206.3188,833.0
206.3914,879.0
206.464,794.0
206.5366,900.0
206.6092,870.0
206.6818,994.0
206.7544,977.0
206.827,949.0
206.8996,868.0
206.9721,897.0
207.0447,861.0
207.1173,922.0
207.1899,880.0
207.2625,950.0
207.335,860.0
207.4076,954.0
207.4802,847.0
207.5527,930.0
207.6253,811.0
207.6978,900.0
207.7704,841.0
207.843,885.0
207.9155,863.0
207.9881,985.0
208.0606,956.0
208.1331,1138.0
208.2057,986.0
208.2782,959.0
208.3508,994.0
208.4233,1096.0
208.4958,1009.0
208.5684,1115.0
208.6409,967.0
208.7134,1013.0
208.7859,958.0
208.8584,1076.0
208.931,981.0
209.0035,1129.0
209.076,1054.0
209.1485,1105.0
209.221,954.0
209.2935,1100.0
209.366,1184.0
209.4385,1353.0
209.511,1088.0
209.5835,1299.0
209.656,1366.0
209.7285,1650.0
209.801,1504.0
209.8735,1320.0
209.9459,1175.0
210.0184,1237.0
210.0909,1189.0
210.1634,1206.0
210.2358,1120.0
210.3083,1167.0
210.3808,1158.0
210.4532,1152.0
210.5257,1127.0
210.5982,1284.0
210.6706,1429.0
210.7431,1743.0
210.8155,2276.0
210.888,2145.0
210.9604,1606.0
211.0329,1256.0
211.1053,1127.0
211.1777,1340.0
211.2502,1528.0
211.3226,1905.0
211.3951,2152.0
211.4675,1793.0
211.5399,1218.0
211.6123,1174.0
211.6847,970.0
211.7572,1054.0
211.8296,978.0
211.902,1097.0
211.9744,1007.0
212.0468,1083.0
212.1192,1027.0
212.1917,1141.0
212.264,1090.0
212.3364,1179.0
212.4088,1215.0
212.4812,1415.0
212.5536,1498.0
212.626,1695.0
212.6984,1593.0
212.7708,1837.0
212.8432,1899.0
212.9155,2077.0
212.9879,1591.0
213.0603,1582.0
213.1326,1680.0
213.205,1737.0
213.2774,1548.0
213.3498,1535.0
213.4221,1515.0
213.4945,1704.0
213.5668,1506.0
213.6392,1442.0
213.7115,1349.0
213.7839,1425.0
213.8562,1434.0
213.9286,1583.0
214.0009,1241.0
214.0732,1182.0
214.1456,1090.0
214.2179,1183.0
214.2903,1117.0
214.3626,1184.0
214.4349,1079.0
214.5072,1147.0
214.5796,1045.0
214.6519,1102.0
214.7242,1030.0
214.7965,1105.0
214.8688,1065.0
214.9411,1040.0
215.0134,997.0
215.0857,1127.0
215.158,1062.0
215.2303,1174.0
215.3026,1086.0
215.3749,1192.0
215.4472,1171.0
215.5195,1229.0
215.5918,1295.0
215.6641,1455.0
215.7363,1522.0
215.8086,1901.0
215.8809,2080.0
215.9532,2229.0
216.0254,2027.0
216.0977,2045.0
216.17,2154.0
216.2422,2038.0
216.3145,2098.0
216.3867,2471.0
216.459,3016.0
216.5313,3845.0
216.6035,4451.0
216.6758,3685.0
216.748,3085.0
216.8202,3320.0
216.8925,3606.0
216.9647,3949.0
217.037,3086.0
217.1092,2536.0
217.1814,2212.0
217.2536,2295.0
217.3259,2656.0
217.3981,3417.0
217.4703,4360.0
217.5425,5000.0
217.6147,4121.0
217.687,3390.0
217.7592,3424.0
