Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
206.3188,859.0
206.3914,897.0
206.464,884.0
206.5366,958.0
206.6092,893.0
206.6818,1075.0
206.7544,934.0
206.827,946.0
206.8996,851.0
206.9721,942.0
207.0447,865.0
207.1173,943.0
207.1899,925.0
207.2625,963.0
207.335,879.0
207.4076,954.0
207.4802,881.0
207.5527,934.0
207.6253,859.0
207.6978,961.0
207.7704,865.0
207.843,962.0
207.9155,881.0
207.9881,1035.0
208.0606,976.0
208.1331,1162.0
208.2057,995.0
208.2782,1068.0
208.3508,1039.0
208.4233,1132.0
208.4958,1055.0
208.5684,1115.0
208.6409,960.0
208.7134,1043.0
208.7859,964.0
208.8584,1073.0
208.931,1039.0
209.0035,1212.0
209.076,1137.0
209.1485,1158.0
209.221,986.0
209.2935,1175.0
209.366,1300.0
209.4385,1330.0
209.511,1183.0
209.5835,1429.0
209.656,1433.0
209.7285,1736.0
209.801,1559.0
209.8735,1347.0
209.9459,1170.0
210.0184,1272.0
210.0909,1204.0
210.1634,1291.0
210.2358,1239.0
210.3083,1171.0
210.3808,1208.0
210.4532,1222.0
210.5257,1167.0
210.5982,1359.0
210.6706,1507.0
210.7431,1914.0
210.8155,2425.0
210.888,2413.0
210.9604,1637.0
211.0329,1355.0
211.1053,1159.0
211.1777,1438.0
211.2502,1680.0
211.3226,2052.0
211.3951,2321.0
211.4675,2013.0
211.5399,1329.0
211.6123,1220.0
211.6847,1048.0
211.7572,1106.0
211.8296,940.0
211.902,1104.0
211.9744,1020.0
212.0468,1094.0
212.1192,1027.0
212.1917,1156.0
212.264,1182.0
212.3364,1338.0
212.4088,1321.0
212.4812,1613.0
212.5536,1620.0
212.626,1741.0
212.6984,1881.0
212.7708,1948.0
212.8432,2116.0
212.9155,2268.0
212.9879,1740.0
213.0603,1674.0
213.1326,1790.0
213.205,1938.0
213.2774,1658.0
213.3498,1592.0
213.4221,1635.0
213.4945,1795.0
213.5668,1621.0
213.6392,1649.0
213.7115,1424.0
213.7839,1531.0
213.8562,1587.0
213.9286,1686.0
214.0009,1326.0
214.0732,1244.0
214.1456,1149.0
214.2179,1223.0
214.2903,1151.0
214.3626,1191.0
214.4349,1174.0
214.5072,1182.0
214.5796,1111.0
214.6519,1137.0
214.7242,1121.0
214.7965,1121.0
214.8688,1079.0
214.9411,1041.0
215.0134,1042.0
215.0857,1138.0
215.158,1102.0
215.2303,1189.0
215.3026,1140.0
215.3749,1269.0
215.4472,1157.0
215.5195,1345.0
215.5918,1350.0
215.6641,1528.0
215.7363,1704.0
215.8086,2002.0
215.8809,2260.0
215.9532,2357.0
216.0254,2250.0
216.0977,2242.0
216.17,2403.0
216.2422,2260.0
216.3145,2284.0
216.3867,2773.0
216.459,3253.0
216.5313,4275.0
216.6035,4848.0
216.6758,4210.0
216.748,3412.0
216.8202,3568.0
216.8925,3953.0
216.9647,4448.0
217.037,3451.0
217.1092,2722.0
217.1814,2412.0
217.2536,2550.0
217.3259,2854.0
217.3981,3779.0
217.4703,5031.0
217.5425,5654.0
217.6147,4531.0
217.687,3745.0
217.7592,3653.0
217.8314,3365.0
217.9035,3053.0
217.9758,3561.0
218.048,3694.0
218.1201,3292.0
218.1924,2610.0
218.2645,2548.0
218.3367,2988.0
218.4089,3823.0
218.4811,4868.0
218.5533,5003.0
218.6255,4136.0
218.6976,2896.0
218.7698,2291.0
218.842,2202.0
218.9142,2103.0
218.9863,2172.0
219.0585,2354.0
219.1306,2691.0
219.2028,2811.0
219.2749,3093.0
219.3471,2648.0
219.4193,2405.0
219.4914,1943.0
219.5636,1875.0
219.6357,1740.0
219.7078,1878.0
219.78,2032.0
219.8521,2197.0
219.9242,2335.0
219.9964,2622.0
220.0685,2959.0
220.1406,3820.0
220.2128,3752.0
220.2849,2963.0
220.357,2555.0
220.4291,2805.0
220.5012,3268.0
220.5733,4088.0
220.6454,4811.0
220.7175,5235.0
220.7896,4100.0
220.8617,3432.0
220.9338,3204.0
221.0059,3797.0
221.078,4321.0
221.1501,4228.0
221.2222,3610.0
221.2943,3650.0
221.3663,3992.0
221.4384,4114.0
221.5105,4566.0
221.5826,5693.0
221.6546,6705.0
221.7267,6740.0
221.7988,5185.0
221.8708,4343.0
221.9429,4552.0
222.015,5034.0
222.087,5640.0
222.1591,5604.0
222.2311,5609.0
222.3032,6312.0
222.3752,6579.0
222.4473,6476.0
222.5193,6684.0
222.5913,6146.0
222.6634,5474.0
222.7354,4383.0
222.8074,3100.0
222.8795,2672.0
222.9515,2271.0
223.0235,2195.0
223.0955,2039.0
223.1675,1990.0
223.2395,1792.0
223.3116,1749.0
223.3836,1579.0
223.4556,1669.0
223.5276,1579.0
223.5996,1540.0
223.6716,1592.0
223.7436,1615.0
223.8156,1604.0
223.8876,1807.0
223.9595,1764.0
224.0315,1854.0
224.1035,2023.0
224.1755,2250.0
224.2475,2441.0
224.3195,2824.0
224.3914,2585.0
224.4634,2561.0
224.5354,2235.0
224.6073,2268.0
224.6793,2160.0
224.7512,2382.0
224.8232,2028.0
224.8952,2021.0
224.9671,1842.0
225.0391,2138.0
225.111,2269.0
225.1829,2664.0
225.2549,3114.0
225.3268,4015.0
225.3988,4995.0
225.4707,4864.0
225.5426,3556.0
225.6146,3193.0
225.6865,2907.0
225.7584,2609.0
225.8303,2260.0
225.9022,2308.0
225.9742,2264.0
226.0461,2231.0
226.118,2164.0
226.1899,2362.0
226.2618,2514.0
226.3337,3214.0
226.4056,4051.0
226.4775,4898.0
226.5494,4139.0
226.6213,2925.0
226.6932,2427.0
226.7651,2529.0
226.8369,2759.0
226.9088,3501.0
226.9807,4396.0
227.0526,5393.0
227.1245,4588.0
227.1963,3261.0
227.2682,2640.0
227.3401,2730.0
227.4119,3030.0
227.4838,3836.0
227.5556,4450.0
227.6275,5116.0
227.6993,5623.0
227.7712,6349.0
227.8431,6426.0
227.9149,6161.0
227.9867,4498.0
228.0586,2939.0
228.1304,2294.0
228.2023,2241.0
228.2741,1998.0
228.3459,2033.0
228.4177,2041.0
228.4896,2361.0
228.5614,2862.0
228.6332,3701.0
228.705,4786.0
228.7768,5466.0
228.8486,4258.0
228.9205,2933.0
228.9923,2464.0
229.0641,2451.0
229.1359,2131.0
229.2077,2241.0
229.2794,2228.0
229.3513,2584.0
229.423,2921.0
229.4948,3693.0
229.5666,4880.0
229.6384,6894.0
229.7102,8532.0
229.782,8908.0
229.8537,8278.0
229.9255,7344.0
229.9973,6879.0
230.069,6508.0
230.1408,5496.0
230.2126,5843.0
230.2843,7076.0
230.3561,7027.0
230.4278,5324.0
230.4996,4060.0
230.5713,3489.0
230.6431,3082.0
230.7148,2869.0
230.7866,3146.0
230.8583,3444.0
230.93,3476.0
231.0018,3259.0
231.0735,3942.0
231.1452,4683.0
231.2169,5784.0
231.2887,6566.0
231.3604,6747.0
231.4321,5935.0
231.5038,5907.0
231.5755,6692.0
231.6472,7421.0
231.7189,6123.0
231.7906,4847.0
231.8624,4383.0
231.9341,4412.0
232.0057,4552.0
232.0774,4439.0
232.1491,3805.0
232.2208,3513.0
232.2925,2934.0
232.3642,2796.0
232.4359,2705.0
232.5075,2918.0
232.5792,3234.0
232.6509,3845.0
232.7225,3312.0
232.7942,2560.0
232.8659,2303.0
232.9375,2395.0
233.0092,2552.0
233.0809,2598.0
233.1525,2352.0
233.2242,2485.0
233.2958,2631.0
233.3675,3236.0
233.4391,4053.0
233.5107,4912.0
233.5824,3864.0
233.654,3807.0
233.7256,4126.0
233.7973,3426.0
233.8689,2858.0
233.9405,2710.0
234.0121,3131.0
234.0838,3631.0
234.1554,4445.0
234.227,3995.0
234.2986,3349.0
234.3702,4013.0
234.4418,4437.0
234.5134,5032.0
234.585,5359.0
234.6566,3786.0
234.7282,2548.0
234.7998,2166.0
234.8714,1822.0
234.943,1787.0
235.0146,1679.0
235.0862,1840.0
235.1577,1727.0
235.2293,1637.0
235.3009,1521.0
235.3725,1669.0
235.444,1730.0
235.5156,1991.0
235.5872,2138.0
235.6587,2654.0
235.7303,2376.0
235.8018,1823.0
235.8734,1501.0
235.9449,1583.0
236.0165,1513.0
236.088,1642.0
236.1596,1565.0
236.2311,1612.0
236.3026,1503.0
236.3742,1538.0
236.4457,1623.0
236.5172,1844.0
236.5887,2146.0
236.6603,2677.0
236.7318,2731.0
236.8033,2553.0
236.8748,1850.0
236.9464,1805.0
237.0179,1532.0
237.0894,1565.0
237.1609,1528.0
237.2324,1643.0
237.3039,1732.0
237.3754,2118.0
237.4469,2612.0
237.5184,3560.0
237.5898,4109.0
237.6613,2888.0
237.7328,1885.0
237.8043,1626.0
237.8758,1450.0
237.9472,1488.0
238.0187,1380.0
238.0902,1500.0
238.1617,1439.0
238.2331,1521.0
238.3046,1512.0
238.376,1584.0
238.4475,1576.0
238.519,1705.0
238.5904,1774.0
238.6618,2032.0
238.7333,2286.0
238.8047,2852.0
238.8762,2254.0
238.9476,1929.0
239.0191,1784.0
239.0905,2159.0
239.1619,2536.0
239.2334,3411.0
239.3048,4386.0
239.3762,5204.0
239.4476,6701.0
239.519,6846.0
239.5904,4381.0
239.6619,2781.0
239.7333,1976.0
239.8047,1782.0
239.8761,1543.0
239.9475,1620.0
240.0189,1538.0
240.0903,1686.0
240.1617,1597.0
240.233,1675.0
240.3044,1552.0
240.3758,1713.0
240.4472,1749.0
240.5186,1972.0
240.59,1939.0
240.6613,1746.0
240.7327,1578.0
240.8041,1516.0
240.8754,1406.0
240.9468,1435.0
241.0181,1425.0
241.0895,1627.0
241.1609,1682.0
241.2322,1927.0
241.3036,2201.0
241.3749,2712.0
241.4462,3053.0
241.5176,4235.0
241.5889,5331.0
241.6602,6478.0
241.7316,4514.0
241.8029,2782.0
241.8743,1881.0
241.9456,1799.0
242.0169,1553.0
242.0882,1539.0
242.1595,1449.0
242.2309,1412.0
242.3022,1321.0
242.3735,1416.0
242.4448,1319.0
242.5161,1278.0
242.5874,1218.0
242.6587,1230.0
242.73,1230.0
242.8013,1269.0
242.8726,1197.0
242.9438,1297.0
243.0151,1257.0
243.0864,1381.0
243.1577,1372.0
243.229,1580.0
243.3002,1562.0
243.3715,1810.0
243.4428,1720.0
243.5141,1730.0
243.5853,1920.0
243.6566,2529.0
243.7278,3041.0
243.7991,4346.0
243.8703,3873.0
243.9416,2526.0
244.0128,1596.0
244.0841,1420.0
244.1553,1277.0
244.2266,1410.0
244.2978,1203.0
244.369,1260.0
244.4402,1184.0
244.5115,1200.0
244.5827,1159.0
244.6539,1187.0
244.7251,1254.0
244.7964,1230.0
244.8676,1204.0
244.9388,1257.0
245.01,1151.0
245.0812,1251.0
245.1524,1169.0
245.2236,1246.0
245.2948,1156.0
245.366,1177.0
245.4372,1167.0
245.5084,1256.0
245.5796,1177.0
245.6507,1202.0
245.7219,1124.0
245.7931,1125.0
245.8643,1084.0
245.9355,1154.0
246.0066,1049.0
246.0778,1124.0
246.149,1012.0
246.2201,1108.0
246.2913,1025.0
246.3624,1138.0
246.4336,1032.0
246.5047,1140.0
246.5759,1078.0
246.647,1128.0
246.7182,1051.0
246.7893,1174.0
246.8605,1072.0
246.9316,1151.0
247.0027,1058.0
247.0739,1183.0
247.145,1259.0
247.2161,1518.0
247.2872,1643.0
247.3584,1979.0
247.4295,1481.0
247.5006,1233.0
247.5717,1083.0
247.6428,1079.0
247.7139,1057.0
247.785,1098.0
247.8561,978.0
247.9272,1125.0
247.9983,1047.0
248.0694,1110.0
248.1405,1063.0
248.2116,1171.0
248.2827,1172.0
248.3537,1311.0
248.4248,1323.0
248.4959,1515.0
248.5669,1415.0
248.638,1436.0
248.7091,1175.0
248.7802,1247.0
248.8512,1047.0
248.9223,1207.0
248.9933,1128.0
249.0644,1109.0
249.1354,1055.0
249.2065,1093.0
249.2775,1023.0
249.3486,1130.0
249.4196,1026.0
249.4906,1083.0
249.5617,1082.0
249.6327,1179.0
249.7037,1021.0
249.7747,1167.0
249.8458,1105.0
249.9168,1191.0
249.9878,1059.0
250.0588,1160.0
250.1298,1147.0
250.2009,1116.0
250.2719,1135.0
250.3429,1291.0
250.4138,1308.0
250.4849,1535.0
250.5558,1668.0
250.6268,1945.0
250.6978,1703.0
250.7688,1578.0
250.8398,1657.0
250.9108,2058.0
250.9818,2616.0
251.0527,3563.0
251.1237,4435.0
251.1947,3218.0
251.2657,1885.0
251.3366,1522.0
251.4076,1365.0
251.4785,1413.0
251.5495,1275.0
251.6205,1318.0
251.6914,1179.0
251.7623,1284.0
251.8333,1124.0
251.9042,1195.0
251.9752,1167.0
252.0461,1195.0
252.1171,1116.0
252.188,1182.0
252.2589,1091.0
252.3298,1257.0
252.4008,1163.0
252.4717,1326.0
252.5426,1245.0
252.6135,1349.0
252.6844,1234.0
252.7553,1209.0
252.8262,1149.0
252.8971,1174.0
252.9681,1100.0
253.039,1231.0
253.1098,1158.0
253.1808,1200.0
253.2516,1125.0
253.3225,1204.0
253.3934,1145.0
253.4643,1183.0
253.5352,1188.0
253.606,1296.0
253.6769,1204.0
253.7478,1362.0
253.8187,1303.0
253.8895,1390.0
253.9604,1338.0
254.0312,1370.0
254.1021,1187.0
254.173,1313.0
254.2438,1179.0
254.3147,1403.0
254.3855,1339.0
254.4563,1491.0
254.5272,1598.0
254.598,2265.0
254.6689,2011.0
254.7397,1487.0
254.8105,1285.0
254.8813,1269.0
254.9522,1214.0
255.023,1289.0
255.0938,1127.0
255.1646,1218.0
255.2354,1072.0
255.3062,1237.0
255.3771,1140.0
255.4479,1321.0
255.5187,1167.0
255.5894,1302.0
255.6603,1234.0
255.731,1356.0
255.8018,1218.0
255.8726,1251.0
255.9434,1185.0
256.0142,1211.0
256.085,1146.0
256.1558,1329.0
256.2265,1203.0
256.2973,1234.0
256.3681,1127.0
256.4388,1257.0
256.5096,1230.0
256.5804,1359.0
256.6511,1377.0
256.7219,1495.0
256.7926,1330.0
256.8634,1317.0
256.9341,1233.0
257.0049,1242.0
257.0756,1141.0
257.1463,1209.0
257.2171,1104.0
257.2878,1192.0
257.3585,1099.0
257.4292,1170.0
257.5,1098.0
257.5707,1154.0
257.6414,1046.0
257.7122,1075.0
257.7828,1071.0
257.8535,1147.0
257.9243,1065.0
257.995,1157.0
258.0657,1039.0
258.1364,1123.0
258.2071,1083.0
258.2777,1142.0
258.3484,1190.0
258.4191,1343.0
258.4898,1217.0
258.5605,1211.0
258.6312,1171.0
258.7018,1195.0
258.7725,1085.0
258.8432,1134.0
258.9139,1025.0
258.9845,1065.0
259.0552,993.0
259.1259,1154.0
259.1965,1003.0
259.2672,1046.0
259.3378,1066.0
259.4085,1074.0
259.4791,965.0
259.5497,1037.0
259.6204,1003.0
259.691,1113.0
259.7617,981.0
259.8323,1126.0
259.9029,1050.0
259.9735,1147.0
260.0442,1148.0
260.1147,1226.0
260.1854,1295.0
260.256,1369.0
260.3267,1193.0
260.3972,1326.0
260.4678,1269.0
260.5384,1379.0
260.6091,1312.0
260.6796,1448.0
260.7502,1377.0
260.8208,1456.0
260.8914,1451.0
260.962,1598.0
261.0326,1640.0
261.1032,1724.0
261.1737,1674.0
261.2444,1703.0
261.3149,1395.0
261.3854,1414.0
261.456,1300.0
261.5266,1537.0
261.5971,1497.0
261.6677,1515.0
261.7383,1327.0
261.8088,1362.0
261.8794,1176.0
261.9499,1206.0
262.0205,1163.0
262.091,1233.0
262.1615,1033.0
262.2321,1178.0
262.3026,1117.0
262.3731,1195.0
262.4437,1068.0
262.5142,1164.0
262.5847,1095.0
262.6552,1292.0
262.7257,1211.0
262.7962,1312.0
262.8668,1144.0
262.9373,1287.0
263.0078,1288.0
263.0783,1345.0
263.1488,1284.0
263.2193,1328.0
263.2898,1245.0
263.3603,1412.0
263.4307,1196.0
263.5012,1290.0
263.5717,1146.0
263.6422,1226.0
263.7127,1088.0
263.7831,1238.0
263.8536,1143.0
263.9241,1205.0
263.9945,1177.0
264.065,1266.0
264.1354,1143.0
264.2059,1171.0
264.2764,1096.0
264.3468,1188.0
264.4173,1047.0
264.4877,1139.0
264.5581,1031.0
264.6286,1190.0
264.699,1092.0
264.7694,1219.0
264.8399,1119.0
264.9103,1183.0
264.9807,1063.0
265.0511,1136.0
265.1216,1033.0
265.192,1129.0
265.2625,973.0
265.3328,1095.0
265.4032,1034.0
265.4736,1138.0
265.5441,1088.0
265.6144,1214.0
265.6848,1129.0
265.7552,1185.0
265.8256,1117.0
265.896,1172.0
265.9664,1019.0
266.0368,1108.0
266.1071,1052.0
266.1775,1110.0
266.2479,1040.0
266.3183,1087.0
266.3886,998.0
266.459,1136.0
266.5294,1075.0
266.5998,1212.0
266.6701,1069.0
266.7404,1105.0
266.8108,1010.0
266.8812,1049.0
266.9515,920.0
267.0219,1096.0
267.0922,976.0
267.1625,1035.0
267.2328,968.0
267.3032,1078.0
267.3735,900.0
267.4438,1018.0
267.5142,929.0
267.5845,1014.0
267.6548,983.0
267.7251,1050.0
267.7954,911.0
267.8657,1048.0
267.936,1035.0
268.0063,1131.0
268.0766,1067.0
268.1469,1149.0
268.2172,1094.0
268.2875,1129.0
268.3578,1129.0
268.4281,1203.0
268.4984,1194.0
268.5686,1261.0
268.6389,1146.0
268.7092,1144.0
268.7794,1027.0
268.8498,1089.0
268.92,960.0
268.9902,1069.0
269.0605,968.0
269.1308,1009.0
269.201,1074.0
269.2713,1020.0
269.3415,998.0
269.4118,1036.0
269.482,922.0
269.5523,1019.0
269.6225,924.0
269.6927,973.0
269.7629,918.0
269.8332,961.0
269.9034,903.0
269.9736,974.0
270.0439,984.0
270.114,1027.0
270.1843,926.0
270.2545,961.0
270.3247,913.0
270.3949,988.0
270.4651,951.0
270.5353,953.0
270.6055,950.0
270.6757,990.0
270.7459,996.0
270.8161,1083.0
270.8863,1016.0
270.9564,1109.0
271.0266,1097.0
271.0968,1042.0
271.167,935.0
271.2371,1024.0
271.3073,966.0
271.3775,1014.0
271.4476,869.0
271.5178,1007.0
271.588,970.0
271.6581,987.0
271.7282,867.0
271.7984,998.0
271.8685,905.0
271.9387,961.0
272.0088,921.0
272.0789,999.0
272.1491,921.0
272.2192,982.0
272.2893,886.0
272.3595,962.0
272.4296,917.0
272.4997,1010.0
272.5698,905.0
272.64,1029.0
272.7101,917.0
272.7802,978.0
272.8503,879.0
272.9204,982.0
272.9904,898.0
273.0605,1002.0
273.1306,907.0
273.2007,961.0
273.2708,867.0
273.3409,991.0
273.411,893.0
273.481,953.0
273.5511,908.0
273.6212,1013.0
273.6913,915.0
273.7614,1028.0
273.8314,926.0
273.9015,992.0
273.9715,948.0
274.0416,1023.0
274.1116,912.0
274.1817,1071.0
274.2517,992.0
274.3217,1148.0
274.3918,1117.0
274.4619,1136.0
274.5319,1023.0
274.602,1042.0
274.6719,974.0
274.742,1060.0
274.812,966.0
274.882,1019.0
274.952,951.0
275.0221,1037.0
275.0921,952.0
275.1621,963.0
275.2321,961.0
275.3021,1035.0
275.3721,900.0
275.4421,1000.0
275.5121,875.0
275.5821,1002.0
275.6521,915.0
275.722,1024.0
275.792,988.0
275.862,1079.0
275.932,957.0
276.002,1083.0
276.0719,1032.0
276.1418,1076.0
276.2119,933.0
276.2818,1020.0
276.3517,963.0
276.4218,994.0
276.4917,940.0
276.5616,988.0
276.6316,932.0
276.7015,1023.0
276.7715,951.0
276.8414,1036.0
276.9113,972.0
276.9813,1050.0
277.0512,987.0
277.1211,1017.0
277.191,956.0
277.261,1004.0
277.3309,933.0
277.4008,1011.0
277.4707,974.0
277.5406,1036.0
277.6105,952.0
277.6804,1066.0
277.7503,941.0
277.8202,983.0
277.8901,932.0
277.96,992.0
278.0299,895.0
278.0998,988.0
278.1697,857.0
278.2396,972.0
278.3094,876.0
278.3793,995.0
278.4492,860.0
278.519,942.0
278.5889,896.0
278.6588,990.0
278.7286,877.0
278.7985,980.0
278.8683,867.0
278.9382,976.0
279.0081,905.0
279.0779,966.0
279.1477,896.0
279.2176,967.0
279.2874,898.0
279.3572,996.0
279.4271,873.0
279.4969,994.0
279.5667,971.0
279.6365,995.0
279.7063,922.0
279.7762,996.0
279.846,983.0
279.9158,1053.0
279.9856,899.0
280.0554,1009.0
280.1252,980.0
280.195,977.0
280.2648,944.0
280.3346,1039.0
280.4044,958.0
280.4742,1122.0
280.544,1118.0
280.6137,1258.0
280.6835,999.0
280.7533,997.0
280.8231,983.0
280.8928,1043.0
280.9626,929.0
281.0323,975.0
281.1021,924.0
281.1719,1025.0
281.2416,939.0
281.3114,972.0
281.3811,1019.0
281.4509,1000.0
281.5206,976.0
281.5904,1049.0
281.6601,922.0
281.7299,1033.0
281.7996,898.0
281.8693,984.0
281.939,952.0
282.0088,989.0
282.0784,914.0
282.1482,1067.0
282.2179,986.0
282.2876,1004.0
282.3573,938.0
282.427,1031.0
282.4967,967.0
282.5664,1019.0
282.6361,932.0
282.7058,1027.0
282.7755,979.0
282.8452,1011.0
282.9149,953.0
282.9845,984.0
283.0542,923.0
283.1239,1017.0
283.1936,913.0
283.2632,1046.0
283.3329,896.0
283.4026,1033.0
283.4722,990.0
283.5419,1036.0
283.6115,973.0
283.6812,1084.0
283.7508,1004.0
283.8205,1049.0
283.8901,942.0
283.9597,1002.0
284.0294,948.0
284.099,1042.0
284.1686,1032.0
284.2383,1119.0
284.3079,1091.0
284.3775,1052.0
284.4471,965.0
284.5168,1072.0
284.5864,963.0
284.656,1039.0
284.7256,974.0
284.7952,1010.0
284.8648,962.0
284.9344,1015.0
285.004,947.0
285.0736,1051.0
285.1432,919.0
285.2128,1013.0
285.2823,919.0
285.3519,1011.0
285.4215,877.0
285.4911,977.0
285.5606,962.0
285.6302,1003.0
285.6998,893.0
285.7693,996.0
285.8389,966.0
285.9084,991.0
285.978,925.0
286.0475,1012.0
286.1171,948.0
286.1866,1061.0
286.2562,985.0
286.3257,1186.0
286.3952,1318.0
286.4648,1214.0
286.5343,1054.0
286.6039,1058.0
286.6733,923.0
286.7429,1013.0
286.8124,887.0
286.8819,987.0
286.9514,895.0
287.0209,1021.0
