Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,691.0
185.0142,580.0
185.0875,684.0
185.1608,617.0
185.2341,682.0
185.3074,593.0
185.3807,698.0
185.454,632.0
185.5273,692.0
185.6006,611.0
185.6739,672.0
185.7472,647.0
185.8205,698.0
185.8938,688.0
185.9671,757.0
186.0403,636.0
186.1136,681.0
186.1869,645.0
186.2601,684.0
186.3334,592.0
186.4067,698.0
186.4799,646.0
186.5532,696.0
186.6265,640.0
186.6997,678.0
186.773,641.0
186.8462,697.0
186.9195,618.0
186.9928,684.0
187.066,633.0
187.1392,690.0
187.2125,598.0
187.2857,695.0
187.3589,644.0
187.4322,694.0
187.5054,651.0
187.5786,681.0
187.6519,649.0
187.7251,714.0
187.7983,643.0
187.8715,755.0
187.9447,682.0
188.018,748.0
188.0912,689.0
188.1644,791.0
188.2376,657.0
188.3108,699.0
188.384,666.0
188.4572,734.0
188.5304,735.0
188.6036,734.0
188.6768,659.0
188.75,779.0
188.8232,673.0
188.8963,749.0
188.9695,693.0
189.0427,719.0
189.1159,699.0
189.1891,758.0
189.2623,724.0
189.3354,774.0
189.4086,673.0
189.4818,725.0
189.5549,679.0
189.6281,784.0
189.7012,685.0
189.7744,774.0
189.8476,666.0
189.9207,741.0
189.9939,706.0
190.067,760.0
190.1402,719.0
190.2133,791.0
190.2864,750.0
190.3596,795.0
190.4327,716.0
190.5059,789.0
190.579,705.0
190.6521,761.0
190.7253,677.0
190.7984,744.0
190.8715,728.0
190.9446,782.0
191.0177,684.0
191.0908,758.0
191.164,714.0
191.2371,790.0
191.3102,735.0
191.3833,762.0
191.4564,713.0
191.5295,791.0
191.6026,663.0
191.6757,841.0
191.7488,717.0
191.8219,830.0
191.895,709.0
191.968,779.0
192.0411,708.0
192.1142,780.0
192.1873,701.0
192.2604,810.0
192.3334,703.0
192.4065,838.0
192.4796,766.0
192.5527,824.0
192.6257,703.0
192.6988,805.0
192.7718,735.0
192.8449,777.0
192.918,730.0
192.991,863.0
193.064,796.0
193.1371,839.0
193.2101,766.0
193.2832,823.0
193.3562,757.0
193.4292,786.0
193.5023,743.0
193.5753,781.0
193.6484,765.0
193.7214,838.0
193.7944,741.0
193.8674,837.0
193.9405,776.0
194.0135,848.0
194.0865,735.0
194.1595,812.0
194.2325,750.0
194.3055,864.0
194.3785,736.0
194.4515,805.0
194.5246,764.0
194.5975,871.0
194.6705,714.0
194.7435,798.0
194.8165,730.0
194.8895,840.0
194.9625,765.0
195.0355,879.0
195.1085,799.0
195.1815,919.0
195.2544,916.0
195.3274,978.0
195.4004,799.0
195.4734,843.0
195.5463,721.0
195.6193,858.0
195.6923,849.0
195.7652,855.0
195.8382,773.0
195.9111,816.0
195.9841,771.0
196.057,848.0
196.13,803.0
196.2029,852.0
196.2759,784.0
196.3488,869.0
196.4218,886.0
196.4947,921.0
196.5676,784.0
196.6406,874.0
196.7135,780.0
196.7864,889.0
196.8593,776.0
196.9323,822.0
197.0052,819.0
197.0781,852.0
197.151,716.0
197.2239,826.0
197.2969,777.0
197.3697,881.0
197.4427,784.0
197.5156,882.0
197.5885,855.0
197.6614,902.0
197.7343,764.0
197.8072,904.0
197.88,787.0
197.9529,861.0
198.0258,813.0
198.0987,910.0
198.1716,810.0
198.2445,871.0
198.3173,798.0
198.3902,822.0
198.4631,749.0
198.5359,877.0
198.6088,721.0
198.6817,843.0
198.7545,793.0
198.8274,862.0
198.9003,802.0
198.9731,878.0
199.046,809.0
199.1188,892.0
199.1917,769.0
199.2645,893.0
199.3373,833.0
199.4102,868.0
199.483,830.0
199.5559,874.0
199.6287,822.0
199.7015,870.0
199.7744,816.0
199.8472,841.0
199.92,783.0
199.9928,827.0
200.0656,785.0
200.1385,808.0
200.2113,784.0
200.2841,873.0
200.3569,847.0
200.4297,932.0
200.5025,886.0
200.5753,904.0
200.6481,772.0
200.7209,809.0
200.7937,796.0
200.8665,851.0
200.9393,726.0
201.0121,886.0
201.0848,788.0
201.1576,872.0
201.2304,745.0
201.3032,883.0
201.3759,813.0
201.4487,880.0
201.5215,870.0
201.5943,904.0
201.667,827.0
201.7398,888.0
201.8125,868.0
201.8853,1019.0
201.958,996.0
202.0308,1079.0
202.1035,984.0
202.1763,1008.0
202.249,839.0
202.3218,864.0
202.3945,779.0
202.4673,900.0
202.54,784.0
202.6127,913.0
202.6855,808.0
202.7582,949.0
202.8309,908.0
202.9036,1084.0
202.9764,1078.0
203.0491,1018.0
203.1218,826.0
203.1945,914.0
203.2672,900.0
203.3399,977.0
203.4126,867.0
203.4853,947.0
203.558,831.0
203.6307,908.0
203.7034,796.0
203.7761,915.0
203.8488,851.0
203.9215,883.0
203.9942,788.0
204.0669,840.0
204.1395,755.0
204.2122,853.0
204.2849,751.0
204.3576,854.0
204.4302,786.0
204.5029,907.0
204.5756,852.0
204.6482,833.0
204.7209,793.0
204.7935,863.0
204.8662,805.0
204.9389,872.0
205.0115,830.0
205.0842,884.0
205.1568,833.0
205.2294,884.0
205.3021,896.0
205.3747,943.0
205.4474,908.0
205.52,972.0
205.5926,872.0
205.6653,940.0
205.7379,839.0
205.8105,950.0
205.8831,884.0
205.9557,910.0
206.0284,820.0
206.101,895.0
206.1736,801.0
206.2462,868.0
206.3188,809.0
206.3914,860.0
206.464,831.0
206.5366,906.0
206.6092,894.0
206.6818,986.0
206.7544,914.0
206.827,917.0
206.8996,783.0
206.9721,909.0
207.0447,879.0
207.1173,911.0
207.1899,856.0
207.2625,947.0
207.335,812.0
207.4076,917.0
207.4802,855.0
207.5527,922.0
207.6253,805.0
207.6978,920.0
207.7704,920.0
207.843,935.0
207.9155,877.0
207.9881,998.0
208.0606,936.0
208.1331,1072.0
208.2057,989.0
208.2782,990.0
208.3508,995.0
208.4233,1056.0
208.4958,990.0
208.5684,1068.0
208.6409,901.0
208.7134,983.0
208.7859,942.0
208.8584,995.0
208.931,932.0
209.0035,1102.0
209.076,1079.0
209.1485,1093.0
209.221,919.0
209.2935,1104.0
209.366,1153.0
