Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
214.9411,1008.0
215.0134,993.0
215.0857,1056.0
215.158,949.0
215.2303,1168.0
215.3026,1086.0
215.3749,1142.0
215.4472,1110.0
215.5195,1216.0
215.5918,1226.0
215.6641,1391.0
215.7363,1417.0
215.8086,1759.0
215.8809,1918.0
215.9532,2119.0
216.0254,1837.0
216.0977,1934.0
216.17,2041.0
216.2422,1939.0
216.3145,1887.0
216.3867,2344.0
216.459,2757.0
216.5313,3622.0
216.6035,4105.0
216.6758,3491.0
216.748,2814.0
216.8202,2826.0
216.8925,3277.0
216.9647,3704.0
217.037,2873.0
217.1092,2257.0
217.1814,2007.0
217.2536,2174.0
217.3259,2314.0
217.3981,3170.0
217.4703,4090.0
217.5425,4653.0
217.6147,3769.0
217.687,3103.0
217.7592,3097.0
217.8314,2769.0
217.9035,2570.0
217.9758,2926.0
218.048,2969.0
218.1201,2694.0
218.1924,2086.0
218.2645,2189.0
218.3367,2515.0
218.4089,3208.0
218.4811,4009.0
218.5533,4213.0
218.6255,3428.0
218.6976,2475.0
218.7698,1944.0
218.842,1912.0
218.9142,1724.0
218.9863,1858.0
219.0585,1891.0
219.1306,2300.0
219.2028,2320.0
219.2749,2554.0
219.3471,2259.0
219.4193,1991.0
219.4914,1662.0
219.5636,1624.0
219.6357,1479.0
219.7078,1607.0
219.78,1703.0
219.8521,1843.0
219.9242,1986.0
219.9964,2209.0
220.0685,2499.0
220.1406,3141.0
220.2128,3147.0
220.2849,2441.0
220.357,2138.0
220.4291,2319.0
220.5012,2668.0
220.5733,3237.0
220.6454,3868.0
220.7175,4315.0
220.7896,3401.0
220.8617,2738.0
220.9338,2644.0
221.0059,3192.0
221.078,3619.0
221.1501,3440.0
221.2222,3031.0
221.2943,3130.0
221.3663,3180.0
221.4384,3339.0
221.5105,3642.0
221.5826,4673.0
221.6546,5627.0
221.7267,5492.0
221.7988,4217.0
221.8708,3745.0
221.9429,3660.0
222.015,4183.0
222.087,4626.0
222.1591,4620.0
222.2311,4664.0
222.3032,5200.0
222.3752,5371.0
222.4473,5357.0
222.5193,5540.0
222.5913,5118.0
222.6634,4438.0
222.7354,3639.0
222.8074,2576.0
222.8795,2222.0
222.9515,1935.0
223.0235,1815.0
223.0955,1703.0
223.1675,1726.0
223.2395,1623.0
223.3116,1561.0
223.3836,1487.0
223.4556,1529.0
223.5276,1379.0
223.5996,1465.0
223.6716,1356.0
223.7436,1483.0
223.8156,1412.0
223.8876,1529.0
223.9595,1512.0
224.0315,1602.0
224.1035,1683.0
224.1755,1882.0
224.2475,2124.0
224.3195,2312.0
224.3914,2225.0
224.4634,2083.0
224.5354,1879.0
224.6073,1952.0
224.6793,1838.0
224.7512,2022.0
224.8232,1767.0
224.8952,1749.0
224.9671,1622.0
225.0391,1757.0
225.111,1945.0
225.1829,2181.0
225.2549,2558.0
225.3268,3371.0
225.3988,4118.0
225.4707,4114.0
225.5426,2916.0
225.6146,2685.0
225.6865,2409.0
225.7584,2085.0
225.8303,1973.0
225.9022,1964.0
225.9742,1900.0
226.0461,1940.0
226.118,1808.0
226.1899,2018.0
226.2618,2086.0
226.3337,2674.0
226.4056,3320.0
226.4775,4140.0
226.5494,3307.0
226.6213,2397.0
226.6932,2031.0
226.7651,2156.0
226.8369,2408.0
226.9088,2909.0
226.9807,3616.0
227.0526,4623.0
227.1245,3824.0
227.1963,2680.0
227.2682,2232.0
227.3401,2342.0
227.4119,2527.0
227.4838,3078.0
227.5556,3514.0
227.6275,4146.0
227.6993,4483.0
227.7712,5093.0
227.8431,5073.0
227.9149,5157.0
227.9867,3609.0
228.0586,2525.0
228.1304,1994.0
228.2023,1930.0
228.2741,1704.0
228.3459,1824.0
228.4177,1786.0
228.4896,2021.0
228.5614,2419.0
228.6332,3196.0
228.705,4070.0
228.7768,4639.0
228.8486,3516.0
228.9205,2505.0
228.9923,2080.0
229.0641,2041.0
229.1359,1855.0
229.2077,1854.0
229.2794,1898.0
229.3513,2160.0
229.423,2452.0
229.4948,3217.0
229.5666,4155.0
229.6384,5727.0
229.7102,7004.0
229.782,7280.0
229.8537,6958.0
229.9255,5841.0
229.9973,5599.0
230.069,5450.0
230.1408,4564.0
230.2126,4929.0
230.2843,5652.0
230.3561,5903.0
230.4278,4391.0
230.4996,3336.0
230.5713,2836.0
230.6431,2546.0
230.7148,2385.0
230.7866,2653.0
230.8583,2932.0
230.93,2936.0
231.0018,2897.0
231.0735,3216.0
231.1452,3868.0
231.2169,4592.0
231.2887,5330.0
231.3604,5580.0
231.4321,4782.0
231.5038,4934.0
231.5755,5444.0
231.6472,6227.0
231.7189,5102.0
231.7906,4025.0
231.8624,3461.0
231.9341,3756.0
232.0057,3845.0
232.0774,3803.0
232.1491,3112.0
232.2208,3018.0
232.2925,2434.0
232.3642,2314.0
232.4359,2117.0
232.5075,2442.0
232.5792,2715.0
232.6509,3083.0
232.7225,2691.0
232.7942,2190.0
232.8659,1905.0
232.9375,2063.0
233.0092,2177.0
233.0809,2199.0
233.1525,1955.0
233.2242,2150.0
233.2958,2255.0
233.3675,2642.0
233.4391,3313.0
233.5107,4041.0
233.5824,3231.0
233.654,3165.0
233.7256,3363.0
233.7973,2772.0
233.8689,2338.0
233.9405,2389.0
234.0121,2532.0
234.0838,2979.0
234.1554,3690.0
234.227,3341.0
234.2986,2770.0
234.3702,3214.0
234.4418,3633.0
234.5134,4059.0
234.585,4352.0
234.6566,3085.0
234.7282,2075.0
234.7998,1872.0
234.8714,1587.0
234.943,1574.0
235.0146,1500.0
235.0862,1613.0
235.1577,1450.0
235.2293,1447.0
235.3009,1353.0
235.3725,1412.0
235.444,1424.0
235.5156,1661.0
235.5872,1763.0
235.6587,2174.0
235.7303,1964.0
235.8018,1566.0
235.8734,1358.0
235.9449,1407.0
236.0165,1343.0
236.088,1474.0
236.1596,1329.0
236.2311,1415.0
236.3026,1347.0
236.3742,1411.0
236.4457,1377.0
236.5172,1594.0
236.5887,1807.0
236.6603,2149.0
236.7318,2243.0
236.8033,2076.0
236.8748,1515.0
236.9464,1537.0
237.0179,1404.0
237.0894,1391.0
237.1609,1388.0
237.2324,1417.0
237.3039,1554.0
237.3754,1798.0
237.4469,2183.0
237.5184,2884.0
237.5898,3402.0
237.6613,2451.0
237.7328,1585.0
237.8043,1447.0
237.8758,1254.0
237.9472,1329.0
238.0187,1237.0
238.0902,1338.0
238.1617,1279.0
238.2331,1403.0
238.3046,1298.0
238.376,1360.0
238.4475,1377.0
238.519,1525.0
238.5904,1583.0
238.6618,1723.0
238.7333,1874.0
238.8047,2198.0
238.8762,1818.0
238.9476,1681.0
239.0191,1625.0
239.0905,1869.0
239.1619,2099.0
239.2334,2811.0
239.3048,3618.0
239.3762,4354.0
239.4476,5510.0
239.519,5647.0
239.5904,3593.0
239.6619,2483.0
239.7333,1697.0
239.8047,1565.0
239.8761,1395.0
239.9475,1512.0
240.0189,1373.0
240.0903,1432.0
240.1617,1412.0
240.233,1537.0
240.3044,1428.0
240.3758,1514.0
240.4472,1474.0
240.5186,1668.0
240.59,1588.0
240.6613,1524.0
240.7327,1389.0
240.8041,1377.0
240.8754,1280.0
240.9468,1302.0
241.0181,1274.0
241.0895,1466.0
241.1609,1480.0
241.2322,1726.0
241.3036,1941.0
241.3749,2235.0
241.4462,2615.0
241.5176,3318.0
241.5889,4503.0
241.6602,5440.0
241.7316,3639.0
241.8029,2471.0
241.8743,1699.0
241.9456,1573.0
242.0169,1404.0
242.0882,1359.0
242.1595,1281.0
242.2309,1381.0
242.3022,1222.0
242.3735,1338.0
242.4448,1187.0
242.5161,1152.0
242.5874,1128.0
242.6587,1185.0
242.73,1081.0
242.8013,1195.0
242.8726,1128.0
242.9438,1152.0
243.0151,1142.0
243.0864,1204.0
243.1577,1287.0
243.229,1340.0
243.3002,1390.0
243.3715,1607.0
243.4428,1544.0
243.5141,1505.0
243.5853,1656.0
243.6566,2187.0
243.7278,2539.0
243.7991,3550.0
243.8703,3198.0
243.9416,2128.0
244.0128,1453.0
244.0841,1301.0
244.1553,1209.0
244.2266,1293.0
244.2978,1058.0
244.369,1152.0
244.4402,1062.0
244.5115,1146.0
244.5827,1074.0
244.6539,1159.0
244.7251,1088.0
244.7964,1153.0
244.8676,1101.0
244.9388,1179.0
245.01,1039.0
245.0812,1128.0
245.1524,1084.0
245.2236,1152.0
245.2948,1105.0
245.366,1145.0
245.4372,1054.0
245.5084,1152.0
245.5796,1080.0
245.6507,1156.0
245.7219,1034.0
245.7931,1039.0
245.8643,1020.0
245.9355,1090.0
246.0066,992.0
246.0778,1083.0
246.149,965.0
246.2201,1066.0
246.2913,993.0
246.3624,1100.0
246.4336,993.0
246.5047,1100.0
246.5759,969.0
246.647,1054.0
246.7182,996.0
246.7893,1060.0
246.8605,1002.0
246.9316,1070.0
247.0027,1001.0
247.0739,1178.0
247.145,1106.0
247.2161,1329.0
247.2872,1461.0
247.3584,1656.0
247.4295,1307.0
247.5006,1143.0
247.5717,1024.0
247.6428,1056.0
247.7139,940.0
247.785,1021.0
247.8561,949.0
247.9272,1054.0
247.9983,980.0
248.0694,1014.0
248.1405,966.0
248.2116,1128.0
248.2827,1079.0
248.3537,1146.0
248.4248,1131.0
248.4959,1273.0
248.5669,1186.0
248.638,1303.0
248.7091,1063.0
248.7802,1135.0
248.8512,1004.0
248.9223,1157.0
248.9933,1029.0
249.0644,1049.0
249.1354,991.0
249.2065,1092.0
249.2775,964.0
249.3486,1046.0
249.4196,970.0
249.4906,1029.0
249.5617,990.0
249.6327,1060.0
249.7037,1039.0
249.7747,1083.0
249.8458,970.0
249.9168,1103.0
249.9878,1008.0
250.0588,1089.0
250.1298,987.0
250.2009,1107.0
250.2719,1093.0
250.3429,1222.0
250.4138,1160.0
250.4849,1413.0
250.5558,1461.0
250.6268,1686.0
250.6978,1441.0
250.7688,1450.0
250.8398,1490.0
250.9108,1850.0
250.9818,2137.0
251.0527,2922.0
251.1237,3695.0
251.1947,2713.0
251.2657,1665.0
251.3366,1402.0
251.4076,1233.0
251.4785,1227.0
251.5495,1156.0
251.6205,1260.0
251.6914,1135.0
251.7623,1164.0
251.8333,1095.0
251.9042,1090.0
251.9752,1040.0
252.0461,1119.0
252.1171,1016.0
252.188,1077.0
252.2589,1051.0
252.3298,1148.0
252.4008,1115.0
252.4717,1184.0
252.5426,1068.0
252.6135,1235.0
252.6844,1110.0
252.7553,1163.0
252.8262,1128.0
252.8971,1130.0
252.9681,1063.0
253.039,1161.0
253.1098,1033.0
253.1808,1162.0
253.2516,1047.0
253.3225,1115.0
253.3934,1012.0
253.4643,1146.0
253.5352,1039.0
253.606,1203.0
253.6769,1117.0
253.7478,1202.0
253.8187,1223.0
253.8895,1271.0
253.9604,1157.0
254.0312,1204.0
254.1021,1123.0
254.173,1207.0
254.2438,1085.0
254.3147,1212.0
254.3855,1184.0
254.4563,1319.0
254.5272,1535.0
254.598,1938.0
254.6689,1668.0
254.7397,1326.0
254.8105,1141.0
254.8813,1169.0
254.9522,1077.0
255.023,1198.0
255.0938,1051.0
255.1646,1120.0
255.2354,960.0
255.3062,1162.0
255.3771,991.0
255.4479,1169.0
255.5187,1108.0
255.5894,1212.0
255.6603,1179.0
255.731,1197.0
255.8018,1090.0
255.8726,1176.0
255.9434,1092.0
256.0142,1197.0
256.085,1144.0
256.1558,1221.0
256.2265,1136.0
256.2973,1202.0
256.3681,1076.0
256.4388,1194.0
256.5096,1104.0
256.5804,1192.0
256.6511,1245.0
256.7219,1306.0
256.7926,1157.0
256.8634,1242.0
256.9341,1152.0
257.0049,1154.0
257.0756,1065.0
257.1463,1132.0
257.2171,1069.0
257.2878,1094.0
257.3585,1033.0
257.4292,1100.0
257.5,994.0
257.5707,1076.0
257.6414,1003.0
257.7122,1082.0
257.7828,1010.0
257.8535,1049.0
257.9243,1050.0
257.995,1049.0
258.0657,1021.0
258.1364,1019.0
258.2071,1056.0
258.2777,1153.0
258.3484,1054.0
258.4191,1280.0
258.4898,1081.0
258.5605,1108.0
258.6312,1016.0
258.7018,1163.0
258.7725,1044.0
258.8432,1032.0
258.9139,966.0
258.9845,1026.0
259.0552,955.0
259.1259,1042.0
259.1965,1000.0
259.2672,1039.0
259.3378,1029.0
259.4085,1001.0
259.4791,967.0
259.5497,944.0
259.6204,907.0
259.691,1058.0
259.7617,950.0
259.8323,1067.0
259.9029,994.0
259.9735,1067.0
260.0442,1003.0
260.1147,1117.0
260.1854,1131.0
260.256,1237.0
260.3267,1083.0
260.3972,1199.0
260.4678,1098.0
260.5384,1185.0
260.6091,1204.0
260.6796,1331.0
260.7502,1237.0
260.8208,1355.0
260.8914,1212.0
260.962,1386.0
261.0326,1415.0
261.1032,1482.0
261.1737,1397.0
261.2444,1446.0
261.3149,1321.0
261.3854,1283.0
261.456,1203.0
261.5266,1338.0
261.5971,1323.0
261.6677,1392.0
261.7383,1235.0
261.8088,1205.0
261.8794,1045.0
261.9499,1151.0
262.0205,1056.0
262.091,1113.0
262.1615,1024.0
262.2321,1114.0
262.3026,1099.0
262.3731,1136.0
262.4437,1044.0
262.5142,1100.0
262.5847,1059.0
262.6552,1149.0
262.7257,1120.0
262.7962,1222.0
262.8668,1120.0
262.9373,1165.0
263.0078,1158.0
263.0783,1308.0
263.1488,1095.0
263.2193,1152.0
263.2898,1198.0
263.3603,1277.0
263.4307,1130.0
263.5012,1179.0
263.5717,1074.0
263.6422,1151.0
263.7127,1080.0
263.7831,1121.0
263.8536,1077.0
263.9241,1171.0
263.9945,1133.0
264.065,1184.0
264.1354,1052.0
264.2059,1130.0
264.2764,1035.0
264.3468,1078.0
264.4173,962.0
264.4877,1102.0
264.5581,991.0
264.6286,1103.0
264.699,1037.0
264.7694,1141.0
264.8399,1049.0
264.9103,1073.0
264.9807,977.0
265.0511,1046.0
265.1216,900.0
265.192,1066.0
265.2625,920.0
265.3328,1044.0
265.4032,953.0
265.4736,1068.0
265.5441,1039.0
265.6144,1102.0
265.6848,1024.0
265.7552,1124.0
265.8256,1020.0
265.896,1045.0
265.9664,1015.0
266.0368,1094.0
266.1071,994.0
266.1775,1066.0
266.2479,920.0
266.3183,1041.0
266.3886,965.0
266.459,1043.0
266.5294,983.0
266.5998,1048.0
266.6701,974.0
266.7404,1060.0
266.8108,957.0
266.8812,1007.0
266.9515,876.0
267.0219,1019.0
267.0922,940.0
267.1625,992.0
267.2328,935.0
267.3032,996.0
267.3735,913.0
267.4438,926.0
267.5142,900.0
267.5845,1001.0
267.6548,932.0
267.7251,990.0
267.7954,885.0
267.8657,996.0
267.936,956.0
268.0063,1072.0
268.0766,1021.0
268.1469,1066.0
268.2172,970.0
268.2875,1016.0
268.3578,994.0
268.4281,1114.0
268.4984,1083.0
268.5686,1093.0
268.6389,988.0
268.7092,1067.0
268.7794,971.0
268.8498,1051.0
268.92,962.0
268.9902,1022.0
269.0605,919.0
269.1308,955.0
269.201,929.0
269.2713,969.0
269.3415,903.0
269.4118,959.0
269.482,877.0
269.5523,978.0
269.6225,850.0
269.6927,965.0
269.7629,837.0
269.8332,954.0
269.9034,827.0
269.9736,959.0
270.0439,880.0
270.114,944.0
270.1843,921.0
270.2545,931.0
270.3247,901.0
270.3949,960.0
270.4651,910.0
270.5353,934.0
270.6055,899.0
270.6757,958.0
270.7459,900.0
270.8161,989.0
270.8863,951.0
270.9564,1025.0
271.0266,983.0
271.0968,1034.0
271.167,910.0
271.2371,1007.0
271.3073,892.0
271.3775,983.0
271.4476,837.0
271.5178,961.0
271.588,945.0
271.6581,976.0
271.7282,889.0
271.7984,932.0
271.8685,870.0
271.9387,970.0
272.0088,918.0
272.0789,952.0
272.1491,912.0
272.2192,971.0
272.2893,913.0
272.3595,973.0
272.4296,846.0
272.4997,938.0
272.5698,853.0
272.64,982.0
272.7101,900.0
272.7802,959.0
272.8503,917.0
272.9204,958.0
272.9904,905.0
273.0605,1018.0
273.1306,893.0
273.2007,942.0
273.2708,883.0
273.3409,946.0
273.411,877.0
273.481,916.0
273.5511,853.0
273.6212,993.0
273.6913,893.0
273.7614,1010.0
273.8314,946.0
273.9015,982.0
273.9715,930.0
274.0416,936.0
274.1116,899.0
274.1817,995.0
274.2517,921.0
274.3217,1101.0
274.3918,980.0
274.4619,1089.0
274.5319,929.0
274.602,1008.0
274.6719,936.0
274.742,988.0
274.812,906.0
274.882,976.0
274.952,920.0
275.0221,1028.0
275.0921,872.0
275.1621,911.0
275.2321,882.0
275.3021,912.0
275.3721,856.0
275.4421,968.0
275.5121,887.0
275.5821,1033.0
275.6521,898.0
275.722,982.0
275.792,934.0
275.862,993.0
275.932,932.0
276.002,1079.0
276.0719,935.0
276.1418,1027.0
276.2119,906.0
276.2818,994.0
276.3517,933.0
276.4218,935.0
276.4917,895.0
276.5616,961.0
276.6316,919.0
276.7015,1000.0
276.7715,889.0
276.8414,971.0
276.9113,920.0
276.9813,1013.0
277.0512,896.0
277.1211,998.0
277.191,921.0
277.261,978.0
277.3309,884.0
277.4008,992.0
277.4707,961.0
277.5406,994.0
277.6105,945.0
277.6804,988.0
277.7503,878.0
277.8202,998.0
277.8901,881.0
277.96,986.0
278.0299,858.0
278.0998,955.0
278.1697,859.0
278.2396,904.0
278.3094,867.0
278.3793,955.0
278.4492,851.0
278.519,903.0
278.5889,852.0
278.6588,925.0
278.7286,835.0
278.7985,933.0
278.8683,889.0
278.9382,938.0
279.0081,836.0
279.0779,929.0
279.1477,842.0
279.2176,918.0
279.2874,843.0
279.3572,1000.0
279.4271,866.0
279.4969,959.0
279.5667,899.0
279.6365,985.0
279.7063,886.0
279.7762,997.0
279.846,911.0
279.9158,1003.0
279.9856,900.0
280.0554,955.0
280.1252,908.0
280.195,941.0
280.2648,851.0
280.3346,958.0
280.4044,943.0
280.4742,1042.0
280.544,1022.0
280.6137,1135.0
280.6835,951.0
280.7533,1021.0
280.8231,885.0
280.8928,1013.0
280.9626,939.0
281.0323,983.0
281.1021,880.0
281.1719,1000.0
281.2416,858.0
281.3114,977.0
281.3811,885.0
281.4509,966.0
281.5206,870.0
281.5904,1011.0
281.6601,884.0
281.7299,1006.0
281.7996,911.0
281.8693,933.0
281.939,929.0
282.0088,1006.0
282.0784,931.0
282.1482,1055.0
282.2179,946.0
282.2876,968.0
282.3573,901.0
282.427,965.0
282.4967,957.0
282.5664,1001.0
282.6361,954.0
282.7058,948.0
282.7755,918.0
282.8452,990.0
282.9149,910.0
282.9845,987.0
283.0542,896.0
283.1239,969.0
283.1936,901.0
283.2632,999.0
283.3329,859.0
283.4026,986.0
283.4722,964.0
283.5419,1026.0
283.6115,917.0
283.6812,1009.0
283.7508,955.0
283.8205,988.0
283.8901,913.0
283.9597,964.0
284.0294,930.0
284.099,1003.0
284.1686,960.0
284.2383,1094.0
284.3079,980.0
284.3775,1015.0
284.4471,997.0
284.5168,1022.0
284.5864,925.0
284.656,1024.0
284.7256,893.0
284.7952,976.0
284.8648,889.0
284.9344,960.0
285.004,884.0
285.0736,994.0
285.1432,868.0
285.2128,962.0
285.2823,866.0
285.3519,994.0
285.4215,887.0
285.4911,984.0
285.5606,897.0
285.6302,941.0
285.6998,883.0
285.7693,947.0
285.8389,920.0
285.9084,976.0
285.978,900.0
286.0475,949.0
286.1171,893.0
286.1866,998.0
286.2562,1004.0
286.3257,1130.0
286.3952,1182.0
286.4648,1126.0
286.5343,1003.0
286.6039,1000.0
286.6733,887.0
286.7429,945.0
286.8124,887.0
286.8819,925.0
286.9514,878.0
287.0209,985.0
287.0904,840.0
287.1599,985.0
287.2294,908.0
287.299,989.0
287.3684,862.0
287.4379,932.0
287.5074,864.0
287.5769,974.0
287.6464,894.0
287.7159,961.0
287.7853,906.0
287.8548,976.0
