Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,668.0
185.0142,618.0
185.0875,694.0
185.1608,649.0
185.2341,682.0
185.3074,608.0
185.3807,715.0
185.454,625.0
185.5273,686.0
185.6006,643.0
185.6739,648.0
185.7472,619.0
185.8205,684.0
185.8938,627.0
185.9671,709.0
186.0403,632.0
186.1136,695.0
186.1869,584.0
186.2601,667.0
186.3334,606.0
186.4067,696.0
186.4799,599.0
186.5532,670.0
186.6265,619.0
186.6997,713.0
186.773,590.0
186.8462,687.0
186.9195,605.0
186.9928,677.0
187.066,584.0
187.1392,677.0
187.2125,607.0
187.2857,722.0
187.3589,630.0
187.4322,720.0
187.5054,660.0
187.5786,697.0
187.6519,667.0
187.7251,731.0
187.7983,642.0
187.8715,776.0
187.9447,658.0
188.018,711.0
188.0912,663.0
188.1644,739.0
188.2376,612.0
188.3108,713.0
188.384,667.0
188.4572,691.0
188.5304,671.0
188.6036,776.0
188.6768,712.0
188.75,751.0
188.8232,685.0
188.8963,693.0
188.9695,684.0
189.0427,732.0
189.1159,681.0
189.1891,736.0
189.2623,684.0
189.3354,720.0
189.4086,688.0
189.4818,736.0
189.5549,706.0
189.6281,774.0
189.7012,692.0
189.7744,750.0
189.8476,692.0
189.9207,753.0
189.9939,703.0
190.067,736.0
190.1402,713.0
190.2133,736.0
190.2864,676.0
190.3596,819.0
190.4327,658.0
190.5059,762.0
190.579,696.0
190.6521,742.0
190.7253,663.0
190.7984,751.0
190.8715,707.0
190.9446,798.0
191.0177,667.0
191.0908,775.0
191.164,685.0
191.2371,785.0
191.3102,711.0
191.3833,771.0
191.4564,741.0
191.5295,826.0
191.6026,694.0
191.6757,795.0
191.7488,723.0
191.8219,816.0
191.895,699.0
191.968,757.0
192.0411,709.0
192.1142,813.0
192.1873,668.0
192.2604,791.0
192.3334,726.0
192.4065,800.0
192.4796,726.0
192.5527,798.0
192.6257,723.0
192.6988,787.0
192.7718,772.0
192.8449,781.0
192.918,743.0
192.991,857.0
193.064,823.0
193.1371,814.0
193.2101,762.0
193.2832,853.0
193.3562,726.0
193.4292,801.0
193.5023,759.0
193.5753,817.0
193.6484,742.0
193.7214,849.0
193.7944,746.0
193.8674,881.0
193.9405,800.0
194.0135,859.0
194.0865,734.0
194.1595,847.0
194.2325,748.0
194.3055,830.0
194.3785,725.0
194.4515,813.0
194.5246,755.0
194.5975,810.0
194.6705,761.0
194.7435,806.0
194.8165,724.0
194.8895,841.0
194.9625,767.0
195.0355,864.0
195.1085,841.0
195.1815,952.0
195.2544,892.0
195.3274,985.0
195.4004,788.0
195.4734,872.0
195.5463,766.0
195.6193,882.0
195.6923,808.0
195.7652,876.0
195.8382,764.0
195.9111,855.0
195.9841,749.0
196.057,882.0
196.13,838.0
196.2029,880.0
196.2759,767.0
196.3488,870.0
196.4218,921.0
196.4947,975.0
196.5676,866.0
196.6406,871.0
196.7135,755.0
196.7864,872.0
196.8593,763.0
196.9323,791.0
197.0052,823.0
197.0781,871.0
197.151,740.0
197.2239,793.0
197.2969,795.0
197.3697,845.0
197.4427,793.0
197.5156,888.0
197.5885,826.0
197.6614,909.0
197.7343,798.0
197.8072,898.0
197.88,806.0
197.9529,899.0
198.0258,834.0
198.0987,943.0
198.1716,835.0
198.2445,921.0
198.3173,819.0
198.3902,829.0
198.4631,775.0
198.5359,871.0
198.6088,740.0
198.6817,895.0
198.7545,812.0
198.8274,833.0
198.9003,799.0
198.9731,866.0
199.046,787.0
199.1188,892.0
199.1917,768.0
199.2645,895.0
199.3373,785.0
199.4102,887.0
199.483,796.0
199.5559,842.0
199.6287,803.0
199.7015,846.0
199.7744,775.0
199.8472,852.0
199.92,787.0
199.9928,849.0
200.0656,777.0
200.1385,819.0
200.2113,770.0
200.2841,867.0
200.3569,812.0
200.4297,950.0
200.5025,875.0
200.5753,941.0
200.6481,817.0
200.7209,836.0
200.7937,789.0
200.8665,879.0
200.9393,738.0
201.0121,876.0
201.0848,788.0
201.1576,884.0
201.2304,763.0
201.3032,861.0
201.3759,830.0
201.4487,876.0
201.5215,822.0
201.5943,909.0
201.667,826.0
201.7398,879.0
201.8125,860.0
201.8853,1041.0
201.958,1088.0
202.0308,1135.0
202.1035,947.0
202.1763,1062.0
202.249,884.0
202.3218,864.0
202.3945,775.0
202.4673,913.0
202.54,837.0
202.6127,918.0
202.6855,840.0
202.7582,925.0
202.8309,916.0
202.9036,1018.0
202.9764,1069.0
203.0491,1064.0
203.1218,848.0
203.1945,952.0
203.2672,965.0
203.3399,994.0
203.4126,898.0
203.4853,944.0
203.558,832.0
203.6307,904.0
203.7034,833.0
203.7761,865.0
203.8488,848.0
203.9215,844.0
203.9942,802.0
204.0669,898.0
204.1395,782.0
204.2122,850.0
204.2849,786.0
204.3576,867.0
204.4302,753.0
204.5029,881.0
204.5756,823.0
204.6482,843.0
204.7209,849.0
204.7935,914.0
204.8662,782.0
204.9389,905.0
205.0115,809.0
205.0842,910.0
205.1568,829.0
205.2294,885.0
205.3021,914.0
205.3747,1010.0
205.4474,947.0
205.52,962.0
205.5926,820.0
205.6653,957.0
205.7379,865.0
205.8105,927.0
205.8831,863.0
205.9557,878.0
206.0284,812.0
206.101,932.0
206.1736,835.0
206.2462,861.0
206.3188,855.0
206.3914,862.0
206.464,878.0
206.5366,951.0
206.6092,860.0
206.6818,1043.0
206.7544,931.0
206.827,923.0
206.8996,863.0
206.9721,916.0
207.0447,901.0
207.1173,915.0
207.1899,861.0
207.2625,925.0
207.335,828.0
207.4076,904.0
207.4802,893.0
207.5527,916.0
207.6253,828.0
207.6978,904.0
207.7704,862.0
207.843,922.0
207.9155,880.0
207.9881,998.0
208.0606,936.0
208.1331,1071.0
208.2057,933.0
208.2782,1026.0
208.3508,987.0
208.4233,1072.0
208.4958,1023.0
208.5684,1076.0
208.6409,941.0
208.7134,1011.0
208.7859,950.0
208.8584,999.0
208.931,1016.0
209.0035,1154.0
209.076,1023.0
209.1485,1039.0
209.221,983.0
209.2935,1110.0
209.366,1101.0
209.4385,1221.0
209.511,1167.0
209.5835,1287.0
209.656,1373.0
209.7285,1604.0
209.801,1460.0
209.8735,1317.0
209.9459,1123.0
210.0184,1226.0
210.0909,1146.0
210.1634,1196.0
210.2358,1074.0
210.3083,1127.0
210.3808,1157.0
210.4532,1097.0
210.5257,1104.0
210.5982,1299.0
210.6706,1391.0
210.7431,1768.0
210.8155,2166.0
210.888,2134.0
210.9604,1493.0
211.0329,1305.0
211.1053,1190.0
211.1777,1365.0
211.2502,1495.0
211.3226,1876.0
211.3951,2064.0
211.4675,1723.0
211.5399,1216.0
211.6123,1141.0
211.6847,1028.0
211.7572,1056.0
211.8296,919.0
211.902,1026.0
211.9744,998.0
212.0468,1036.0
212.1192,984.0
212.1917,1089.0
212.264,1049.0
212.3364,1183.0
212.4088,1226.0
212.4812,1382.0
212.5536,1486.0
212.626,1620.0
212.6984,1719.0
212.7708,1735.0
212.8432,1897.0
212.9155,2025.0
212.9879,1514.0
213.0603,1583.0
213.1326,1647.0
213.205,1694.0
213.2774,1492.0
213.3498,1487.0
213.4221,1465.0
213.4945,1665.0
213.5668,1489.0
213.6392,1464.0
213.7115,1365.0
213.7839,1424.0
213.8562,1386.0
213.9286,1532.0
