Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,677.0
185.0142,586.0
185.0875,685.0
185.1608,651.0
185.2341,686.0
185.3074,590.0
185.3807,681.0
185.454,662.0
185.5273,703.0
185.6006,641.0
185.6739,679.0
185.7472,608.0
185.8205,699.0
185.8938,603.0
185.9671,740.0
186.0403,615.0
186.1136,716.0
186.1869,629.0
186.2601,655.0
186.3334,590.0
186.4067,687.0
186.4799,614.0
186.5532,700.0
186.6265,647.0
186.6997,683.0
186.773,625.0
186.8462,711.0
186.9195,620.0
186.9928,645.0
187.066,603.0
187.1392,686.0
187.2125,623.0
187.2857,730.0
187.3589,636.0
187.4322,725.0
187.5054,675.0
187.5786,735.0
187.6519,627.0
187.7251,732.0
187.7983,690.0
187.8715,743.0
187.9447,677.0
188.018,725.0
188.0912,654.0
188.1644,769.0
188.2376,651.0
188.3108,718.0
188.384,650.0
188.4572,723.0
188.5304,748.0
188.6036,731.0
188.6768,647.0
188.75,729.0
188.8232,677.0
188.8963,710.0
188.9695,677.0
189.0427,729.0
189.1159,670.0
189.1891,748.0
189.2623,725.0
189.3354,744.0
189.4086,686.0
189.4818,767.0
189.5549,690.0
189.6281,764.0
189.7012,706.0
189.7744,739.0
189.8476,709.0
189.9207,723.0
189.9939,704.0
190.067,715.0
190.1402,689.0
190.2133,730.0
190.2864,703.0
190.3596,814.0
190.4327,705.0
190.5059,754.0
190.579,719.0
190.6521,767.0
190.7253,671.0
190.7984,758.0
190.8715,687.0
190.9446,789.0
191.0177,717.0
191.0908,769.0
191.164,681.0
191.2371,821.0
191.3102,702.0
191.3833,770.0
191.4564,710.0
191.5295,762.0
191.6026,700.0
191.6757,785.0
191.7488,733.0
191.8219,777.0
191.895,775.0
191.968,736.0
192.0411,704.0
192.1142,786.0
192.1873,674.0
192.2604,797.0
192.3334,694.0
192.4065,786.0
192.4796,751.0
192.5527,801.0
192.6257,712.0
192.6988,805.0
192.7718,723.0
192.8449,751.0
192.918,764.0
192.991,816.0
193.064,768.0
193.1371,815.0
193.2101,765.0
193.2832,812.0
193.3562,744.0
193.4292,806.0
193.5023,721.0
193.5753,798.0
193.6484,738.0
193.7214,842.0
193.7944,805.0
193.8674,858.0
193.9405,743.0
194.0135,843.0
194.0865,781.0
194.1595,880.0
194.2325,769.0
194.3055,825.0
194.3785,753.0
194.4515,824.0
194.5246,794.0
194.5975,880.0
194.6705,712.0
194.7435,840.0
194.8165,738.0
194.8895,867.0
194.9625,764.0
195.0355,840.0
195.1085,786.0
195.1815,997.0
195.2544,959.0
195.3274,980.0
195.4004,852.0
195.4734,879.0
195.5463,754.0
195.6193,913.0
195.6923,864.0
195.7652,872.0
195.8382,805.0
195.9111,879.0
195.9841,750.0
196.057,858.0
196.13,808.0
196.2029,854.0
196.2759,819.0
196.3488,869.0
196.4218,873.0
196.4947,900.0
196.5676,823.0
196.6406,881.0
196.7135,746.0
196.7864,874.0
196.8593,748.0
196.9323,833.0
197.0052,846.0
197.0781,863.0
197.151,761.0
197.2239,826.0
197.2969,796.0
197.3697,833.0
197.4427,787.0
197.5156,924.0
197.5885,837.0
197.6614,852.0
197.7343,820.0
197.8072,887.0
197.88,790.0
197.9529,834.0
198.0258,820.0
198.0987,920.0
198.1716,829.0
198.2445,899.0
198.3173,817.0
198.3902,886.0
198.4631,762.0
198.5359,832.0
198.6088,727.0
198.6817,892.0
198.7545,827.0
198.8274,875.0
198.9003,836.0
198.9731,907.0
199.046,794.0
199.1188,891.0
199.1917,795.0
199.2645,896.0
199.3373,815.0
199.4102,829.0
199.483,797.0
199.5559,857.0
199.6287,848.0
199.7015,861.0
199.7744,808.0
199.8472,812.0
199.92,770.0
199.9928,796.0
