Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
198.6817,862.0
198.7545,809.0
198.8274,807.0
198.9003,812.0
198.9731,863.0
199.046,807.0
199.1188,886.0
199.1917,789.0
199.2645,924.0
199.3373,801.0
199.4102,861.0
199.483,801.0
199.5559,870.0
199.6287,844.0
199.7015,854.0
199.7744,800.0
199.8472,870.0
199.92,775.0
199.9928,830.0
200.0656,763.0
200.1385,830.0
200.2113,775.0
200.2841,875.0
200.3569,835.0
200.4297,919.0
200.5025,821.0
200.5753,873.0
200.6481,807.0
200.7209,849.0
200.7937,769.0
200.8665,800.0
200.9393,764.0
201.0121,867.0
201.0848,798.0
201.1576,836.0
201.2304,742.0
201.3032,864.0
201.3759,841.0
201.4487,881.0
201.5215,842.0
201.5943,905.0
201.667,814.0
201.7398,906.0
201.8125,854.0
201.8853,1047.0
201.958,1010.0
202.0308,1055.0
202.1035,929.0
202.1763,997.0
202.249,875.0
202.3218,879.0
202.3945,807.0
202.4673,900.0
202.54,822.0
202.6127,857.0
202.6855,813.0
202.7582,959.0
202.8309,886.0
202.9036,1017.0
202.9764,962.0
203.0491,1056.0
203.1218,853.0
203.1945,979.0
203.2672,900.0
203.3399,999.0
203.4126,844.0
203.4853,902.0
203.558,863.0
203.6307,882.0
203.7034,853.0
203.7761,900.0
203.8488,827.0
203.9215,917.0
203.9942,769.0
204.0669,884.0
204.1395,778.0
204.2122,889.0
204.2849,814.0
204.3576,918.0
204.4302,808.0
204.5029,907.0
204.5756,822.0
204.6482,885.0
204.7209,779.0
204.7935,886.0
204.8662,783.0
204.9389,893.0
205.0115,796.0
205.0842,889.0
205.1568,819.0
205.2294,889.0
205.3021,908.0
205.3747,960.0
205.4474,910.0
205.52,975.0
205.5926,850.0
205.6653,928.0
205.7379,816.0
205.8105,987.0
205.8831,845.0
205.9557,887.0
206.0284,830.0
206.101,934.0
206.1736,807.0
206.2462,898.0
206.3188,839.0
206.3914,863.0
206.464,841.0
206.5366,905.0
206.6092,861.0
206.6818,1037.0
206.7544,897.0
206.827,942.0
206.8996,858.0
206.9721,892.0
207.0447,832.0
207.1173,868.0
207.1899,865.0
207.2625,913.0
207.335,852.0
207.4076,942.0
207.4802,846.0
207.5527,908.0
207.6253,834.0
207.6978,872.0
207.7704,851.0
207.843,919.0
207.9155,830.0
207.9881,939.0
208.0606,924.0
208.1331,1045.0
208.2057,941.0
208.2782,983.0
208.3508,991.0
208.4233,1056.0
208.4958,1016.0
208.5684,1034.0
208.6409,909.0
208.7134,997.0
208.7859,918.0
208.8584,1010.0
208.931,927.0
209.0035,1076.0
209.076,1092.0
209.1485,1079.0
209.221,895.0
209.2935,1077.0
209.366,1084.0
209.4385,1234.0
209.511,1041.0
209.5835,1211.0
209.656,1244.0
209.7285,1572.0
209.801,1425.0
209.8735,1248.0
209.9459,1033.0
210.0184,1130.0
210.0909,1112.0
210.1634,1206.0
210.2358,1070.0
210.3083,1086.0
210.3808,1123.0
210.4532,1144.0
210.5257,1097.0
210.5982,1225.0
210.6706,1397.0
210.7431,1667.0
210.8155,2116.0
210.888,1942.0
210.9604,1456.0
211.0329,1238.0
211.1053,1127.0
211.1777,1252.0
211.2502,1425.0
211.3226,1682.0
211.3951,1953.0
211.4675,1643.0
211.5399,1190.0
211.6123,1144.0
211.6847,959.0
211.7572,1044.0
211.8296,955.0
211.902,1045.0
211.9744,942.0
212.0468,981.0
212.1192,928.0
212.1917,1105.0
212.264,1094.0
212.3364,1229.0
212.4088,1134.0
212.4812,1380.0
212.5536,1388.0
212.626,1577.0
212.6984,1510.0
212.7708,1635.0
212.8432,1716.0
212.9155,1846.0
212.9879,1454.0
213.0603,1457.0
213.1326,1543.0
213.205,1650.0
213.2774,1423.0
213.3498,1369.0
213.4221,1416.0
213.4945,1573.0
213.5668,1393.0
213.6392,1413.0
213.7115,1286.0
213.7839,1360.0
213.8562,1372.0
213.9286,1414.0
214.0009,1192.0
214.0732,1129.0
214.1456,1134.0
214.2179,1132.0
214.2903,1069.0
214.3626,1144.0
214.4349,998.0
214.5072,1087.0
214.5796,1022.0
214.6519,1110.0
214.7242,1062.0
214.7965,1071.0
214.8688,985.0
214.9411,1065.0
215.0134,949.0
215.0857,1065.0
215.158,983.0
215.2303,1082.0
215.3026,1048.0
215.3749,1178.0
215.4472,1106.0
215.5195,1183.0
215.5918,1155.0
215.6641,1386.0
215.7363,1427.0
215.8086,1675.0
215.8809,1779.0
215.9532,1989.0
216.0254,1797.0
216.0977,1913.0
216.17,1953.0
216.2422,1859.0
216.3145,1870.0
216.3867,2246.0
216.459,2744.0
216.5313,3496.0
216.6035,3889.0
216.6758,3415.0
216.748,2789.0
216.8202,2904.0
216.8925,3218.0
216.9647,3558.0
217.037,2747.0
217.1092,2316.0
217.1814,1950.0
217.2536,2183.0
217.3259,2467.0
217.3981,2955.0
217.4703,3870.0
217.5425,4289.0
217.6147,3573.0
217.687,3017.0
217.7592,2947.0
217.8314,2845.0
217.9035,2552.0
217.9758,2856.0
218.048,3020.0
218.1201,2825.0
218.1924,2120.0
218.2645,2192.0
218.3367,2450.0
218.4089,3166.0
218.4811,3830.0
218.5533,4096.0
218.6255,3312.0
218.6976,2409.0
218.7698,1879.0
218.842,1963.0
218.9142,1700.0
218.9863,1878.0
219.0585,1982.0
219.1306,2133.0
219.2028,2205.0
219.2749,2464.0
219.3471,2229.0
219.4193,2019.0
219.4914,1722.0
219.5636,1732.0
219.6357,1586.0
219.7078,1674.0
219.78,1727.0
219.8521,1927.0
219.9242,2020.0
219.9964,2285.0
220.0685,2561.0
220.1406,3053.0
220.2128,3033.0
220.2849,2476.0
220.357,2192.0
220.4291,2396.0
220.5012,2566.0
220.5733,3162.0
220.6454,3798.0
220.7175,4170.0
220.7896,3388.0
220.8617,2797.0
220.9338,2643.0
221.0059,3045.0
221.078,3529.0
221.1501,3454.0
221.2222,2890.0
221.2943,3043.0
221.3663,3176.0
221.4384,3322.0
221.5105,3745.0
221.5826,4469.0
221.6546,5261.0
221.7267,5154.0
221.7988,4255.0
221.8708,3618.0
221.9429,3570.0
222.015,4182.0
222.087,4501.0
222.1591,4445.0
222.2311,4465.0
222.3032,5035.0
222.3752,5221.0
222.4473,5160.0
222.5193,5214.0
222.5913,4870.0
222.6634,4255.0
222.7354,3562.0
222.8074,2552.0
222.8795,2261.0
222.9515,1933.0
223.0235,1915.0
223.0955,1737.0
223.1675,1686.0
223.2395,1712.0
223.3116,1560.0
223.3836,1453.0
223.4556,1508.0
223.5276,1447.0
223.5996,1410.0
223.6716,1372.0
223.7436,1420.0
223.8156,1424.0
223.8876,1585.0
223.9595,1567.0
224.0315,1598.0
224.1035,1738.0
224.1755,1940.0
224.2475,2136.0
224.3195,2355.0
224.3914,2145.0
224.4634,2145.0
224.5354,1844.0
224.6073,1980.0
224.6793,1823.0
224.7512,1964.0
224.8232,1776.0
224.8952,1798.0
224.9671,1656.0
225.0391,1731.0
225.111,1948.0
225.1829,2192.0
225.2549,2575.0
225.3268,3216.0
225.3988,3969.0
225.4707,3914.0
225.5426,2916.0
225.6146,2665.0
225.6865,2380.0
225.7584,2084.0
225.8303,2001.0
225.9022,2010.0
225.9742,1946.0
226.0461,1838.0
226.118,1836.0
226.1899,1950.0
226.2618,2161.0
226.3337,2643.0
226.4056,3147.0
226.4775,4010.0
226.5494,3263.0
226.6213,2412.0
226.6932,2073.0
226.7651,2151.0
226.8369,2319.0
226.9088,2855.0
226.9807,3606.0
227.0526,4382.0
227.1245,3571.0
227.1963,2651.0
227.2682,2221.0
227.3401,2367.0
227.4119,2583.0
227.4838,3149.0
227.5556,3477.0
227.6275,4000.0
227.6993,4589.0
227.7712,5107.0
227.8431,4964.0
227.9149,4840.0
227.9867,3518.0
228.0586,2488.0
228.1304,2023.0
228.2023,1952.0
228.2741,1776.0
228.3459,1799.0
228.4177,1816.0
228.4896,2017.0
228.5614,2382.0
228.6332,3146.0
228.705,3783.0
228.7768,4418.0
228.8486,3416.0
228.9205,2515.0
228.9923,2075.0
229.0641,2027.0
229.1359,1857.0
229.2077,1904.0
229.2794,1955.0
229.3513,2133.0
229.423,2355.0
229.4948,3234.0
229.5666,4022.0
229.6384,5447.0
229.7102,6524.0
229.782,6961.0
229.8537,6275.0
229.9255,5751.0
229.9973,5531.0
230.069,5146.0
230.1408,4370.0
230.2126,4801.0
230.2843,5445.0
230.3561,5499.0
230.4278,4233.0
230.4996,3255.0
230.5713,2762.0
230.6431,2644.0
230.7148,2469.0
230.7866,2592.0
230.8583,2727.0
230.93,2891.0
231.0018,2792.0
231.0735,3098.0
231.1452,3552.0
231.2169,4203.0
231.2887,4941.0
231.3604,5132.0
231.4321,4535.0
231.5038,4576.0
231.5755,5321.0
231.6472,5842.0
231.7189,4770.0
231.7906,3789.0
231.8624,3560.0
231.9341,3470.0
232.0057,3467.0
232.0774,3469.0
232.1491,3102.0
232.2208,2926.0
232.2925,2577.0
232.3642,2377.0
232.4359,2276.0
232.5075,2497.0
232.5792,2603.0
232.6509,3066.0
232.7225,2624.0
232.7942,2232.0
232.8659,1908.0
232.9375,1983.0
233.0092,2191.0
233.0809,2274.0
233.1525,2038.0
233.2242,2090.0
233.2958,2177.0
233.3675,2651.0
233.4391,3305.0
233.5107,3963.0
233.5824,3261.0
233.654,3114.0
233.7256,3195.0
233.7973,2762.0
233.8689,2415.0
233.9405,2424.0
234.0121,2549.0
234.0838,2947.0
234.1554,3625.0
234.227,3313.0
234.2986,2802.0
234.3702,3184.0
234.4418,3425.0
234.5134,3876.0
234.585,4104.0
234.6566,3029.0
234.7282,2158.0
234.7998,1902.0
234.8714,1576.0
234.943,1634.0
235.0146,1536.0
235.0862,1657.0
235.1577,1513.0
235.2293,1452.0
235.3009,1431.0
235.3725,1504.0
235.444,1554.0
235.5156,1752.0
235.5872,1756.0
235.6587,2175.0
235.7303,1970.0
235.8018,1587.0
235.8734,1402.0
235.9449,1434.0
236.0165,1379.0
236.088,1513.0
236.1596,1371.0
236.2311,1427.0
236.3026,1373.0
236.3742,1405.0
236.4457,1446.0
236.5172,1651.0
236.5887,1837.0
236.6603,2150.0
236.7318,2280.0
236.8033,2107.0
236.8748,1601.0
236.9464,1610.0
237.0179,1401.0
237.0894,1376.0
237.1609,1347.0
237.2324,1502.0
237.3039,1561.0
237.3754,1840.0
237.4469,2230.0
237.5184,2899.0
237.5898,3303.0
237.6613,2424.0
237.7328,1682.0
237.8043,1423.0
237.8758,1323.0
237.9472,1353.0
238.0187,1318.0
238.0902,1341.0
238.1617,1343.0
238.2331,1407.0
238.3046,1304.0
238.376,1369.0
238.4475,1356.0
238.519,1497.0
238.5904,1589.0
238.6618,1746.0
238.7333,1930.0
238.8047,2172.0
238.8762,1946.0
238.9476,1644.0
239.0191,1615.0
239.0905,1933.0
239.1619,2160.0
239.2334,2833.0
239.3048,3502.0
239.3762,4231.0
239.4476,5232.0
239.519,5272.0
239.5904,3494.0
239.6619,2409.0
239.7333,1705.0
239.8047,1618.0
239.8761,1414.0
239.9475,1501.0
240.0189,1328.0
240.0903,1438.0
240.1617,1435.0
240.233,1561.0
240.3044,1376.0
240.3758,1490.0
240.4472,1487.0
240.5186,1669.0
240.59,1704.0
240.6613,1600.0
240.7327,1487.0
240.8041,1445.0
240.8754,1232.0
240.9468,1332.0
241.0181,1290.0
241.0895,1477.0
241.1609,1558.0
241.2322,1750.0
241.3036,1886.0
241.3749,2311.0
241.4462,2568.0
241.5176,3323.0
241.5889,4361.0
241.6602,5071.0
241.7316,3645.0
241.8029,2382.0
241.8743,1741.0
241.9456,1586.0
242.0169,1393.0
242.0882,1414.0
242.1595,1361.0
242.2309,1348.0
242.3022,1213.0
242.3735,1330.0
242.4448,1211.0
242.5161,1256.0
242.5874,1160.0
242.6587,1174.0
242.73,1101.0
242.8013,1215.0
242.8726,1160.0
242.9438,1246.0
243.0151,1129.0
243.0864,1270.0
243.1577,1297.0
243.229,1396.0
243.3002,1353.0
243.3715,1696.0
243.4428,1657.0
243.5141,1568.0
243.5853,1736.0
243.6566,2088.0
243.7278,2540.0
243.7991,3446.0
243.8703,3168.0
243.9416,2028.0
244.0128,1456.0
244.0841,1346.0
244.1553,1217.0
244.2266,1350.0
244.2978,1134.0
244.369,1216.0
244.4402,1125.0
244.5115,1156.0
244.5827,1073.0
244.6539,1213.0
244.7251,1112.0
244.7964,1154.0
244.8676,1184.0
244.9388,1226.0
245.01,1122.0
245.0812,1162.0
245.1524,1131.0
245.2236,1162.0
245.2948,1075.0
245.366,1149.0
245.4372,1091.0
245.5084,1151.0
245.5796,1113.0
245.6507,1169.0
245.7219,1026.0
245.7931,1045.0
245.8643,1003.0
245.9355,1098.0
246.0066,984.0
246.0778,1037.0
246.149,982.0
246.2201,1039.0
246.2913,1019.0
246.3624,1080.0
246.4336,962.0
246.5047,1121.0
246.5759,983.0
246.647,1089.0
246.7182,1014.0
246.7893,1115.0
246.8605,982.0
246.9316,1117.0
247.0027,1010.0
247.0739,1175.0
247.145,1195.0
247.2161,1313.0
247.2872,1454.0
247.3584,1687.0
247.4295,1293.0
247.5006,1175.0
247.5717,1046.0
247.6428,1061.0
247.7139,1035.0
247.785,1032.0
247.8561,933.0
247.9272,1033.0
247.9983,1026.0
248.0694,1049.0
248.1405,1024.0
248.2116,1080.0
248.2827,1112.0
248.3537,1163.0
248.4248,1168.0
248.4959,1228.0
248.5669,1170.0
248.638,1230.0
248.7091,1109.0
248.7802,1168.0
248.8512,1042.0
248.9223,1143.0
248.9933,1043.0
249.0644,1058.0
249.1354,986.0
249.2065,1051.0
249.2775,1007.0
249.3486,1077.0
249.4196,939.0
249.4906,1101.0
249.5617,1021.0
249.6327,1035.0
249.7037,1014.0
249.7747,1081.0
249.8458,1054.0
249.9168,1100.0
249.9878,1019.0
250.0588,1087.0
250.1298,1022.0
250.2009,1113.0
250.2719,1090.0
250.3429,1173.0
250.4138,1111.0
250.4849,1389.0
250.5558,1404.0
250.6268,1683.0
250.6978,1494.0
250.7688,1455.0
250.8398,1442.0
250.9108,1752.0
250.9818,2043.0
251.0527,2861.0
251.1237,3495.0
251.1947,2623.0
251.2657,1700.0
251.3366,1343.0
251.4076,1154.0
251.4785,1241.0
251.5495,1153.0
251.6205,1194.0
251.6914,1081.0
251.7623,1229.0
251.8333,1106.0
251.9042,1180.0
251.9752,1089.0
252.0461,1132.0
252.1171,1038.0
252.188,1123.0
252.2589,1096.0
252.3298,1156.0
252.4008,1070.0
252.4717,1185.0
252.5426,1131.0
252.6135,1232.0
252.6844,1128.0
252.7553,1143.0
252.8262,1134.0
252.8971,1167.0
252.9681,1110.0
253.039,1150.0
253.1098,1053.0
253.1808,1159.0
253.2516,1083.0
253.3225,1087.0
253.3934,1015.0
253.4643,1194.0
253.5352,1119.0
253.606,1137.0
253.6769,1157.0
253.7478,1205.0
253.8187,1219.0
253.8895,1261.0
253.9604,1226.0
254.0312,1266.0
254.1021,1192.0
254.173,1249.0
254.2438,1086.0
254.3147,1283.0
254.3855,1229.0
254.4563,1336.0
254.5272,1458.0
254.598,1915.0
254.6689,1653.0
254.7397,1414.0
254.8105,1138.0
254.8813,1209.0
254.9522,1155.0
255.023,1238.0
255.0938,1035.0
255.1646,1193.0
255.2354,1048.0
255.3062,1181.0
255.3771,1081.0
255.4479,1207.0
255.5187,1128.0
255.5894,1186.0
255.6603,1162.0
255.731,1224.0
255.8018,1183.0
255.8726,1192.0
255.9434,1083.0
256.0142,1193.0
256.085,1134.0
256.1558,1197.0
256.2265,1082.0
256.2973,1159.0
256.3681,1074.0
256.4388,1175.0
256.5096,1102.0
256.5804,1243.0
256.6511,1221.0
256.7219,1329.0
256.7926,1209.0
256.8634,1289.0
256.9341,1203.0
257.0049,1216.0
257.0756,1126.0
257.1463,1164.0
257.2171,1110.0
257.2878,1147.0
257.3585,1054.0
257.4292,1125.0
257.5,1072.0
257.5707,1117.0
257.6414,1065.0
257.7122,1129.0
257.7828,1020.0
257.8535,1114.0
257.9243,1024.0
257.995,1146.0
258.0657,1050.0
258.1364,1086.0
258.2071,1045.0
258.2777,1040.0
258.3484,1137.0
258.4191,1219.0
258.4898,1149.0
258.5605,1190.0
258.6312,1044.0
258.7018,1128.0
258.7725,1065.0
258.8432,1082.0
258.9139,1065.0
258.9845,1032.0
259.0552,956.0
259.1259,1128.0
259.1965,983.0
259.2672,1074.0
259.3378,994.0
259.4085,1024.0
259.4791,1014.0
259.5497,1061.0
259.6204,1023.0
259.691,1057.0
259.7617,984.0
259.8323,1045.0
259.9029,1012.0
259.9735,1161.0
260.0442,1046.0
260.1147,1132.0
260.1854,1152.0
260.256,1226.0
260.3267,1184.0
260.3972,1253.0
260.4678,1154.0
260.5384,1286.0
260.6091,1197.0
260.6796,1326.0
260.7502,1248.0
260.8208,1401.0
260.8914,1205.0
260.962,1400.0
261.0326,1455.0
261.1032,1504.0
261.1737,1420.0
261.2444,1452.0
261.3149,1234.0
261.3854,1329.0
261.456,1194.0
261.5266,1346.0
261.5971,1328.0
261.6677,1355.0
261.7383,1218.0
261.8088,1239.0
261.8794,1079.0
261.9499,1138.0
262.0205,1091.0
262.091,1173.0
262.1615,1047.0
262.2321,1171.0
262.3026,1121.0
262.3731,1091.0
262.4437,1048.0
262.5142,1163.0
262.5847,1045.0
262.6552,1138.0
262.7257,1111.0
262.7962,1252.0
262.8668,1101.0
262.9373,1178.0
263.0078,1197.0
263.0783,1283.0
263.1488,1182.0
263.2193,1234.0
263.2898,1167.0
263.3603,1288.0
263.4307,1115.0
263.5012,1211.0
263.5717,1083.0
263.6422,1153.0
263.7127,1074.0
263.7831,1111.0
263.8536,1059.0
263.9241,1179.0
263.9945,1088.0
264.065,1225.0
264.1354,1077.0
264.2059,1129.0
264.2764,1091.0
264.3468,1162.0
264.4173,980.0
264.4877,1086.0
264.5581,958.0
264.6286,1097.0
264.699,1051.0
264.7694,1116.0
264.8399,1059.0
264.9103,1109.0
264.9807,1034.0
265.0511,1087.0
265.1216,1020.0
265.192,1065.0
265.2625,982.0
265.3328,1055.0
265.4032,1009.0
265.4736,1066.0
265.5441,1044.0
265.6144,1145.0
265.6848,1053.0
265.7552,1130.0
265.8256,1045.0
265.896,1080.0
265.9664,982.0
266.0368,1066.0
266.1071,971.0
266.1775,1034.0
266.2479,1010.0
266.3183,1065.0
266.3886,957.0
266.459,1037.0
266.5294,1009.0
266.5998,1123.0
266.6701,1006.0
266.7404,1056.0
266.8108,998.0
266.8812,1000.0
266.9515,915.0
267.0219,1019.0
267.0922,948.0
267.1625,1003.0
267.2328,968.0
267.3032,1017.0
267.3735,915.0
267.4438,1018.0
267.5142,923.0
267.5845,1008.0
267.6548,940.0
267.7251,1027.0
267.7954,879.0
267.8657,997.0
267.936,988.0
268.0063,1068.0
268.0766,999.0
268.1469,1065.0
268.2172,1024.0
268.2875,1062.0
268.3578,1018.0
268.4281,1109.0
268.4984,1092.0
268.5686,1094.0
268.6389,1047.0
268.7092,1059.0
268.7794,968.0
268.8498,1010.0
268.92,919.0
268.9902,1025.0
269.0605,941.0
269.1308,980.0
269.201,945.0
269.2713,967.0
269.3415,876.0
269.4118,954.0
269.482,896.0
269.5523,968.0
269.6225,905.0
269.6927,974.0
269.7629,927.0
269.8332,938.0
269.9034,860.0
269.9736,966.0
270.0439,909.0
270.114,963.0
270.1843,905.0
270.2545,952.0
270.3247,885.0
270.3949,950.0
270.4651,931.0
270.5353,1002.0
270.6055,896.0
270.6757,964.0
270.7459,943.0
270.8161,961.0
270.8863,955.0
270.9564,1044.0
271.0266,1008.0
271.0968,1007.0
271.167,908.0
271.2371,981.0
271.3073,916.0
271.3775,1032.0
271.4476,865.0
271.5178,1014.0
271.588,908.0
271.6581,908.0
271.7282,896.0
271.7984,990.0
271.8685,877.0
271.9387,948.0
272.0088,880.0
272.0789,1000.0
272.1491,889.0
272.2192,980.0
272.2893,926.0
272.3595,962.0
272.4296,892.0
272.4997,984.0
272.5698,858.0
272.64,975.0
272.7101,895.0
272.7802,974.0
272.8503,876.0
272.9204,979.0
272.9904,879.0
273.0605,993.0
273.1306,911.0
273.2007,966.0
273.2708,897.0
273.3409,989.0
273.411,886.0
273.481,959.0
273.5511,853.0
273.6212,978.0
273.6913,886.0
273.7614,991.0
273.8314,917.0
273.9015,984.0
273.9715,911.0
274.0416,973.0
274.1116,903.0
274.1817,996.0
274.2517,912.0
274.3217,1023.0
274.3918,968.0
274.4619,1035.0
274.5319,934.0
274.602,1022.0
274.6719,1031.0
274.742,986.0
274.812,955.0
274.882,985.0
274.952,911.0
275.0221,1013.0
275.0921,907.0
275.1621,963.0
275.2321,922.0
275.3021,941.0
275.3721,860.0
275.4421,965.0
275.5121,903.0
275.5821,1019.0
275.6521,920.0
275.722,1000.0
275.792,954.0
275.862,947.0
275.932,951.0
276.002,1040.0
276.0719,994.0
276.1418,1009.0
276.2119,967.0
276.2818,1031.0
276.3517,930.0
276.4218,973.0
276.4917,890.0
276.5616,949.0
276.6316,877.0
276.7015,1007.0
276.7715,920.0
276.8414,981.0
276.9113,940.0
276.9813,1008.0
277.0512,945.0
277.1211,956.0
277.191,930.0
277.261,956.0
277.3309,866.0
277.4008,980.0
277.4707,904.0
277.5406,1029.0
277.6105,930.0
277.6804,989.0
277.7503,940.0
277.8202,966.0
277.8901,904.0
277.96,1013.0
278.0299,874.0
278.0998,940.0
278.1697,871.0
278.2396,930.0
278.3094,850.0
278.3793,951.0
278.4492,848.0
278.519,935.0
278.5889,867.0
278.6588,935.0
278.7286,829.0
278.7985,910.0
278.8683,889.0
278.9382,973.0
279.0081,891.0
279.0779,960.0
279.1477,833.0
279.2176,930.0
279.2874,846.0
279.3572,995.0
279.4271,874.0
279.4969,938.0
279.5667,883.0
279.6365,935.0
279.7063,925.0
279.7762,975.0
279.846,941.0
279.9158,1027.0
279.9856,921.0
280.0554,974.0
280.1252,903.0
280.195,1016.0
280.2648,901.0
280.3346,1002.0
280.4044,921.0
280.4742,1111.0
280.544,1078.0
280.6137,1134.0
280.6835,991.0
280.7533,1046.0
280.8231,877.0
280.8928,977.0
280.9626,887.0
281.0323,987.0
281.1021,903.0
281.1719,1034.0
281.2416,940.0
281.3114,1015.0
281.3811,921.0
281.4509,981.0
281.5206,885.0
281.5904,984.0
281.6601,839.0
281.7299,1002.0
281.7996,904.0
281.8693,1022.0
281.939,914.0
282.0088,1021.0
282.0784,919.0
282.1482,1136.0
282.2179,963.0
282.2876,1019.0
282.3573,940.0
282.427,969.0
282.4967,958.0
282.5664,973.0
282.6361,925.0
282.7058,1006.0
282.7755,928.0
282.8452,979.0
282.9149,904.0
282.9845,1010.0
283.0542,873.0
283.1239,1038.0
283.1936,941.0
283.2632,992.0
283.3329,879.0
283.4026,1002.0
283.4722,959.0
283.5419,1042.0
283.6115,934.0
283.6812,1001.0
283.7508,961.0
283.8205,979.0
283.8901,931.0
283.9597,981.0
284.0294,934.0
284.099,994.0
284.1686,999.0
284.2383,1075.0
284.3079,962.0
284.3775,1021.0
284.4471,989.0
284.5168,1029.0
284.5864,909.0
284.656,1021.0
284.7256,944.0
284.7952,978.0
284.8648,890.0
284.9344,1012.0
285.004,908.0
285.0736,990.0
285.1432,899.0
285.2128,993.0
285.2823,856.0
285.3519,1018.0
285.4215,885.0
285.4911,999.0
285.5606,914.0
285.6302,970.0
285.6998,893.0
285.7693,1010.0
285.8389,923.0
285.9084,989.0
285.978,945.0
286.0475,960.0
286.1171,883.0
286.1866,995.0
286.2562,974.0
286.3257,1132.0
286.3952,1176.0
286.4648,1111.0
286.5343,1025.0
286.6039,1011.0
286.6733,908.0
286.7429,1018.0
286.8124,885.0
286.8819,970.0
286.9514,915.0
287.0209,960.0
287.0904,867.0
287.1599,1024.0
287.2294,945.0
287.299,1019.0
287.3684,902.0
287.4379,947.0
287.5074,892.0
287.5769,932.0
