Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,630.0
185.0875,660.0
185.1608,641.0
185.2341,660.0
185.3074,608.0
185.3807,695.0
185.454,644.0
185.5273,694.0
185.6006,624.0
185.6739,666.0
185.7472,641.0
185.8205,642.0
185.8938,607.0
185.9671,764.0
186.0403,607.0
186.1136,704.0
186.1869,639.0
186.2601,705.0
186.3334,608.0
186.4067,663.0
186.4799,626.0
186.5532,715.0
186.6265,626.0
186.6997,682.0
186.773,655.0
186.8462,685.0
186.9195,615.0
186.9928,717.0
187.066,631.0
187.1392,701.0
187.2125,656.0
187.2857,689.0
187.3589,668.0
187.4322,693.0
187.5054,642.0
187.5786,742.0
187.6519,658.0
187.7251,736.0
187.7983,656.0
187.8715,733.0
187.9447,659.0
188.018,735.0
188.0912,668.0
188.1644,752.0
188.2376,654.0
188.3108,719.0
188.384,671.0
188.4572,680.0
188.5304,726.0
188.6036,777.0
188.6768,697.0
188.75,761.0
188.8232,658.0
188.8963,717.0
188.9695,674.0
189.0427,762.0
189.1159,688.0
189.1891,769.0
189.2623,660.0
189.3354,785.0
189.4086,685.0
189.4818,788.0
189.5549,720.0
189.6281,740.0
189.7012,690.0
189.7744,764.0
189.8476,670.0
189.9207,704.0
189.9939,704.0
190.067,757.0
190.1402,714.0
190.2133,749.0
190.2864,690.0
190.3596,768.0
190.4327,696.0
190.5059,747.0
190.579,696.0
190.6521,751.0
190.7253,678.0
190.7984,744.0
190.8715,713.0
190.9446,770.0
191.0177,691.0
191.0908,775.0
191.164,682.0
191.2371,794.0
191.3102,709.0
191.3833,767.0
191.4564,769.0
191.5295,829.0
191.6026,695.0
191.6757,828.0
191.7488,705.0
191.8219,810.0
191.895,728.0
191.968,793.0
192.0411,746.0
192.1142,830.0
192.1873,691.0
192.2604,832.0
192.3334,730.0
192.4065,807.0
192.4796,697.0
192.5527,807.0
192.6257,720.0
192.6988,769.0
192.7718,743.0
192.8449,802.0
192.918,789.0
192.991,894.0
193.064,856.0
193.1371,811.0
193.2101,751.0
193.2832,790.0
193.3562,755.0
193.4292,814.0
193.5023,711.0
193.5753,807.0
193.6484,743.0
193.7214,861.0
193.7944,821.0
193.8674,917.0
193.9405,771.0
194.0135,879.0
194.0865,802.0
194.1595,858.0
194.2325,772.0
194.3055,875.0
194.3785,779.0
194.4515,829.0
194.5246,755.0
194.5975,866.0
194.6705,709.0
194.7435,849.0
194.8165,722.0
194.8895,861.0
194.9625,807.0
195.0355,894.0
195.1085,858.0
195.1815,967.0
195.2544,934.0
195.3274,993.0
195.4004,821.0
195.4734,849.0
195.5463,785.0
195.6193,897.0
195.6923,860.0
195.7652,830.0
195.8382,748.0
195.9111,850.0
195.9841,750.0
196.057,878.0
196.13,815.0
196.2029,814.0
196.2759,787.0
196.3488,925.0
196.4218,903.0
196.4947,943.0
196.5676,861.0
196.6406,895.0
196.7135,784.0
196.7864,887.0
196.8593,799.0
196.9323,896.0
197.0052,785.0
197.0781,872.0
197.151,767.0
197.2239,831.0
197.2969,802.0
197.3697,880.0
197.4427,806.0
197.5156,905.0
197.5885,815.0
197.6614,893.0
197.7343,818.0
197.8072,915.0
197.88,818.0
197.9529,921.0
198.0258,850.0
198.0987,927.0
198.1716,839.0
198.2445,895.0
198.3173,840.0
198.3902,877.0
198.4631,771.0
198.5359,863.0
198.6088,729.0
198.6817,880.0
198.7545,820.0
198.8274,889.0
198.9003,865.0
198.9731,916.0
199.046,838.0
