Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,675.0
185.0142,607.0
185.0875,672.0
185.1608,636.0
185.2341,707.0
185.3074,587.0
185.3807,731.0
185.454,648.0
185.5273,726.0
185.6006,653.0
185.6739,673.0
185.7472,593.0
185.8205,688.0
185.8938,655.0
185.9671,754.0
186.0403,622.0
186.1136,690.0
186.1869,638.0
186.2601,721.0
186.3334,599.0
186.4067,709.0
186.4799,607.0
186.5532,721.0
186.6265,620.0
186.6997,721.0
186.773,648.0
186.8462,707.0
186.9195,624.0
186.9928,704.0
187.066,652.0
187.1392,674.0
187.2125,633.0
187.2857,706.0
187.3589,648.0
187.4322,706.0
187.5054,689.0
187.5786,740.0
187.6519,669.0
187.7251,754.0
187.7983,695.0
187.8715,748.0
187.9447,638.0
188.018,728.0
188.0912,653.0
188.1644,737.0
188.2376,642.0
188.3108,725.0
188.384,654.0
188.4572,704.0
188.5304,694.0
188.6036,751.0
188.6768,724.0
188.75,757.0
188.8232,670.0
188.8963,729.0
188.9695,669.0
189.0427,756.0
189.1159,684.0
189.1891,763.0
189.2623,720.0
189.3354,760.0
189.4086,700.0
189.4818,778.0
189.5549,755.0
189.6281,756.0
189.7012,698.0
189.7744,764.0
189.8476,713.0
189.9207,779.0
189.9939,720.0
190.067,773.0
190.1402,736.0
190.2133,786.0
190.2864,735.0
190.3596,776.0
190.4327,726.0
190.5059,742.0
190.579,723.0
190.6521,729.0
190.7253,710.0
190.7984,769.0
190.8715,731.0
190.9446,791.0
191.0177,672.0
191.0908,785.0
191.164,680.0
191.2371,807.0
191.3102,731.0
191.3833,788.0
191.4564,714.0
191.5295,818.0
191.6026,699.0
191.6757,843.0
191.7488,688.0
191.8219,793.0
191.895,685.0
191.968,819.0
192.0411,727.0
192.1142,778.0
192.1873,680.0
192.2604,768.0
192.3334,687.0
192.4065,829.0
192.4796,689.0
192.5527,798.0
192.6257,742.0
192.6988,777.0
192.7718,724.0
192.8449,824.0
192.918,761.0
192.991,855.0
193.064,838.0
193.1371,874.0
193.2101,760.0
193.2832,826.0
193.3562,769.0
193.4292,805.0
193.5023,757.0
193.5753,844.0
193.6484,757.0
193.7214,892.0
193.7944,808.0
193.8674,880.0
193.9405,750.0
194.0135,862.0
194.0865,738.0
194.1595,858.0
194.2325,800.0
194.3055,827.0
194.3785,765.0
194.4515,841.0
194.5246,735.0
194.5975,812.0
194.6705,729.0
194.7435,788.0
194.8165,728.0
194.8895,823.0
194.9625,796.0
195.0355,842.0
195.1085,840.0
195.1815,974.0
195.2544,879.0
195.3274,974.0
195.4004,823.0
195.4734,846.0
195.5463,753.0
195.6193,881.0
195.6923,817.0
195.7652,871.0
195.8382,781.0
195.9111,854.0
195.9841,768.0
196.057,878.0
196.13,839.0
196.2029,862.0
196.2759,807.0
196.3488,864.0
196.4218,875.0
196.4947,969.0
196.5676,827.0
196.6406,897.0
196.7135,752.0
196.7864,885.0
196.8593,718.0
196.9323,837.0
197.0052,778.0
197.0781,882.0
197.151,784.0
197.2239,869.0
197.2969,764.0
197.3697,877.0
197.4427,751.0
197.5156,900.0
197.5885,832.0
197.6614,860.0
197.7343,802.0
197.8072,845.0
197.88,782.0
197.9529,848.0
198.0258,834.0
198.0987,901.0
198.1716,816.0
198.2445,869.0
198.3173,822.0
198.3902,821.0
198.4631,772.0
198.5359,930.0
198.6088,728.0
198.6817,855.0
198.7545,846.0
198.8274,860.0
198.9003,813.0
198.9731,858.0
199.046,781.0
199.1188,907.0
199.1917,766.0
199.2645,852.0
199.3373,801.0
199.4102,862.0
199.483,813.0
199.5559,885.0
199.6287,864.0
199.7015,864.0
199.7744,823.0
199.8472,816.0
199.92,760.0
199.9928,854.0
200.0656,766.0
200.1385,819.0
200.2113,798.0
200.2841,888.0
200.3569,795.0
200.4297,963.0
200.5025,893.0
200.5753,907.0
200.6481,818.0
200.7209,889.0
200.7937,779.0
200.8665,850.0
200.9393,749.0
201.0121,899.0
201.0848,742.0
201.1576,875.0
201.2304,809.0
201.3032,870.0
201.3759,853.0
201.4487,867.0
201.5215,835.0
201.5943,830.0
201.667,821.0
201.7398,872.0
201.8125,891.0
201.8853,1049.0
201.958,1043.0
202.0308,1106.0
202.1035,934.0
202.1763,1047.0
202.249,870.0
202.3218,859.0
202.3945,827.0
202.4673,927.0
202.54,847.0
202.6127,907.0
202.6855,823.0
202.7582,921.0
202.8309,913.0
202.9036,1087.0
202.9764,1037.0
203.0491,1085.0
203.1218,854.0
203.1945,944.0
203.2672,933.0
203.3399,968.0
203.4126,890.0
203.4853,891.0
203.558,808.0
203.6307,914.0
203.7034,868.0
203.7761,883.0
203.8488,827.0
203.9215,870.0
203.9942,791.0
204.0669,870.0
204.1395,807.0
204.2122,915.0
204.2849,827.0
204.3576,849.0
204.4302,825.0
204.5029,919.0
204.5756,827.0
204.6482,855.0
204.7209,802.0
204.7935,878.0
204.8662,771.0
204.9389,869.0
205.0115,817.0
205.0842,945.0
205.1568,863.0
205.2294,887.0
205.3021,956.0
205.3747,968.0
205.4474,922.0
205.52,949.0
205.5926,859.0
205.6653,942.0
205.7379,870.0
205.8105,927.0
205.8831,850.0
205.9557,897.0
206.0284,777.0
206.101,939.0
206.1736,785.0
206.2462,889.0
206.3188,818.0
206.3914,850.0
206.464,867.0
206.5366,944.0
206.6092,844.0
206.6818,997.0
206.7544,933.0
206.827,941.0
206.8996,854.0
206.9721,932.0
207.0447,890.0
207.1173,942.0
207.1899,876.0
207.2625,979.0
207.335,844.0
207.4076,923.0
207.4802,907.0
207.5527,916.0
207.6253,861.0
207.6978,922.0
207.7704,867.0
207.843,951.0
207.9155,874.0
207.9881,960.0
208.0606,893.0
208.1331,1089.0
208.2057,1013.0
208.2782,1029.0
208.3508,998.0
208.4233,1102.0
208.4958,1012.0
208.5684,1102.0
208.6409,908.0
208.7134,1023.0
208.7859,983.0
208.8584,1042.0
208.931,973.0
209.0035,1128.0
209.076,1035.0
209.1485,1119.0
209.221,985.0
209.2935,1146.0
209.366,1204.0
209.4385,1357.0
209.511,1143.0
209.5835,1264.0
209.656,1349.0
209.7285,1624.0
209.801,1530.0
209.8735,1323.0
209.9459,1204.0
210.0184,1232.0
210.0909,1166.0
210.1634,1211.0
210.2358,1093.0
210.3083,1172.0
210.3808,1138.0
210.4532,1177.0
210.5257,1049.0
210.5982,1284.0
210.6706,1466.0
210.7431,1805.0
210.8155,2278.0
210.888,2138.0
210.9604,1536.0
211.0329,1323.0
211.1053,1142.0
211.1777,1355.0
211.2502,1491.0
211.3226,1864.0
211.3951,2201.0
211.4675,1761.0
211.5399,1203.0
211.6123,1153.0
211.6847,962.0
211.7572,1072.0
211.8296,986.0
211.902,1049.0
211.9744,938.0
212.0468,1035.0
212.1192,974.0
212.1917,1117.0
212.264,1140.0
212.3364,1215.0
212.4088,1273.0
212.4812,1415.0
212.5536,1546.0
212.626,1698.0
212.6984,1655.0
212.7708,1852.0
212.8432,1875.0
212.9155,1953.0
212.9879,1593.0
213.0603,1565.0
213.1326,1580.0
213.205,1831.0
213.2774,1540.0
213.3498,1412.0
213.4221,1536.0
213.4945,1720.0
213.5668,1465.0
213.6392,1498.0
213.7115,1356.0
213.7839,1484.0
213.8562,1460.0
213.9286,1530.0
214.0009,1223.0
214.0732,1176.0
214.1456,1126.0
214.2179,1212.0
214.2903,1083.0
214.3626,1117.0
214.4349,1106.0
214.5072,1117.0
214.5796,1058.0
214.6519,1105.0
214.7242,1078.0
214.7965,1105.0
214.8688,1050.0
214.9411,1031.0
215.0134,972.0
215.0857,1095.0
215.158,1026.0
215.2303,1109.0
215.3026,1131.0
215.3749,1206.0
215.4472,1129.0
215.5195,1245.0
215.5918,1220.0
215.6641,1427.0
215.7363,1543.0
215.8086,1896.0
215.8809,2028.0
215.9532,2256.0
216.0254,2061.0
216.0977,2037.0
216.17,2116.0
216.2422,2072.0
216.3145,2016.0
216.3867,2504.0
216.459,2968.0
216.5313,3854.0
216.6035,4406.0
216.6758,3858.0
216.748,3102.0
216.8202,3238.0
216.8925,3639.0
216.9647,3923.0
217.037,3115.0
217.1092,2553.0
217.1814,2153.0
217.2536,2405.0
217.3259,2609.0
217.3981,3503.0
217.4703,4556.0
217.5425,5052.0
217.6147,4106.0
217.687,3310.0
217.7592,3299.0
217.8314,3006.0
217.9035,2798.0
217.9758,3187.0
218.048,3355.0
218.1201,3053.0
218.1924,2337.0
218.2645,2369.0
218.3367,2755.0
218.4089,3475.0
218.4811,4418.0
218.5533,4666.0
218.6255,3602.0
218.6976,2553.0
218.7698,2037.0
218.842,2029.0
218.9142,1943.0
218.9863,1949.0
219.0585,2114.0
219.1306,2450.0
219.2028,2578.0
219.2749,2841.0
219.3471,2456.0
219.4193,2087.0
219.4914,1843.0
219.5636,1775.0
219.6357,1730.0
219.7078,1760.0
219.78,1801.0
219.8521,1997.0
219.9242,2069.0
219.9964,2477.0
220.0685,2768.0
220.1406,3442.0
220.2128,3394.0
220.2849,2764.0
220.357,2428.0
220.4291,2628.0
220.5012,2933.0
220.5733,3607.0
220.6454,4544.0
220.7175,4790.0
220.7896,3768.0
220.8617,3104.0
220.9338,3061.0
221.0059,3434.0
221.078,3985.0
221.1501,3748.0
221.2222,3314.0
221.2943,3360.0
221.3663,3389.0
221.4384,3736.0
221.5105,4134.0
221.5826,5147.0
221.6546,6214.0
221.7267,6028.0
221.7988,4652.0
221.8708,4187.0
221.9429,3961.0
222.015,4557.0
222.087,5086.0
222.1591,5096.0
222.2311,5043.0
222.3032,5800.0
222.3752,6004.0
222.4473,5927.0
222.5193,6072.0
222.5913,5505.0
222.6634,4822.0
222.7354,3910.0
222.8074,3039.0
222.8795,2510.0
222.9515,2090.0
223.0235,2001.0
223.0955,1853.0
223.1675,1833.0
223.2395,1713.0
223.3116,1605.0
223.3836,1540.0
223.4556,1554.0
223.5276,1522.0
223.5996,1538.0
223.6716,1482.0
223.7436,1498.0
223.8156,1477.0
223.8876,1645.0
223.9595,1583.0
224.0315,1775.0
224.1035,1959.0
224.1755,2122.0
224.2475,2322.0
224.3195,2485.0
224.3914,2425.0
224.4634,2275.0
224.5354,2067.0
224.6073,2113.0
224.6793,2016.0
224.7512,2120.0
224.8232,1907.0
224.8952,1843.0
224.9671,1698.0
225.0391,1896.0
225.111,1996.0
225.1829,2393.0
225.2549,2911.0
225.3268,3711.0
225.3988,4592.0
225.4707,4420.0
225.5426,3098.0
225.6146,2865.0
225.6865,2621.0
225.7584,2330.0
225.8303,2202.0
225.9022,2105.0
225.9742,1948.0
226.0461,2094.0
226.118,1885.0
226.1899,2211.0
226.2618,2380.0
226.3337,3016.0
226.4056,3549.0
226.4775,4332.0
226.5494,3753.0
226.6213,2672.0
226.6932,2268.0
226.7651,2340.0
226.8369,2632.0
226.9088,3304.0
226.9807,4054.0
227.0526,4884.0
227.1245,4062.0
227.1963,2954.0
227.2682,2462.0
227.3401,2511.0
227.4119,2952.0
227.4838,3495.0
227.5556,3885.0
227.6275,4543.0
227.6993,5003.0
227.7712,5784.0
227.8431,5657.0
227.9149,5426.0
227.9867,4037.0
228.0586,2667.0
228.1304,2090.0
228.2023,2066.0
228.2741,1871.0
228.3459,1902.0
228.4177,1955.0
228.4896,2227.0
228.5614,2625.0
228.6332,3491.0
228.705,4505.0
228.7768,4959.0
228.8486,3873.0
228.9205,2758.0
228.9923,2261.0
229.0641,2298.0
229.1359,2029.0
229.2077,1980.0
229.2794,2175.0
229.3513,2274.0
229.423,2649.0
229.4948,3498.0
229.5666,4498.0
229.6384,6165.0
229.7102,7815.0
229.782,7896.0
229.8537,7343.0
229.9255,6571.0
229.9973,6170.0
230.069,5951.0
230.1408,5012.0
230.2126,5327.0
230.2843,6273.0
230.3561,6317.0
230.4278,4989.0
230.4996,3680.0
230.5713,3153.0
230.6431,2672.0
230.7148,2632.0
230.7866,2778.0
230.8583,3178.0
230.93,3172.0
231.0018,3050.0
231.0735,3526.0
231.1452,4355.0
231.2169,5195.0
231.2887,6046.0
231.3604,6197.0
231.4321,5409.0
231.5038,5495.0
231.5755,6097.0
231.6472,6723.0
231.7189,5724.0
231.7906,4270.0
231.8624,3957.0
231.9341,4042.0
232.0057,4237.0
232.0774,4138.0
232.1491,3539.0
232.2208,3286.0
232.2925,2627.0
232.3642,2584.0
232.4359,2513.0
232.5075,2699.0
232.5792,3015.0
232.6509,3439.0
232.7225,2912.0
232.7942,2386.0
232.8659,2023.0
232.9375,2161.0
233.0092,2317.0
233.0809,2454.0
233.1525,2159.0
233.2242,2257.0
