Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,684.0
185.0142,621.0
185.0875,661.0
185.1608,684.0
185.2341,713.0
185.3074,608.0
185.3807,718.0
185.454,668.0
185.5273,694.0
185.6006,654.0
185.6739,656.0
185.7472,629.0
185.8205,700.0
185.8938,645.0
185.9671,701.0
186.0403,616.0
186.1136,684.0
186.1869,618.0
186.2601,666.0
186.3334,608.0
186.4067,722.0
186.4799,578.0
186.5532,693.0
186.6265,615.0
186.6997,704.0
186.773,647.0
186.8462,699.0
186.9195,650.0
186.9928,669.0
187.066,602.0
187.1392,685.0
187.2125,635.0
187.2857,723.0
187.3589,668.0
187.4322,737.0
187.5054,674.0
187.5786,723.0
187.6519,671.0
187.7251,746.0
187.7983,696.0
187.8715,777.0
187.9447,687.0
188.018,751.0
188.0912,699.0
188.1644,782.0
188.2376,674.0
188.3108,745.0
188.384,677.0
188.4572,759.0
188.5304,741.0
188.6036,761.0
188.6768,690.0
188.75,744.0
188.8232,701.0
188.8963,734.0
188.9695,698.0
189.0427,737.0
189.1159,706.0
189.1891,764.0
189.2623,737.0
189.3354,815.0
189.4086,708.0
189.4818,785.0
189.5549,698.0
189.6281,796.0
189.7012,741.0
189.7744,782.0
189.8476,730.0
189.9207,789.0
189.9939,768.0
190.067,802.0
190.1402,763.0
190.2133,767.0
190.2864,722.0
190.3596,826.0
190.4327,715.0
190.5059,771.0
190.579,725.0
190.6521,767.0
190.7253,707.0
190.7984,757.0
190.8715,727.0
190.9446,798.0
191.0177,743.0
191.0908,823.0
191.164,746.0
191.2371,843.0
191.3102,811.0
191.3833,787.0
191.4564,749.0
191.5295,875.0
191.6026,733.0
191.6757,883.0
191.7488,749.0
191.8219,772.0
191.895,775.0
191.968,842.0
192.0411,763.0
192.1142,862.0
192.1873,724.0
192.2604,855.0
192.3334,779.0
192.4065,827.0
192.4796,755.0
192.5527,810.0
192.6257,709.0
192.6988,799.0
192.7718,787.0
192.8449,879.0
192.918,867.0
192.991,1022.0
193.064,1021.0
193.1371,1015.0
193.2101,857.0
193.2832,897.0
193.3562,841.0
193.4292,842.0
193.5023,807.0
193.5753,884.0
