Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,611.0
185.0875,664.0
185.1608,673.0
185.2341,676.0
185.3074,593.0
185.3807,711.0
185.454,638.0
185.5273,676.0
185.6006,610.0
185.6739,638.0
185.7472,623.0
185.8205,661.0
185.8938,644.0
185.9671,717.0
186.0403,597.0
186.1136,665.0
186.1869,600.0
186.2601,690.0
186.3334,574.0
186.4067,696.0
186.4799,604.0
186.5532,692.0
186.6265,639.0
186.6997,711.0
186.773,648.0
186.8462,656.0
186.9195,642.0
186.9928,637.0
187.066,621.0
187.1392,730.0
187.2125,666.0
187.2857,703.0
187.3589,660.0
187.4322,692.0
187.5054,657.0
187.5786,693.0
187.6519,667.0
187.7251,726.0
187.7983,674.0
187.8715,768.0
187.9447,668.0
188.018,735.0
188.0912,713.0
188.1644,733.0
188.2376,640.0
188.3108,732.0
188.384,679.0
188.4572,736.0
188.5304,730.0
188.6036,730.0
188.6768,702.0
188.75,763.0
188.8232,712.0
188.8963,709.0
188.9695,649.0
189.0427,793.0
189.1159,685.0
189.1891,742.0
189.2623,712.0
189.3354,748.0
189.4086,660.0
189.4818,712.0
189.5549,689.0
189.6281,750.0
189.7012,710.0
189.7744,778.0
189.8476,692.0
189.9207,738.0
189.9939,725.0
190.067,767.0
190.1402,749.0
190.2133,770.0
190.2864,705.0
190.3596,778.0
190.4327,713.0
190.5059,768.0
190.579,717.0
190.6521,750.0
190.7253,691.0
190.7984,756.0
190.8715,718.0
190.9446,778.0
191.0177,669.0
191.0908,767.0
191.164,666.0
191.2371,801.0
191.3102,733.0
191.3833,804.0
191.4564,697.0
191.5295,803.0
191.6026,736.0
191.6757,812.0
191.7488,736.0
191.8219,780.0
191.895,733.0
191.968,784.0
192.0411,756.0
192.1142,766.0
192.1873,684.0
192.2604,808.0
192.3334,720.0
192.4065,830.0
192.4796,707.0
192.5527,806.0
192.6257,718.0
192.6988,794.0
192.7718,771.0
192.8449,791.0
192.918,745.0
192.991,853.0
193.064,775.0
193.1371,833.0
193.2101,723.0
193.2832,818.0
193.3562,760.0
193.4292,787.0
193.5023,734.0
193.5753,843.0
193.6484,767.0
193.7214,868.0
193.7944,783.0
193.8674,887.0
193.9405,753.0
194.0135,889.0
194.0865,752.0
194.1595,829.0
194.2325,839.0
194.3055,838.0
194.3785,786.0
194.4515,858.0
194.5246,780.0
194.5975,833.0
194.6705,759.0
194.7435,823.0
194.8165,717.0
194.8895,830.0
194.9625,782.0
195.0355,839.0
195.1085,855.0
195.1815,932.0
195.2544,907.0
195.3274,973.0
195.4004,831.0
195.4734,883.0
195.5463,746.0
195.6193,869.0
195.6923,812.0
195.7652,815.0
195.8382,761.0
195.9111,857.0
195.9841,772.0
196.057,882.0
196.13,821.0
196.2029,868.0
196.2759,766.0
196.3488,916.0
196.4218,911.0
196.4947,942.0
196.5676,822.0
196.6406,909.0
196.7135,738.0
196.7864,921.0
196.8593,779.0
196.9323,837.0
197.0052,772.0
197.0781,847.0
197.151,788.0
197.2239,833.0
197.2969,712.0
197.3697,874.0
197.4427,795.0
197.5156,902.0
197.5885,820.0
197.6614,908.0
197.7343,795.0
197.8072,915.0
197.88,795.0
197.9529,902.0
198.0258,820.0
198.0987,963.0
198.1716,805.0
198.2445,873.0
