Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,685.0
185.0142,617.0
185.0875,685.0
185.1608,641.0
185.2341,664.0
185.3074,632.0
185.3807,732.0
185.454,650.0
185.5273,682.0
185.6006,660.0
185.6739,652.0
185.7472,600.0
185.8205,703.0
185.8938,615.0
185.9671,736.0
186.0403,624.0
186.1136,626.0
186.1869,609.0
186.2601,691.0
186.3334,596.0
186.4067,674.0
186.4799,617.0
186.5532,700.0
186.6265,609.0
186.6997,718.0
186.773,659.0
186.8462,706.0
186.9195,642.0
186.9928,686.0
187.066,633.0
187.1392,725.0
187.2125,591.0
187.2857,693.0
187.3589,661.0
187.4322,696.0
187.5054,664.0
187.5786,727.0
187.6519,652.0
187.7251,726.0
187.7983,606.0
187.8715,732.0
187.9447,701.0
188.018,732.0
188.0912,685.0
188.1644,743.0
188.2376,648.0
188.3108,736.0
188.384,668.0
188.4572,700.0
188.5304,691.0
188.6036,706.0
188.6768,688.0
188.75,760.0
188.8232,634.0
188.8963,735.0
188.9695,667.0
189.0427,744.0
189.1159,698.0
189.1891,753.0
189.2623,735.0
189.3354,749.0
189.4086,710.0
189.4818,763.0
189.5549,696.0
189.6281,761.0
189.7012,706.0
189.7744,793.0
189.8476,687.0
189.9207,750.0
189.9939,728.0
190.067,743.0
190.1402,732.0
190.2133,769.0
190.2864,727.0
190.3596,752.0
190.4327,707.0
190.5059,720.0
190.579,716.0
190.6521,773.0
190.7253,690.0
190.7984,761.0
190.8715,744.0
190.9446,776.0
191.0177,708.0
191.0908,799.0
191.164,698.0
191.2371,816.0
191.3102,742.0
191.3833,754.0
191.4564,713.0
191.5295,835.0
191.6026,714.0
191.6757,827.0
191.7488,709.0
191.8219,798.0
191.895,731.0
191.968,791.0
192.0411,729.0
192.1142,792.0
192.1873,679.0
192.2604,817.0
192.3334,697.0
192.4065,786.0
192.4796,746.0
192.5527,817.0
192.6257,734.0
192.6988,780.0
192.7718,789.0
192.8449,763.0
192.918,798.0
192.991,859.0
193.064,786.0
193.1371,802.0
193.2101,747.0
193.2832,777.0
193.3562,737.0
193.4292,827.0
193.5023,735.0
193.5753,849.0
193.6484,748.0
193.7214,816.0
193.7944,779.0
193.8674,851.0
193.9405,786.0
194.0135,890.0
194.0865,744.0
194.1595,859.0
194.2325,787.0
194.3055,833.0
194.3785,723.0
194.4515,838.0
194.5246,737.0
194.5975,877.0
194.6705,738.0
194.7435,811.0
194.8165,759.0
194.8895,832.0
194.9625,764.0
195.0355,895.0
195.1085,869.0
195.1815,983.0
195.2544,960.0
195.3274,956.0
195.4004,841.0
195.4734,828.0
195.5463,769.0
195.6193,870.0
195.6923,828.0
195.7652,862.0
195.8382,754.0
195.9111,854.0
195.9841,767.0
196.057,858.0
196.13,831.0
196.2029,893.0
196.2759,779.0
196.3488,933.0
196.4218,921.0
196.4947,949.0
196.5676,844.0
196.6406,891.0
196.7135,742.0
196.7864,936.0
196.8593,792.0
196.9323,858.0
197.0052,821.0
197.0781,835.0
197.151,738.0
197.2239,884.0
197.2969,787.0
197.3697,872.0
197.4427,819.0
197.5156,933.0
197.5885,838.0
197.6614,847.0
197.7343,766.0
197.8072,881.0
197.88,766.0
197.9529,873.0
198.0258,863.0
198.0987,921.0
198.1716,858.0
198.2445,885.0
198.3173,816.0
198.3902,851.0
198.4631,760.0
198.5359,855.0
198.6088,726.0
198.6817,852.0
198.7545,803.0
198.8274,890.0
198.9003,807.0
198.9731,893.0
199.046,808.0
199.1188,873.0
199.1917,865.0
199.2645,899.0
199.3373,852.0
199.4102,860.0
199.483,806.0
199.5559,872.0
199.6287,813.0
199.7015,856.0
199.7744,804.0
199.8472,833.0
199.92,802.0
199.9928,818.0
200.0656,786.0
200.1385,848.0
200.2113,814.0
200.2841,879.0
200.3569,835.0
200.4297,1003.0
200.5025,912.0
200.5753,901.0
200.6481,801.0
200.7209,845.0
200.7937,827.0
200.8665,816.0
200.9393,754.0
201.0121,878.0
201.0848,766.0
201.1576,899.0
201.2304,790.0
201.3032,869.0
201.3759,823.0
201.4487,875.0
201.5215,829.0
201.5943,897.0
201.667,792.0
201.7398,877.0
201.8125,879.0
201.8853,1034.0
201.958,984.0
202.0308,1086.0
202.1035,988.0
202.1763,1041.0
202.249,869.0
202.3218,842.0
202.3945,821.0
202.4673,914.0
202.54,860.0
202.6127,890.0
202.6855,857.0
202.7582,954.0
202.8309,895.0
202.9036,1032.0
202.9764,1007.0
203.0491,1050.0
203.1218,887.0
203.1945,933.0
203.2672,944.0
203.3399,919.0
203.4126,837.0
203.4853,889.0
203.558,830.0
203.6307,878.0
203.7034,869.0
203.7761,914.0
203.8488,836.0
203.9215,881.0
203.9942,787.0
204.0669,876.0
204.1395,793.0
204.2122,864.0
204.2849,816.0
204.3576,881.0
204.4302,794.0
204.5029,910.0
204.5756,846.0
204.6482,858.0
204.7209,796.0
204.7935,905.0
204.8662,801.0
204.9389,879.0
205.0115,831.0
205.0842,934.0
205.1568,858.0
205.2294,900.0
205.3021,915.0
205.3747,991.0
205.4474,965.0
205.52,935.0
205.5926,830.0
205.6653,907.0
205.7379,863.0
205.8105,972.0
205.8831,883.0
205.9557,887.0
206.0284,845.0
206.101,885.0
206.1736,804.0
206.2462,939.0
206.3188,837.0
206.3914,904.0
206.464,832.0
206.5366,928.0
206.6092,857.0
206.6818,952.0
206.7544,918.0
206.827,920.0
206.8996,870.0
206.9721,914.0
207.0447,882.0
207.1173,915.0
207.1899,886.0
207.2625,925.0
207.335,839.0
207.4076,889.0
207.4802,847.0
207.5527,943.0
207.6253,818.0
207.6978,881.0
207.7704,824.0
207.843,929.0
207.9155,895.0
207.9881,987.0
208.0606,952.0
208.1331,1082.0
208.2057,990.0
208.2782,963.0
208.3508,977.0
208.4233,1106.0
208.4958,1009.0
208.5684,1047.0
208.6409,917.0
208.7134,994.0
208.7859,955.0
208.8584,1032.0
208.931,999.0
209.0035,1076.0
209.076,1057.0
209.1485,1055.0
209.221,1028.0
209.2935,1081.0
209.366,1124.0
209.4385,1260.0
209.511,1141.0
209.5835,1280.0
209.656,1282.0
209.7285,1638.0
209.801,1478.0
209.8735,1232.0
209.9459,1132.0
210.0184,1159.0
210.0909,1117.0
210.1634,1189.0
210.2358,1092.0
210.3083,1168.0
210.3808,1119.0
210.4532,1206.0
210.5257,1122.0
210.5982,1260.0
210.6706,1382.0
210.7431,1719.0
210.8155,2167.0
210.888,2063.0
210.9604,1508.0
211.0329,1263.0
211.1053,1119.0
211.1777,1287.0
211.2502,1453.0
211.3226,1784.0
211.3951,2077.0
211.4675,1789.0
211.5399,1229.0
211.6123,1134.0
211.6847,974.0
211.7572,1046.0
211.8296,948.0
211.902,1070.0
211.9744,977.0
212.0468,1033.0
212.1192,993.0
212.1917,1092.0
212.264,1103.0
212.3364,1166.0
212.4088,1212.0
212.4812,1406.0
212.5536,1416.0
212.626,1591.0
212.6984,1551.0
212.7708,1760.0
212.8432,1813.0
212.9155,1900.0
212.9879,1505.0
213.0603,1495.0
213.1326,1614.0
213.205,1692.0
213.2774,1416.0
213.3498,1472.0
213.4221,1521.0
213.4945,1695.0
213.5668,1428.0
213.6392,1382.0
213.7115,1280.0
213.7839,1394.0
213.8562,1401.0
213.9286,1460.0
214.0009,1163.0
214.0732,1202.0
214.1456,1037.0
214.2179,1132.0
214.2903,1070.0
214.3626,1135.0
214.4349,1033.0
214.5072,1160.0
214.5796,998.0
214.6519,1069.0
214.7242,1045.0
214.7965,1082.0
214.8688,1036.0
214.9411,1033.0
215.0134,1010.0
215.0857,1092.0
215.158,1055.0
215.2303,1140.0
215.3026,1080.0
215.3749,1205.0
215.4472,1108.0
215.5195,1251.0
215.5918,1218.0
215.6641,1416.0
215.7363,1486.0
215.8086,1792.0
215.8809,2003.0
215.9532,2153.0
216.0254,1938.0
216.0977,1957.0
216.17,1994.0
216.2422,2003.0
216.3145,2018.0
216.3867,2439.0
216.459,2874.0
216.5313,3671.0
216.6035,4271.0
216.6758,3687.0
216.748,2909.0
216.8202,3021.0
216.8925,3463.0
216.9647,3657.0
217.037,2971.0
217.1092,2460.0
217.1814,2060.0
217.2536,2127.0
217.3259,2466.0
217.3981,3285.0
217.4703,4280.0
217.5425,4780.0
217.6147,3885.0
217.687,3101.0
217.7592,3212.0
217.8314,2998.0
217.9035,2588.0
217.9758,3014.0
218.048,3126.0
218.1201,2946.0
218.1924,2211.0
218.2645,2366.0
218.3367,2569.0
218.4089,3377.0
218.4811,4235.0
218.5533,4367.0
218.6255,3601.0
218.6976,2588.0
218.7698,2058.0
218.842,1947.0
218.9142,1841.0
218.9863,1982.0
219.0585,2072.0
219.1306,2301.0
219.2028,2343.0
219.2749,2662.0
219.3471,2235.0
219.4193,2084.0
219.4914,1758.0
219.5636,1781.0
219.6357,1651.0
219.7078,1753.0
219.78,1810.0
219.8521,1947.0
219.9242,2088.0
219.9964,2373.0
220.0685,2682.0
220.1406,3377.0
220.2128,3383.0
220.2849,2568.0
220.357,2218.0
220.4291,2497.0
220.5012,2790.0
220.5733,3439.0
220.6454,4076.0
220.7175,4411.0
220.7896,3610.0
220.8617,2921.0
220.9338,2841.0
221.0059,3172.0
221.078,3663.0
221.1501,3629.0
221.2222,3136.0
221.2943,3200.0
221.3663,3340.0
221.4384,3603.0
221.5105,4022.0
221.5826,4856.0
221.6546,5818.0
221.7267,5838.0
221.7988,4529.0
221.8708,3837.0
221.9429,3888.0
222.015,4417.0
222.087,4837.0
222.1591,4698.0
222.2311,4766.0
222.3032,5490.0
222.3752,5694.0
222.4473,5578.0
222.5193,5729.0
222.5913,5237.0
222.6634,4729.0
222.7354,3799.0
222.8074,2783.0
222.8795,2416.0
222.9515,2042.0
223.0235,1964.0
223.0955,1837.0
223.1675,1859.0
223.2395,1670.0
223.3116,1611.0
223.3836,1558.0
223.4556,1560.0
223.5276,1489.0
223.5996,1531.0
223.6716,1391.0
223.7436,1549.0
223.8156,1460.0
223.8876,1672.0
223.9595,1607.0
224.0315,1635.0
224.1035,1732.0
224.1755,1988.0
224.2475,2200.0
224.3195,2469.0
224.3914,2313.0
224.4634,2158.0
224.5354,2006.0
224.6073,2084.0
224.6793,1914.0
224.7512,2078.0
224.8232,1869.0
224.8952,1773.0
224.9671,1690.0
225.0391,1805.0
225.111,1937.0
225.1829,2250.0
225.2549,2816.0
225.3268,3339.0
225.3988,4352.0
225.4707,4204.0
225.5426,3117.0
225.6146,2828.0
225.6865,2643.0
225.7584,2208.0
225.8303,2072.0
225.9022,2110.0
225.9742,1954.0
226.0461,1989.0
226.118,1924.0
226.1899,2110.0
226.2618,2275.0
226.3337,2867.0
226.4056,3454.0
226.4775,4268.0
226.5494,3583.0
226.6213,2543.0
226.6932,2119.0
226.7651,2311.0
226.8369,2462.0
226.9088,3141.0
226.9807,3769.0
227.0526,4711.0
227.1245,3917.0
227.1963,2859.0
227.2682,2388.0
227.3401,2498.0
227.4119,2723.0
227.4838,3342.0
227.5556,3681.0
227.6275,4230.0
227.6993,4797.0
227.7712,5399.0
227.8431,5409.0
227.9149,5264.0
227.9867,3891.0
228.0586,2640.0
228.1304,2087.0
228.2023,2062.0
228.2741,1768.0
228.3459,1903.0
228.4177,1842.0
228.4896,2169.0
228.5614,2481.0
228.6332,3214.0
228.705,4259.0
228.7768,4709.0
228.8486,3640.0
228.9205,2656.0
228.9923,2207.0
229.0641,2217.0
229.1359,1988.0
229.2077,1970.0
229.2794,2056.0
229.3513,2329.0
229.423,2616.0
229.4948,3378.0
229.5666,4259.0
229.6384,5962.0
229.7102,7440.0
229.782,7774.0
229.8537,7131.0
229.9255,6439.0
229.9973,5923.0
230.069,5602.0
230.1408,4757.0
230.2126,5047.0
230.2843,6037.0
230.3561,6083.0
230.4278,4641.0
230.4996,3564.0
230.5713,3033.0
230.6431,2674.0
230.7148,2519.0
230.7866,2818.0
230.8583,2906.0
230.93,3050.0
231.0018,2989.0
231.0735,3329.0
231.1452,4037.0
231.2169,4733.0
231.2887,5477.0
231.3604,5674.0
231.4321,4838.0
231.5038,5004.0
231.5755,5866.0
231.6472,6390.0
231.7189,5205.0
231.7906,4215.0
231.8624,3696.0
231.9341,3745.0
232.0057,3885.0
232.0774,3882.0
232.1491,3325.0
232.2208,3128.0
232.2925,2636.0
232.3642,2356.0
232.4359,2363.0
232.5075,2630.0
232.5792,2784.0
232.6509,3224.0
232.7225,2784.0
232.7942,2291.0
232.8659,2119.0
232.9375,2120.0
233.0092,2176.0
233.0809,2326.0
233.1525,2143.0
233.2242,2203.0
233.2958,2322.0
233.3675,2714.0
233.4391,3497.0
233.5107,4107.0
233.5824,3413.0
233.654,3197.0
233.7256,3443.0
233.7973,2930.0
233.8689,2465.0
233.9405,2390.0
234.0121,2624.0
234.0838,3085.0
234.1554,3703.0
234.227,3476.0
234.2986,2897.0
234.3702,3420.0
234.4418,3676.0
234.5134,4179.0
234.585,4476.0
234.6566,3350.0
234.7282,2212.0
234.7998,1904.0
234.8714,1691.0
234.943,1690.0
235.0146,1589.0
235.0862,1674.0
235.1577,1528.0
235.2293,1515.0
235.3009,1455.0
235.3725,1532.0
235.444,1567.0
235.5156,1730.0
235.5872,1833.0
235.6587,2311.0
235.7303,2102.0
235.8018,1647.0
235.8734,1407.0
235.9449,1476.0
236.0165,1403.0
236.088,1537.0
236.1596,1471.0
236.2311,1489.0
236.3026,1388.0
236.3742,1435.0
236.4457,1450.0
236.5172,1669.0
236.5887,1818.0
236.6603,2326.0
236.7318,2345.0
236.8033,2149.0
236.8748,1634.0
236.9464,1659.0
237.0179,1443.0
237.0894,1414.0
237.1609,1398.0
237.2324,1535.0
237.3039,1591.0
237.3754,1893.0
237.4469,2319.0
237.5184,3057.0
237.5898,3379.0
237.6613,2561.0
237.7328,1728.0
237.8043,1501.0
237.8758,1338.0
237.9472,1359.0
238.0187,1336.0
238.0902,1406.0
238.1617,1366.0
238.2331,1443.0
238.3046,1319.0
