Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,663.0
185.0142,611.0
185.0875,684.0
185.1608,645.0
185.2341,681.0
185.3074,615.0
185.3807,717.0
185.454,674.0
185.5273,684.0
185.6006,650.0
185.6739,679.0
185.7472,618.0
185.8205,679.0
185.8938,660.0
185.9671,753.0
186.0403,619.0
186.1136,691.0
186.1869,649.0
186.2601,730.0
186.3334,634.0
186.4067,687.0
186.4799,619.0
186.5532,692.0
186.6265,631.0
186.6997,701.0
186.773,653.0
186.8462,701.0
186.9195,648.0
186.9928,687.0
187.066,656.0
187.1392,692.0
187.2125,596.0
187.2857,722.0
187.3589,625.0
187.4322,730.0
187.5054,716.0
187.5786,748.0
187.6519,639.0
187.7251,784.0
187.7983,695.0
187.8715,786.0
187.9447,666.0
188.018,753.0
188.0912,678.0
188.1644,749.0
188.2376,659.0
188.3108,737.0
188.384,638.0
188.4572,717.0
188.5304,750.0
188.6036,761.0
188.6768,710.0
188.75,759.0
188.8232,688.0
188.8963,709.0
188.9695,714.0
189.0427,745.0
189.1159,693.0
189.1891,786.0
189.2623,702.0
189.3354,751.0
189.4086,732.0
189.4818,766.0
189.5549,697.0
189.6281,749.0
189.7012,715.0
189.7744,780.0
189.8476,705.0
189.9207,776.0
189.9939,720.0
190.067,769.0
190.1402,744.0
190.2133,736.0
190.2864,716.0
190.3596,774.0
190.4327,726.0
190.5059,764.0
190.579,734.0
190.6521,766.0
190.7253,691.0
190.7984,787.0
190.8715,700.0
190.9446,785.0
191.0177,713.0
191.0908,783.0
191.164,685.0
191.2371,858.0
191.3102,742.0
191.3833,758.0
191.4564,727.0
191.5295,808.0
191.6026,691.0
191.6757,803.0
191.7488,739.0
191.8219,771.0
191.895,722.0
191.968,801.0
192.0411,709.0
192.1142,803.0
192.1873,671.0
192.2604,827.0
192.3334,724.0
192.4065,854.0
192.4796,729.0
192.5527,809.0
192.6257,753.0
192.6988,788.0
192.7718,759.0
192.8449,800.0
192.918,770.0
192.991,852.0
193.064,838.0
193.1371,849.0
193.2101,722.0
193.2832,831.0
193.3562,784.0
193.4292,815.0
193.5023,718.0
193.5753,829.0
193.6484,737.0
193.7214,870.0
193.7944,777.0
193.8674,869.0
193.9405,772.0
194.0135,854.0
194.0865,741.0
194.1595,838.0
194.2325,740.0
194.3055,838.0
194.3785,773.0
194.4515,822.0
194.5246,777.0
194.5975,888.0
194.6705,757.0
194.7435,824.0
194.8165,745.0
194.8895,826.0
194.9625,758.0
195.0355,854.0
195.1085,846.0
195.1815,982.0
195.2544,873.0
195.3274,955.0
195.4004,827.0
195.4734,863.0
195.5463,765.0
195.6193,896.0
195.6923,823.0
195.7652,845.0
195.8382,781.0
195.9111,860.0
195.9841,768.0
196.057,861.0
196.13,816.0
196.2029,886.0
196.2759,776.0
196.3488,882.0
196.4218,894.0
196.4947,956.0
196.5676,837.0
196.6406,896.0
196.7135,751.0
196.7864,883.0
196.8593,784.0
196.9323,854.0
197.0052,818.0
197.0781,893.0
197.151,769.0
197.2239,840.0
197.2969,823.0
197.3697,863.0
197.4427,774.0
197.5156,900.0
197.5885,838.0
197.6614,931.0
197.7343,787.0
197.8072,881.0
197.88,790.0
197.9529,881.0
198.0258,823.0
198.0987,879.0
198.1716,840.0
198.2445,857.0
198.3173,796.0
198.3902,841.0
198.4631,779.0
198.5359,882.0
198.6088,754.0
198.6817,914.0
198.7545,804.0
198.8274,837.0
198.9003,797.0
198.9731,849.0
199.046,825.0
199.1188,872.0
199.1917,818.0
199.2645,862.0
199.3373,828.0
199.4102,852.0
199.483,834.0
199.5559,877.0
199.6287,877.0
199.7015,822.0
199.7744,810.0
199.8472,873.0
199.92,780.0
199.9928,850.0
200.0656,793.0
200.1385,829.0
200.2113,812.0
200.2841,866.0
200.3569,809.0
200.4297,928.0
200.5025,904.0
200.5753,902.0
200.6481,799.0
200.7209,882.0
200.7937,772.0
200.8665,800.0
200.9393,779.0
201.0121,877.0
201.0848,799.0
201.1576,898.0
201.2304,774.0
201.3032,879.0
201.3759,824.0
201.4487,847.0
201.5215,837.0
201.5943,895.0
201.667,815.0
201.7398,906.0
201.8125,873.0
201.8853,1044.0
201.958,1007.0
202.0308,1039.0
202.1035,949.0
202.1763,1040.0
202.249,872.0
202.3218,861.0
202.3945,793.0
202.4673,916.0
202.54,810.0
202.6127,862.0
202.6855,864.0
202.7582,946.0
202.8309,940.0
202.9036,1047.0
202.9764,1045.0
203.0491,1026.0
203.1218,825.0
203.1945,940.0
203.2672,907.0
203.3399,920.0
203.4126,857.0
203.4853,952.0
203.558,806.0
203.6307,905.0
203.7034,838.0
203.7761,884.0
203.8488,804.0
203.9215,915.0
203.9942,786.0
204.0669,875.0
204.1395,812.0
204.2122,908.0
204.2849,819.0
204.3576,847.0
204.4302,737.0
204.5029,920.0
204.5756,824.0
204.6482,877.0
204.7209,805.0
204.7935,926.0
204.8662,802.0
204.9389,906.0
205.0115,858.0
205.0842,888.0
205.1568,873.0
205.2294,915.0
205.3021,885.0
205.3747,1013.0
205.4474,950.0
205.52,938.0
205.5926,797.0
205.6653,960.0
205.7379,872.0
205.8105,961.0
205.8831,899.0
205.9557,908.0
206.0284,838.0
206.101,880.0
206.1736,812.0
206.2462,923.0
206.3188,790.0
206.3914,889.0
206.464,856.0
206.5366,952.0
206.6092,867.0
206.6818,1013.0
206.7544,916.0
206.827,950.0
206.8996,826.0
206.9721,911.0
207.0447,870.0
207.1173,916.0
207.1899,883.0
207.2625,941.0
207.335,865.0
207.4076,891.0
207.4802,864.0
207.5527,887.0
207.6253,824.0
207.6978,936.0
207.7704,835.0
207.843,934.0
207.9155,821.0
207.9881,974.0
208.0606,948.0
208.1331,1081.0
208.2057,937.0
208.2782,1006.0
208.3508,987.0
208.4233,1066.0
208.4958,1020.0
208.5684,1092.0
208.6409,943.0
208.7134,993.0
208.7859,975.0
208.8584,1040.0
208.931,958.0
209.0035,1067.0
209.076,1070.0
209.1485,1077.0
209.221,900.0
209.2935,1083.0
209.366,1143.0
209.4385,1237.0
209.511,1130.0
209.5835,1234.0
209.656,1297.0
209.7285,1547.0
209.801,1344.0
209.8735,1233.0
209.9459,1129.0
210.0184,1164.0
210.0909,1137.0
210.1634,1172.0
210.2358,1082.0
210.3083,1158.0
210.3808,1108.0
210.4532,1072.0
210.5257,1120.0
210.5982,1331.0
210.6706,1369.0
210.7431,1620.0
210.8155,2168.0
210.888,1978.0
210.9604,1393.0
211.0329,1254.0
211.1053,1174.0
211.1777,1274.0
211.2502,1419.0
211.3226,1778.0
211.3951,1969.0
211.4675,1643.0
211.5399,1157.0
211.6123,1171.0
211.6847,987.0
211.7572,1050.0
211.8296,989.0
211.902,1064.0
211.9744,943.0
212.0468,1045.0
212.1192,965.0
212.1917,1108.0
212.264,1118.0
212.3364,1191.0
212.4088,1228.0
212.4812,1360.0
212.5536,1410.0
212.626,1613.0
212.6984,1507.0
212.7708,1696.0
212.8432,1826.0
212.9155,1907.0
212.9879,1520.0
213.0603,1455.0
213.1326,1548.0
213.205,1621.0
213.2774,1411.0
213.3498,1456.0
213.4221,1413.0
213.4945,1536.0
213.5668,1418.0
213.6392,1367.0
213.7115,1198.0
213.7839,1372.0
213.8562,1388.0
213.9286,1449.0
214.0009,1219.0
214.0732,1157.0
214.1456,1106.0
214.2179,1194.0
214.2903,1064.0
214.3626,1145.0
214.4349,1040.0
214.5072,1107.0
214.5796,1095.0
214.6519,1102.0
214.7242,1048.0
214.7965,1050.0
214.8688,967.0
214.9411,1007.0
215.0134,935.0
215.0857,1092.0
215.158,1025.0
