Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,660.0
185.0142,590.0
185.0875,664.0
185.1608,653.0
185.2341,690.0
185.3074,662.0
185.3807,709.0
185.454,632.0
185.5273,702.0
185.6006,651.0
185.6739,683.0
185.7472,626.0
185.8205,700.0
185.8938,647.0
185.9671,739.0
186.0403,619.0
186.1136,713.0
186.1869,648.0
186.2601,685.0
186.3334,591.0
186.4067,717.0
186.4799,610.0
186.5532,682.0
186.6265,602.0
186.6997,691.0
186.773,646.0
186.8462,707.0
186.9195,609.0
186.9928,663.0
187.066,605.0
187.1392,691.0
187.2125,637.0
187.2857,700.0
187.3589,627.0
187.4322,708.0
187.5054,659.0
187.5786,730.0
187.6519,664.0
187.7251,741.0
187.7983,628.0
187.8715,705.0
187.9447,661.0
188.018,742.0
188.0912,632.0
188.1644,726.0
188.2376,660.0
188.3108,722.0
188.384,651.0
188.4572,734.0
188.5304,717.0
188.6036,746.0
188.6768,657.0
188.75,757.0
188.8232,669.0
188.8963,718.0
188.9695,655.0
189.0427,758.0
189.1159,688.0
189.1891,758.0
189.2623,695.0
189.3354,721.0
189.4086,685.0
189.4818,738.0
189.5549,675.0
189.6281,761.0
189.7012,722.0
189.7744,700.0
189.8476,661.0
189.9207,781.0
189.9939,726.0
190.067,769.0
190.1402,736.0
190.2133,766.0
190.2864,692.0
190.3596,771.0
190.4327,704.0
190.5059,760.0
190.579,701.0
190.6521,756.0
190.7253,661.0
190.7984,762.0
190.8715,690.0
190.9446,778.0
191.0177,688.0
191.0908,722.0
191.164,705.0
191.2371,803.0
191.3102,707.0
191.3833,752.0
191.4564,707.0
191.5295,776.0
191.6026,653.0
191.6757,811.0
191.7488,714.0
191.8219,759.0
191.895,746.0
191.968,748.0
192.0411,725.0
192.1142,783.0
192.1873,673.0
192.2604,787.0
192.3334,710.0
192.4065,816.0
192.4796,725.0
192.5527,784.0
192.6257,709.0
192.6988,751.0
192.7718,700.0
192.8449,764.0
192.918,718.0
192.991,846.0
193.064,811.0
193.1371,824.0
193.2101,722.0
193.2832,811.0
193.3562,777.0
193.4292,805.0
193.5023,722.0
193.5753,825.0
193.6484,729.0
193.7214,854.0
193.7944,758.0
193.8674,825.0
193.9405,758.0
194.0135,838.0
194.0865,705.0
194.1595,845.0
194.2325,738.0
194.3055,793.0
194.3785,735.0
194.4515,818.0
194.5246,746.0
194.5975,845.0
194.6705,752.0
194.7435,793.0
194.8165,731.0
194.8895,799.0
194.9625,750.0
195.0355,828.0
195.1085,802.0
195.1815,947.0
195.2544,863.0
195.3274,915.0
195.4004,816.0
195.4734,867.0
195.5463,723.0
195.6193,895.0
195.6923,827.0
195.7652,792.0
195.8382,767.0
195.9111,855.0
195.9841,781.0
196.057,839.0
196.13,800.0
196.2029,861.0
196.2759,781.0
196.3488,832.0
196.4218,853.0
196.4947,932.0
196.5676,812.0
196.6406,872.0
196.7135,726.0
196.7864,862.0
196.8593,760.0
196.9323,846.0
197.0052,768.0
197.0781,867.0
197.151,743.0
197.2239,840.0
197.2969,743.0
197.3697,868.0
197.4427,759.0
197.5156,887.0
197.5885,814.0
197.6614,823.0
197.7343,760.0
197.8072,867.0
197.88,729.0
197.9529,847.0
198.0258,799.0
198.0987,914.0
198.1716,831.0
198.2445,886.0
198.3173,797.0
198.3902,845.0
198.4631,755.0
198.5359,875.0
198.6088,721.0
198.6817,820.0
198.7545,810.0
198.8274,843.0
198.9003,771.0
198.9731,884.0
199.046,780.0
199.1188,847.0
199.1917,757.0
199.2645,879.0
199.3373,772.0
199.4102,870.0
199.483,777.0
199.5559,840.0
199.6287,791.0
199.7015,848.0
199.7744,767.0
199.8472,826.0
199.92,756.0
199.9928,833.0
200.0656,786.0
200.1385,849.0
200.2113,775.0
200.2841,908.0
200.3569,802.0
200.4297,913.0
200.5025,868.0
200.5753,873.0
200.6481,776.0
200.7209,843.0
200.7937,794.0
200.8665,824.0
200.9393,728.0
201.0121,840.0
201.0848,765.0
201.1576,827.0
201.2304,754.0
201.3032,858.0
201.3759,800.0
201.4487,830.0
201.5215,791.0
201.5943,821.0
201.667,795.0
201.7398,878.0
201.8125,829.0
201.8853,981.0
201.958,1000.0
202.0308,1045.0
202.1035,915.0
202.1763,1000.0
202.249,866.0
202.3218,860.0
202.3945,788.0
202.4673,911.0
202.54,808.0
202.6127,889.0
202.6855,798.0
202.7582,892.0
202.8309,857.0
202.9036,984.0
202.9764,984.0
203.0491,1027.0
203.1218,854.0
203.1945,906.0
203.2672,890.0
203.3399,938.0
203.4126,827.0
203.4853,889.0
203.558,801.0
203.6307,879.0
203.7034,809.0
203.7761,863.0
203.8488,832.0
203.9215,884.0
203.9942,767.0
204.0669,846.0
204.1395,731.0
204.2122,846.0
204.2849,806.0
204.3576,883.0
204.4302,751.0
204.5029,913.0
204.5756,795.0
204.6482,841.0
204.7209,797.0
204.7935,841.0
