Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,688.0
185.0142,593.0
185.0875,659.0
185.1608,646.0
185.2341,686.0
185.3074,600.0
185.3807,710.0
185.454,647.0
185.5273,701.0
185.6006,651.0
185.6739,648.0
185.7472,643.0
185.8205,707.0
185.8938,638.0
185.9671,703.0
186.0403,646.0
186.1136,693.0
186.1869,621.0
186.2601,715.0
186.3334,577.0
186.4067,687.0
186.4799,592.0
186.5532,652.0
186.6265,607.0
186.6997,688.0
186.773,629.0
186.8462,712.0
186.9195,668.0
186.9928,687.0
187.066,622.0
187.1392,682.0
187.2125,586.0
187.2857,716.0
187.3589,649.0
187.4322,723.0
187.5054,697.0
187.5786,703.0
187.6519,658.0
187.7251,732.0
187.7983,657.0
187.8715,742.0
187.9447,643.0
188.018,721.0
188.0912,660.0
188.1644,754.0
188.2376,659.0
188.3108,727.0
188.384,670.0
188.4572,740.0
188.5304,731.0
188.6036,769.0
188.6768,673.0
188.75,777.0
188.8232,670.0
188.8963,705.0
188.9695,676.0
189.0427,714.0
189.1159,694.0
189.1891,741.0
189.2623,698.0
189.3354,738.0
189.4086,673.0
189.4818,739.0
189.5549,688.0
189.6281,783.0
189.7012,665.0
189.7744,758.0
189.8476,653.0
189.9207,740.0
189.9939,735.0
190.067,752.0
190.1402,731.0
190.2133,724.0
190.2864,666.0
190.3596,761.0
190.4327,712.0
190.5059,767.0
190.579,698.0
190.6521,767.0
190.7253,676.0
190.7984,754.0
190.8715,699.0
190.9446,779.0
191.0177,687.0
191.0908,750.0
191.164,681.0
191.2371,813.0
191.3102,729.0
191.3833,805.0
191.4564,745.0
191.5295,790.0
191.6026,654.0
191.6757,842.0
191.7488,724.0
191.8219,812.0
191.895,713.0
191.968,765.0
192.0411,759.0
192.1142,806.0
192.1873,688.0
192.2604,816.0
192.3334,696.0
192.4065,815.0
192.4796,703.0
192.5527,788.0
192.6257,710.0
192.6988,762.0
192.7718,745.0
192.8449,829.0
192.918,776.0
192.991,843.0
193.064,799.0
193.1371,836.0
193.2101,784.0
193.2832,776.0
193.3562,773.0
193.4292,789.0
193.5023,720.0
193.5753,782.0
193.6484,720.0
193.7214,848.0
193.7944,746.0
193.8674,872.0
193.9405,761.0
194.0135,888.0
194.0865,700.0
194.1595,863.0
194.2325,798.0
194.3055,842.0
194.3785,706.0
194.4515,796.0
194.5246,749.0
194.5975,805.0
194.6705,721.0
194.7435,815.0
194.8165,728.0
194.8895,812.0
194.9625,778.0
195.0355,810.0
195.1085,811.0
195.1815,916.0
195.2544,858.0
195.3274,947.0
195.4004,803.0
195.4734,843.0
195.5463,794.0
195.6193,881.0
195.6923,803.0
195.7652,817.0
195.8382,765.0
195.9111,817.0
195.9841,758.0
196.057,845.0
196.13,804.0
