Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,657.0
185.0142,575.0
185.0875,682.0
185.1608,636.0
185.2341,678.0
185.3074,610.0
185.3807,699.0
185.454,637.0
185.5273,672.0
185.6006,627.0
185.6739,673.0
185.7472,631.0
185.8205,678.0
185.8938,624.0
185.9671,751.0
186.0403,628.0
186.1136,677.0
186.1869,601.0
186.2601,726.0
186.3334,603.0
186.4067,696.0
186.4799,612.0
186.5532,658.0
186.6265,597.0
186.6997,693.0
186.773,626.0
186.8462,694.0
186.9195,607.0
186.9928,736.0
187.066,616.0
187.1392,677.0
187.2125,623.0
187.2857,735.0
187.3589,648.0
187.4322,690.0
187.5054,662.0
187.5786,719.0
187.6519,669.0
187.7251,746.0
187.7983,653.0
187.8715,721.0
187.9447,633.0
188.018,762.0
188.0912,681.0
188.1644,742.0
188.2376,634.0
188.3108,718.0
188.384,655.0
188.4572,764.0
188.5304,717.0
188.6036,741.0
188.6768,677.0
188.75,757.0
188.8232,656.0
188.8963,712.0
188.9695,662.0
189.0427,734.0
189.1159,670.0
189.1891,776.0
189.2623,716.0
189.3354,743.0
189.4086,685.0
189.4818,759.0
189.5549,688.0
189.6281,760.0
189.7012,671.0
189.7744,764.0
189.8476,675.0
189.9207,724.0
189.9939,746.0
190.067,737.0
190.1402,704.0
190.2133,765.0
190.2864,678.0
190.3596,771.0
190.4327,694.0
190.5059,742.0
190.579,696.0
190.6521,749.0
190.7253,685.0
190.7984,749.0
190.8715,689.0
190.9446,774.0
191.0177,682.0
191.0908,764.0
191.164,688.0
191.2371,766.0
191.3102,735.0
191.3833,775.0
191.4564,684.0
191.5295,832.0
191.6026,693.0
191.6757,813.0
191.7488,695.0
191.8219,772.0
191.895,716.0
191.968,752.0
192.0411,696.0
192.1142,771.0
192.1873,672.0
192.2604,820.0
192.3334,696.0
192.4065,806.0
192.4796,707.0
192.5527,796.0
192.6257,676.0
192.6988,794.0
192.7718,733.0
192.8449,759.0
192.918,704.0
192.991,836.0
193.064,773.0
193.1371,780.0
193.2101,753.0
193.2832,802.0
193.3562,772.0
193.4292,786.0
193.5023,706.0
193.5753,812.0
193.6484,759.0
193.7214,836.0
193.7944,755.0
193.8674,851.0
193.9405,740.0
194.0135,865.0
194.0865,764.0
194.1595,843.0
194.2325,753.0
194.3055,826.0
194.3785,734.0
194.4515,788.0
194.5246,709.0
194.5975,814.0
194.6705,693.0
194.7435,823.0
194.8165,678.0
194.8895,816.0
194.9625,775.0
195.0355,868.0
195.1085,787.0
195.1815,879.0
195.2544,846.0
195.3274,881.0
195.4004,824.0
195.4734,847.0
195.5463,723.0
195.6193,845.0
195.6923,796.0
195.7652,820.0
195.8382,747.0
195.9111,829.0
195.9841,774.0
196.057,846.0
196.13,812.0
196.2029,847.0
196.2759,770.0
196.3488,805.0
196.4218,859.0
196.4947,950.0
196.5676,823.0
196.6406,929.0
196.7135,748.0
196.7864,855.0
196.8593,761.0
196.9323,789.0
197.0052,796.0
197.0781,814.0
197.151,785.0
197.2239,814.0
197.2969,748.0
197.3697,864.0
197.4427,737.0
197.5156,858.0
197.5885,817.0
197.6614,898.0
197.7343,750.0
197.8072,878.0
197.88,751.0
197.9529,822.0
198.0258,779.0
198.0987,883.0
198.1716,821.0
198.2445,829.0
198.3173,773.0
198.3902,827.0
198.4631,723.0
198.5359,842.0
198.6088,728.0
198.6817,840.0
198.7545,795.0
198.8274,829.0
198.9003,809.0
198.9731,862.0
199.046,824.0
199.1188,837.0
199.1917,818.0
199.2645,880.0
199.3373,767.0
199.4102,840.0
199.483,802.0
199.5559,831.0
199.6287,794.0
199.7015,799.0
199.7744,776.0
199.8472,817.0
199.92,761.0
199.9928,833.0
200.0656,797.0
200.1385,856.0
200.2113,792.0
200.2841,852.0
200.3569,758.0
200.4297,962.0
200.5025,830.0
200.5753,874.0
200.6481,778.0
200.7209,839.0
200.7937,763.0
200.8665,823.0
200.9393,737.0
201.0121,837.0
201.0848,757.0
201.1576,823.0
201.2304,737.0
201.3032,866.0
201.3759,804.0
201.4487,896.0
201.5215,825.0
201.5943,858.0
201.667,807.0
201.7398,858.0
201.8125,810.0
201.8853,978.0
201.958,957.0
202.0308,1013.0
202.1035,885.0
202.1763,1003.0
202.249,815.0
202.3218,838.0
202.3945,742.0
202.4673,870.0
202.54,837.0
202.6127,881.0
202.6855,813.0
202.7582,869.0
202.8309,863.0
202.9036,992.0
202.9764,996.0
203.0491,962.0
203.1218,840.0
203.1945,917.0
203.2672,892.0
203.3399,928.0
203.4126,819.0
203.4853,886.0
203.558,796.0
203.6307,868.0
203.7034,768.0
203.7761,889.0
203.8488,857.0
203.9215,860.0
203.9942,730.0
204.0669,838.0
204.1395,760.0
204.2122,884.0
204.2849,772.0
204.3576,811.0
204.4302,753.0
204.5029,846.0
204.5756,786.0
204.6482,818.0
204.7209,795.0
204.7935,858.0
204.8662,773.0
204.9389,871.0
205.0115,773.0
205.0842,889.0
205.1568,827.0
205.2294,860.0
205.3021,873.0
205.3747,970.0
205.4474,862.0
205.52,939.0
205.5926,844.0
205.6653,924.0
205.7379,855.0
205.8105,949.0
205.8831,857.0
205.9557,800.0
206.0284,818.0
206.101,869.0
206.1736,794.0
206.2462,860.0
206.3188,778.0
206.3914,835.0
206.464,820.0
206.5366,883.0
206.6092,828.0
206.6818,991.0
206.7544,903.0
206.827,946.0
206.8996,839.0
206.9721,882.0
207.0447,837.0
207.1173,885.0
207.1899,849.0
207.2625,905.0
207.335,795.0
207.4076,894.0
207.4802,846.0
207.5527,868.0
207.6253,776.0
207.6978,915.0
207.7704,813.0
207.843,877.0
207.9155,840.0
207.9881,938.0
208.0606,895.0
208.1331,990.0
208.2057,936.0
208.2782,984.0
208.3508,971.0
208.4233,1029.0
208.4958,963.0
208.5684,1002.0
208.6409,868.0
208.7134,985.0
208.7859,924.0
208.8584,975.0
208.931,941.0
209.0035,1032.0
209.076,1012.0
209.1485,1040.0
209.221,913.0
209.2935,1030.0
209.366,1074.0
209.4385,1206.0
209.511,1084.0
209.5835,1176.0
209.656,1245.0
209.7285,1485.0
209.801,1365.0
209.8735,1180.0
209.9459,1050.0
210.0184,1090.0
210.0909,1068.0
210.1634,1146.0
210.2358,1018.0
210.3083,1061.0
210.3808,1053.0
210.4532,1040.0
210.5257,1107.0
210.5982,1219.0
210.6706,1308.0
210.7431,1598.0
210.8155,1942.0
210.888,1937.0
210.9604,1377.0
211.0329,1144.0
211.1053,1057.0
211.1777,1221.0
211.2502,1296.0
211.3226,1674.0
211.3951,1946.0
211.4675,1638.0
211.5399,1096.0
211.6123,1056.0
211.6847,927.0
211.7572,959.0
211.8296,875.0
211.902,962.0
211.9744,940.0
212.0468,973.0
