Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,628.0
185.0875,650.0
185.1608,603.0
185.2341,702.0
185.3074,622.0
185.3807,730.0
185.454,627.0
185.5273,723.0
185.6006,631.0
185.6739,689.0
185.7472,607.0
185.8205,667.0
185.8938,663.0
185.9671,737.0
186.0403,600.0
186.1136,659.0
186.1869,639.0
186.2601,671.0
186.3334,598.0
186.4067,692.0
186.4799,643.0
186.5532,723.0
186.6265,669.0
186.6997,701.0
186.773,616.0
186.8462,685.0
186.9195,603.0
186.9928,658.0
187.066,626.0
187.1392,694.0
187.2125,626.0
187.2857,721.0
187.3589,655.0
187.4322,703.0
187.5054,645.0
187.5786,693.0
187.6519,672.0
187.7251,735.0
187.7983,689.0
187.8715,772.0
187.9447,658.0
188.018,732.0
188.0912,659.0
188.1644,746.0
188.2376,662.0
188.3108,705.0
188.384,664.0
188.4572,755.0
188.5304,661.0
188.6036,745.0
188.6768,684.0
188.75,750.0
188.8232,667.0
188.8963,728.0
188.9695,662.0
189.0427,742.0
189.1159,663.0
189.1891,757.0
189.2623,676.0
189.3354,737.0
189.4086,703.0
189.4818,783.0
189.5549,702.0
189.6281,766.0
189.7012,672.0
189.7744,743.0
189.8476,681.0
189.9207,773.0
189.9939,709.0
190.067,754.0
190.1402,727.0
190.2133,798.0
190.2864,676.0
190.3596,772.0
190.4327,685.0
190.5059,743.0
190.579,663.0
190.6521,770.0
190.7253,676.0
190.7984,764.0
190.8715,725.0
190.9446,773.0
191.0177,665.0
191.0908,764.0
191.164,704.0
191.2371,794.0
191.3102,732.0
191.3833,734.0
191.4564,724.0
191.5295,802.0
191.6026,665.0
191.6757,804.0
191.7488,741.0
191.8219,772.0
191.895,673.0
191.968,732.0
192.0411,732.0
192.1142,804.0
192.1873,676.0
192.2604,800.0
192.3334,728.0
192.4065,784.0
192.4796,740.0
192.5527,770.0
192.6257,714.0
192.6988,746.0
192.7718,734.0
192.8449,788.0
192.918,719.0
192.991,833.0
193.064,773.0
193.1371,829.0
193.2101,728.0
193.2832,791.0
193.3562,756.0
193.4292,806.0
193.5023,734.0
193.5753,818.0
193.6484,787.0
193.7214,854.0
193.7944,763.0
193.8674,867.0
193.9405,731.0
194.0135,851.0
194.0865,751.0
194.1595,905.0
194.2325,753.0
