Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,671.0
185.0142,636.0
185.0875,677.0
185.1608,645.0
185.2341,695.0
185.3074,619.0
185.3807,714.0
185.454,662.0
185.5273,688.0
185.6006,617.0
185.6739,665.0
185.7472,615.0
185.8205,671.0
185.8938,650.0
185.9671,730.0
186.0403,588.0
186.1136,723.0
186.1869,611.0
186.2601,667.0
186.3334,609.0
186.4067,722.0
186.4799,585.0
186.5532,675.0
186.6265,661.0
186.6997,712.0
186.773,641.0
186.8462,688.0
186.9195,633.0
186.9928,700.0
187.066,626.0
187.1392,680.0
187.2125,648.0
187.2857,704.0
187.3589,644.0
187.4322,733.0
187.5054,688.0
187.5786,718.0
187.6519,684.0
187.7251,766.0
187.7983,666.0
187.8715,748.0
187.9447,649.0
188.018,754.0
188.0912,685.0
188.1644,777.0
188.2376,688.0
188.3108,738.0
188.384,661.0
188.4572,734.0
188.5304,682.0
188.6036,746.0
188.6768,673.0
188.75,770.0
188.8232,679.0
188.8963,753.0
188.9695,679.0
189.0427,742.0
189.1159,707.0
189.1891,753.0
189.2623,694.0
189.3354,761.0
189.4086,691.0
189.4818,771.0
189.5549,716.0
189.6281,767.0
189.7012,710.0
189.7744,807.0
189.8476,705.0
189.9207,820.0
189.9939,731.0
190.067,777.0
190.1402,723.0
190.2133,752.0
190.2864,716.0
190.3596,783.0
190.4327,702.0
190.5059,739.0
190.579,714.0
190.6521,794.0
190.7253,673.0
190.7984,781.0
190.8715,727.0
190.9446,773.0
191.0177,689.0
191.0908,750.0
191.164,690.0
191.2371,827.0
191.3102,754.0
191.3833,844.0
191.4564,785.0
191.5295,853.0
191.6026,699.0
191.6757,807.0
191.7488,728.0
191.8219,816.0
191.895,726.0
191.968,783.0
192.0411,761.0
192.1142,808.0
192.1873,702.0
192.2604,803.0
192.3334,761.0
192.4065,800.0
192.4796,714.0
192.5527,795.0
192.6257,711.0
192.6988,758.0
192.7718,768.0
192.8449,829.0
192.918,799.0
192.991,857.0
193.064,921.0
193.1371,920.0
193.2101,836.0
193.2832,829.0
193.3562,762.0
193.4292,804.0
193.5023,790.0
193.5753,860.0
193.6484,770.0
193.7214,925.0
193.7944,830.0
193.8674,901.0
193.9405,794.0
194.0135,873.0
194.0865,770.0
194.1595,881.0
194.2325,752.0
194.3055,851.0
194.3785,760.0
194.4515,869.0
194.5246,790.0
194.5975,838.0
194.6705,739.0
194.7435,852.0
194.8165,718.0
194.8895,843.0
194.9625,785.0
195.0355,859.0
195.1085,876.0
195.1815,1025.0
195.2544,965.0
195.3274,980.0
195.4004,821.0
195.4734,880.0
195.5463,792.0
195.6193,888.0
195.6923,836.0
195.7652,856.0
195.8382,782.0
195.9111,886.0
195.9841,814.0
196.057,874.0
196.13,850.0
196.2029,937.0
196.2759,861.0
196.3488,933.0
196.4218,955.0
196.4947,979.0
196.5676,866.0
196.6406,910.0
196.7135,792.0
196.7864,871.0
196.8593,833.0
196.9323,847.0
197.0052,803.0
197.0781,914.0
197.151,783.0
197.2239,822.0
197.2969,823.0
197.3697,875.0
197.4427,841.0
197.5156,953.0
197.5885,861.0
197.6614,943.0
197.7343,859.0
197.8072,908.0
197.88,836.0
197.9529,892.0
198.0258,821.0
198.0987,981.0
198.1716,852.0
198.2445,890.0
198.3173,856.0
198.3902,858.0
198.4631,796.0
198.5359,896.0
198.6088,727.0
198.6817,908.0
198.7545,815.0
198.8274,894.0
198.9003,858.0
198.9731,927.0
199.046,868.0
199.1188,933.0
199.1917,841.0
199.2645,925.0
199.3373,849.0
199.4102,886.0
199.483,864.0
199.5559,908.0
199.6287,846.0
199.7015,898.0
199.7744,803.0
199.8472,860.0
199.92,754.0
199.9928,877.0
200.0656,825.0
200.1385,895.0
200.2113,782.0
200.2841,943.0
200.3569,876.0
200.4297,1022.0
200.5025,945.0
200.5753,911.0
200.6481,845.0
200.7209,840.0
200.7937,817.0
200.8665,866.0
200.9393,775.0
201.0121,896.0
201.0848,822.0
201.1576,882.0
201.2304,827.0
201.3032,861.0
201.3759,840.0
201.4487,921.0
201.5215,827.0
201.5943,917.0
201.667,814.0
201.7398,930.0
201.8125,968.0
201.8853,1121.0
201.958,1128.0
202.0308,1191.0
202.1035,1085.0
202.1763,1108.0
202.249,896.0
202.3218,902.0
202.3945,853.0
202.4673,952.0
202.54,828.0
202.6127,978.0
202.6855,875.0
202.7582,1022.0
202.8309,948.0
202.9036,1116.0
202.9764,1213.0
203.0491,1169.0
203.1218,933.0
203.1945,978.0
203.2672,968.0
203.3399,1010.0
203.4126,906.0
203.4853,976.0
203.558,841.0
203.6307,964.0
203.7034,855.0
203.7761,931.0
203.8488,868.0
203.9215,904.0
203.9942,782.0
204.0669,911.0
204.1395,797.0
204.2122,904.0
204.2849,848.0
204.3576,881.0
204.4302,797.0
204.5029,936.0
204.5756,868.0
204.6482,950.0
204.7209,826.0
204.7935,908.0
204.8662,826.0
204.9389,916.0
205.0115,859.0
205.0842,927.0
205.1568,884.0
205.2294,957.0
205.3021,972.0
205.3747,1073.0
205.4474,1023.0
205.52,1068.0
205.5926,902.0
205.6653,992.0
205.7379,914.0
205.8105,977.0
205.8831,892.0
205.9557,907.0
206.0284,858.0
206.101,923.0
206.1736,866.0
206.2462,960.0
206.3188,897.0
206.3914,939.0
206.464,855.0
206.5366,989.0
206.6092,932.0
206.6818,1034.0
206.7544,971.0
206.827,981.0
206.8996,876.0
206.9721,970.0
207.0447,941.0
207.1173,963.0
207.1899,952.0
207.2625,956.0
207.335,897.0
207.4076,948.0
207.4802,887.0
207.5527,966.0
207.6253,840.0
207.6978,940.0
207.7704,934.0
207.843,933.0
207.9155,949.0
207.9881,1018.0
208.0606,988.0
208.1331,1139.0
208.2057,1000.0
208.2782,1078.0
208.3508,985.0
208.4233,1194.0
208.4958,1129.0
208.5684,1170.0
208.6409,987.0
208.7134,1044.0
208.7859,1029.0
208.8584,1130.0
208.931,1049.0
209.0035,1159.0
209.076,1136.0
209.1485,1152.0
209.221,1055.0
209.2935,1248.0
209.366,1299.0
209.4385,1370.0
209.511,1230.0
209.5835,1491.0
209.656,1482.0
209.7285,1845.0
209.801,1713.0
209.8735,1369.0
209.9459,1229.0
210.0184,1301.0
210.0909,1236.0
210.1634,1320.0
210.2358,1230.0
210.3083,1282.0
210.3808,1204.0
210.4532,1266.0
210.5257,1170.0
