Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,683.0
185.0142,610.0
185.0875,662.0
185.1608,642.0
185.2341,666.0
185.3074,617.0
185.3807,701.0
185.454,639.0
185.5273,701.0
185.6006,653.0
185.6739,666.0
185.7472,610.0
185.8205,695.0
185.8938,630.0
185.9671,730.0
186.0403,609.0
186.1136,687.0
186.1869,621.0
186.2601,669.0
186.3334,575.0
186.4067,688.0
186.4799,579.0
186.5532,720.0
186.6265,616.0
186.6997,725.0
186.773,666.0
186.8462,687.0
186.9195,616.0
186.9928,708.0
187.066,614.0
187.1392,691.0
187.2125,643.0
187.2857,718.0
187.3589,644.0
187.4322,697.0
187.5054,651.0
187.5786,679.0
187.6519,665.0
187.7251,742.0
187.7983,680.0
187.8715,731.0
187.9447,647.0
188.018,750.0
188.0912,681.0
188.1644,788.0
188.2376,651.0
188.3108,761.0
188.384,645.0
188.4572,708.0
188.5304,682.0
188.6036,745.0
188.6768,690.0
188.75,752.0
188.8232,652.0
188.8963,747.0
188.9695,704.0
189.0427,729.0
189.1159,706.0
189.1891,748.0
189.2623,667.0
189.3354,766.0
189.4086,704.0
189.4818,757.0
189.5549,674.0
189.6281,761.0
189.7012,697.0
189.7744,768.0
189.8476,674.0
189.9207,755.0
189.9939,718.0
190.067,780.0
190.1402,716.0
190.2133,767.0
190.2864,697.0
190.3596,797.0
190.4327,710.0
190.5059,762.0
190.579,723.0
190.6521,758.0
190.7253,690.0
190.7984,763.0
190.8715,709.0
190.9446,767.0
191.0177,707.0
191.0908,749.0
191.164,675.0
191.2371,810.0
191.3102,711.0
191.3833,765.0
191.4564,716.0
191.5295,829.0
191.6026,705.0
191.6757,813.0
191.7488,688.0
191.8219,754.0
191.895,722.0
191.968,750.0
192.0411,742.0
192.1142,776.0
192.1873,665.0
192.2604,815.0
192.3334,715.0
192.4065,831.0
192.4796,736.0
192.5527,786.0
192.6257,671.0
192.6988,779.0
192.7718,711.0
192.8449,782.0
192.918,721.0
192.991,873.0
193.064,793.0
193.1371,845.0
193.2101,743.0
193.2832,786.0
193.3562,758.0
193.4292,796.0
193.5023,740.0
193.5753,837.0
193.6484,771.0
193.7214,817.0
193.7944,788.0
193.8674,862.0
193.9405,804.0
194.0135,885.0
194.0865,788.0
194.1595,878.0
194.2325,795.0
194.3055,824.0
194.3785,746.0
194.4515,830.0
194.5246,765.0
194.5975,813.0
194.6705,732.0
194.7435,819.0
194.8165,737.0
194.8895,824.0
194.9625,788.0
195.0355,860.0
195.1085,841.0
195.1815,892.0
195.2544,912.0
195.3274,978.0
195.4004,850.0
195.4734,874.0
195.5463,766.0
195.6193,890.0
195.6923,829.0
195.7652,857.0
195.8382,733.0
195.9111,847.0
195.9841,747.0
196.057,886.0
196.13,798.0
196.2029,844.0
196.2759,809.0
196.3488,869.0
196.4218,891.0
196.4947,951.0
196.5676,884.0
196.6406,898.0
196.7135,746.0
196.7864,887.0
196.8593,767.0
196.9323,844.0
197.0052,805.0
197.0781,865.0
197.151,747.0
197.2239,847.0
197.2969,760.0
197.3697,892.0
197.4427,776.0
197.5156,877.0
197.5885,857.0
197.6614,900.0
197.7343,770.0
197.8072,904.0
197.88,796.0
197.9529,860.0
198.0258,820.0
198.0987,901.0
198.1716,830.0
198.2445,886.0
198.3173,782.0
198.3902,836.0
198.4631,766.0
198.5359,909.0
198.6088,745.0
198.6817,849.0
198.7545,836.0
198.8274,865.0
198.9003,806.0
198.9731,872.0
199.046,816.0
199.1188,862.0
199.1917,774.0
199.2645,883.0
199.3373,832.0
199.4102,882.0
199.483,795.0
199.5559,877.0
199.6287,839.0
199.7015,878.0
199.7744,813.0
199.8472,849.0
199.92,788.0
199.9928,825.0
200.0656,791.0
200.1385,820.0
200.2113,778.0
200.2841,900.0
200.3569,830.0
