Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,662.0
185.0142,568.0
185.0875,662.0
185.1608,632.0
185.2341,695.0
185.3074,595.0
185.3807,702.0
185.454,683.0
185.5273,672.0
185.6006,609.0
185.6739,647.0
185.7472,601.0
185.8205,675.0
185.8938,640.0
185.9671,744.0
186.0403,631.0
186.1136,656.0
186.1869,617.0
186.2601,706.0
186.3334,570.0
186.4067,691.0
186.4799,556.0
186.5532,656.0
186.6265,655.0
186.6997,695.0
186.773,645.0
186.8462,692.0
186.9195,638.0
186.9928,705.0
187.066,623.0
187.1392,680.0
187.2125,636.0
187.2857,715.0
187.3589,666.0
187.4322,717.0
187.5054,660.0
187.5786,734.0
187.6519,659.0
187.7251,735.0
187.7983,658.0
187.8715,750.0
187.9447,621.0
188.018,745.0
188.0912,661.0
188.1644,733.0
188.2376,623.0
188.3108,744.0
188.384,642.0
188.4572,696.0
188.5304,706.0
188.6036,743.0
188.6768,688.0
188.75,741.0
188.8232,650.0
188.8963,699.0
188.9695,645.0
189.0427,718.0
189.1159,664.0
189.1891,711.0
189.2623,729.0
189.3354,732.0
189.4086,687.0
189.4818,746.0
189.5549,721.0
189.6281,752.0
189.7012,696.0
189.7744,763.0
189.8476,621.0
189.9207,710.0
189.9939,708.0
190.067,772.0
190.1402,725.0
190.2133,758.0
190.2864,695.0
190.3596,792.0
190.4327,694.0
190.5059,756.0
190.579,715.0
190.6521,759.0
190.7253,680.0
190.7984,777.0
190.8715,684.0
190.9446,775.0
191.0177,679.0
191.0908,744.0
191.164,666.0
191.2371,800.0
191.3102,693.0
191.3833,773.0
191.4564,738.0
191.5295,789.0
191.6026,660.0
191.6757,850.0
191.7488,708.0
191.8219,813.0
191.895,696.0
191.968,790.0
192.0411,679.0
192.1142,748.0
192.1873,644.0
192.2604,798.0
192.3334,699.0
192.4065,801.0
192.4796,708.0
192.5527,784.0
192.6257,685.0
192.6988,791.0
192.7718,730.0
192.8449,828.0
192.918,766.0
192.991,852.0
193.064,781.0
193.1371,835.0
193.2101,710.0
193.2832,759.0
193.3562,726.0
193.4292,802.0
193.5023,725.0
193.5753,805.0
193.6484,769.0
193.7214,827.0
193.7944,761.0
193.8674,890.0
193.9405,708.0
194.0135,834.0
194.0865,725.0
194.1595,864.0
194.2325,755.0
194.3055,780.0
194.3785,757.0
194.4515,818.0
194.5246,766.0
194.5975,813.0
194.6705,718.0
194.7435,826.0
194.8165,689.0
194.8895,805.0
194.9625,718.0
195.0355,855.0
195.1085,785.0
195.1815,924.0
195.2544,856.0
195.3274,909.0
195.4004,791.0
195.4734,884.0
195.5463,776.0
195.6193,912.0
195.6923,792.0
195.7652,839.0
195.8382,750.0
195.9111,842.0
195.9841,738.0
196.057,818.0
196.13,785.0
196.2029,851.0
196.2759,815.0
196.3488,819.0
196.4218,867.0
196.4947,928.0
196.5676,811.0
196.6406,885.0
196.7135,743.0
196.7864,897.0
196.8593,752.0
196.9323,803.0
197.0052,796.0
197.0781,843.0
197.151,774.0
197.2239,832.0
197.2969,767.0
197.3697,848.0
197.4427,737.0
197.5156,853.0
197.5885,818.0
197.6614,875.0
197.7343,780.0
197.8072,866.0
197.88,770.0
197.9529,869.0
198.0258,831.0
198.0987,900.0
198.1716,831.0
198.2445,857.0
198.3173,800.0
198.3902,817.0
198.4631,726.0
198.5359,899.0
198.6088,694.0
198.6817,800.0
198.7545,810.0
198.8274,831.0
198.9003,811.0
198.9731,877.0
199.046,818.0
199.1188,817.0
199.1917,765.0
199.2645,881.0
199.3373,810.0
199.4102,859.0
199.483,802.0
199.5559,826.0
199.6287,822.0
199.7015,881.0
199.7744,773.0
199.8472,841.0
199.92,767.0
199.9928,869.0
200.0656,800.0
200.1385,852.0
200.2113,756.0
200.2841,857.0
200.3569,814.0
200.4297,902.0
200.5025,884.0
200.5753,888.0
200.6481,762.0
200.7209,853.0
200.7937,787.0
200.8665,832.0
200.9393,748.0
201.0121,861.0
201.0848,768.0
201.1576,883.0
201.2304,742.0
201.3032,852.0
201.3759,800.0
201.4487,836.0
201.5215,809.0
201.5943,907.0
201.667,822.0
201.7398,880.0
201.8125,874.0
201.8853,1006.0
201.958,937.0
202.0308,1041.0
202.1035,918.0
202.1763,969.0
202.249,899.0
202.3218,882.0
202.3945,772.0
202.4673,929.0
202.54,818.0
202.6127,857.0
202.6855,787.0
202.7582,924.0
202.8309,880.0
202.9036,1059.0
202.9764,1000.0
203.0491,981.0
203.1218,850.0
203.1945,940.0
203.2672,913.0
203.3399,974.0
203.4126,850.0
203.4853,899.0
203.558,826.0
203.6307,924.0
203.7034,823.0
203.7761,903.0
203.8488,833.0
203.9215,895.0
203.9942,750.0
204.0669,865.0
204.1395,763.0
204.2122,890.0
204.2849,773.0
204.3576,857.0
204.4302,770.0
204.5029,891.0
204.5756,835.0
204.6482,858.0
204.7209,758.0
204.7935,887.0
204.8662,779.0
204.9389,899.0
205.0115,773.0
205.0842,881.0
205.1568,839.0
205.2294,905.0
205.3021,875.0
205.3747,946.0
