Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,646.0
185.0142,596.0
185.0875,645.0
185.1608,631.0
185.2341,692.0
185.3074,619.0
185.3807,728.0
185.454,636.0
185.5273,671.0
185.6006,628.0
185.6739,681.0
185.7472,646.0
185.8205,680.0
185.8938,633.0
185.9671,744.0
186.0403,608.0
186.1136,663.0
186.1869,574.0
186.2601,732.0
186.3334,584.0
186.4067,712.0
186.4799,607.0
186.5532,715.0
186.6265,608.0
186.6997,730.0
186.773,634.0
186.8462,735.0
186.9195,625.0
186.9928,712.0
187.066,683.0
187.1392,711.0
187.2125,627.0
187.2857,702.0
187.3589,650.0
187.4322,739.0
187.5054,683.0
187.5786,733.0
187.6519,655.0
187.7251,721.0
187.7983,653.0
187.8715,767.0
187.9447,660.0
188.018,733.0
188.0912,660.0
188.1644,760.0
188.2376,671.0
188.3108,778.0
188.384,646.0
188.4572,712.0
188.5304,692.0
188.6036,713.0
188.6768,675.0
188.75,753.0
188.8232,680.0
188.8963,718.0
188.9695,694.0
189.0427,723.0
189.1159,674.0
189.1891,744.0
189.2623,711.0
189.3354,753.0
189.4086,671.0
189.4818,743.0
189.5549,686.0
189.6281,779.0
189.7012,732.0
189.7744,771.0
189.8476,733.0
189.9207,761.0
189.9939,721.0
190.067,776.0
190.1402,729.0
190.2133,776.0
190.2864,736.0
190.3596,774.0
190.4327,694.0
190.5059,778.0
190.579,712.0
190.6521,764.0
190.7253,683.0
190.7984,745.0
190.8715,699.0
190.9446,796.0
191.0177,712.0
191.0908,787.0
191.164,692.0
191.2371,807.0
191.3102,720.0
191.3833,810.0
191.4564,733.0
191.5295,798.0
191.6026,717.0
191.6757,806.0
191.7488,699.0
191.8219,790.0
191.895,711.0
191.968,796.0
192.0411,749.0
192.1142,785.0
192.1873,661.0
192.2604,805.0
192.3334,686.0
192.4065,794.0
192.4796,724.0
192.5527,784.0
192.6257,694.0
192.6988,783.0
192.7718,755.0
192.8449,816.0
192.918,752.0
192.991,817.0
193.064,781.0
193.1371,833.0
193.2101,776.0
193.2832,808.0
193.3562,758.0
193.4292,812.0
193.5023,734.0
193.5753,804.0
193.6484,756.0
193.7214,865.0
193.7944,778.0
193.8674,883.0
193.9405,792.0
194.0135,880.0
194.0865,790.0
194.1595,833.0
194.2325,771.0
194.3055,880.0
194.3785,740.0
194.4515,833.0
194.5246,752.0
194.5975,877.0
194.6705,742.0
194.7435,810.0
194.8165,746.0
194.8895,878.0
194.9625,764.0
195.0355,835.0
195.1085,829.0
195.1815,965.0
195.2544,935.0
195.3274,984.0
195.4004,805.0
195.4734,860.0
195.5463,782.0
195.6193,861.0
195.6923,874.0
195.7652,870.0
195.8382,808.0
195.9111,869.0
195.9841,782.0
196.057,889.0
196.13,867.0
196.2029,858.0
196.2759,820.0
196.3488,853.0
196.4218,892.0
196.4947,939.0
196.5676,829.0
196.6406,910.0
196.7135,772.0
196.7864,906.0
196.8593,751.0
196.9323,838.0
197.0052,839.0
197.0781,864.0
197.151,773.0
197.2239,827.0
197.2969,773.0
197.3697,875.0
197.4427,814.0
197.5156,864.0
197.5885,847.0
197.6614,882.0
197.7343,797.0
197.8072,927.0
197.88,814.0
197.9529,909.0
198.0258,825.0
198.0987,892.0
198.1716,871.0
198.2445,877.0
198.3173,780.0
198.3902,844.0
198.4631,786.0
198.5359,885.0
198.6088,742.0
198.6817,840.0
198.7545,848.0
198.8274,791.0
198.9003,850.0
198.9731,873.0
199.046,822.0
199.1188,854.0
199.1917,827.0
199.2645,907.0
199.3373,826.0
199.4102,851.0
199.483,819.0
199.5559,871.0
199.6287,821.0
199.7015,889.0
199.7744,809.0
199.8472,855.0
199.92,751.0
199.9928,824.0
200.0656,824.0
200.1385,866.0
200.2113,817.0
200.2841,917.0
200.3569,838.0
200.4297,974.0
200.5025,889.0
200.5753,946.0
200.6481,826.0
200.7209,867.0
200.7937,785.0
200.8665,786.0
200.9393,751.0
201.0121,863.0
201.0848,775.0
201.1576,898.0
201.2304,753.0
201.3032,873.0
201.3759,813.0
201.4487,865.0
201.5215,829.0
201.5943,894.0
201.667,812.0
201.7398,854.0
201.8125,866.0
201.8853,1034.0
201.958,1055.0
202.0308,1136.0
202.1035,1015.0
202.1763,1091.0
202.249,843.0
202.3218,901.0
202.3945,768.0
202.4673,887.0
202.54,859.0
202.6127,913.0
202.6855,838.0
202.7582,970.0
202.8309,953.0
202.9036,1097.0
202.9764,1048.0
203.0491,1067.0
203.1218,911.0
203.1945,932.0
203.2672,886.0
203.3399,1004.0
203.4126,875.0
203.4853,957.0
203.558,830.0
203.6307,913.0
203.7034,838.0
203.7761,899.0
203.8488,840.0
203.9215,897.0
203.9942,820.0
204.0669,867.0
204.1395,785.0
204.2122,862.0
204.2849,842.0
204.3576,906.0
204.4302,799.0
204.5029,908.0
204.5756,829.0
204.6482,869.0
204.7209,797.0
204.7935,879.0
204.8662,790.0
204.9389,904.0
205.0115,788.0
205.0842,880.0
205.1568,877.0
205.2294,941.0
205.3021,908.0
205.3747,998.0
205.4474,970.0
205.52,984.0
205.5926,868.0
205.6653,956.0
205.7379,931.0
205.8105,969.0
205.8831,926.0
205.9557,872.0
206.0284,834.0
206.101,945.0
206.1736,812.0
