Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
275.932,940.0
276.002,1037.0
276.0719,968.0
276.1418,1045.0
276.2119,923.0
276.2818,1024.0
276.3517,904.0
276.4218,942.0
276.4917,930.0
276.5616,989.0
276.6316,920.0
276.7015,1002.0
276.7715,971.0
276.8414,991.0
276.9113,864.0
276.9813,1006.0
277.0512,957.0
277.1211,981.0
277.191,921.0
277.261,982.0
277.3309,877.0
277.4008,1006.0
277.4707,926.0
277.5406,976.0
277.6105,933.0
277.6804,978.0
277.7503,953.0
277.8202,955.0
277.8901,902.0
277.96,958.0
278.0299,865.0
278.0998,982.0
278.1697,893.0
278.2396,903.0
278.3094,837.0
278.3793,968.0
278.4492,865.0
278.519,898.0
278.5889,901.0
278.6588,950.0
278.7286,844.0
278.7985,888.0
278.8683,919.0
278.9382,960.0
279.0081,891.0
279.0779,946.0
279.1477,832.0
279.2176,927.0
279.2874,882.0
279.3572,969.0
279.4271,855.0
279.4969,1000.0
279.5667,901.0
279.6365,959.0
279.7063,940.0
279.7762,1001.0
279.846,892.0
279.9158,1034.0
279.9856,913.0
280.0554,968.0
280.1252,938.0
280.195,952.0
280.2648,901.0
280.3346,990.0
280.4044,942.0
280.4742,1003.0
280.544,1036.0
280.6137,1158.0
280.6835,979.0
280.7533,987.0
280.8231,883.0
280.8928,1002.0
280.9626,871.0
281.0323,961.0
281.1021,911.0
281.1719,1023.0
281.2416,923.0
281.3114,1015.0
281.3811,912.0
281.4509,1005.0
281.5206,891.0
281.5904,975.0
281.6601,839.0
281.7299,994.0
281.7996,914.0
281.8693,1003.0
281.939,909.0
282.0088,985.0
282.0784,941.0
282.1482,1075.0
282.2179,915.0
282.2876,984.0
282.3573,918.0
282.427,990.0
282.4967,963.0
282.5664,977.0
282.6361,926.0
282.7058,983.0
282.7755,941.0
282.8452,967.0
282.9149,900.0
282.9845,985.0
283.0542,915.0
283.1239,972.0
283.1936,913.0
283.2632,1014.0
283.3329,846.0
283.4026,1019.0
283.4722,928.0
283.5419,1032.0
283.6115,969.0
283.6812,1041.0
283.7508,977.0
283.8205,998.0
283.8901,902.0
283.9597,986.0
284.0294,936.0
284.099,1016.0
284.1686,963.0
284.2383,1103.0
284.3079,1007.0
284.3775,1058.0
284.4471,984.0
284.5168,1027.0
284.5864,891.0
284.656,999.0
284.7256,899.0
284.7952,978.0
284.8648,869.0
284.9344,1017.0
285.004,893.0
285.0736,957.0
285.1432,901.0
285.2128,958.0
285.2823,894.0
285.3519,996.0
285.4215,872.0
285.4911,968.0
285.5606,885.0
285.6302,1013.0
285.6998,902.0
285.7693,988.0
285.8389,912.0
285.9084,958.0
285.978,916.0
286.0475,919.0
286.1171,886.0
286.1866,980.0
286.2562,971.0
286.3257,1106.0
286.3952,1169.0
286.4648,1097.0
286.5343,972.0
286.6039,1035.0
286.6733,863.0
286.7429,992.0
286.8124,876.0
286.8819,958.0
286.9514,889.0
287.0209,981.0
287.0904,866.0
287.1599,946.0
287.2294,933.0
287.299,1002.0
287.3684,906.0
287.4379,955.0
287.5074,827.0
287.5769,932.0
287.6464,851.0
287.7159,951.0
287.7853,879.0
