Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
192.6988,776.0
192.7718,764.0
192.8449,808.0
192.918,772.0
192.991,897.0
193.064,772.0
193.1371,834.0
193.2101,758.0
193.2832,780.0
193.3562,742.0
193.4292,792.0
193.5023,721.0
193.5753,865.0
193.6484,758.0
193.7214,855.0
193.7944,752.0
193.8674,878.0
193.9405,766.0
194.0135,857.0
194.0865,779.0
194.1595,842.0
194.2325,769.0
194.3055,847.0
194.3785,734.0
194.4515,805.0
194.5246,755.0
194.5975,830.0
194.6705,727.0
194.7435,789.0
194.8165,708.0
194.8895,811.0
194.9625,771.0
195.0355,813.0
195.1085,826.0
195.1815,932.0
195.2544,881.0
195.3274,953.0
195.4004,850.0
195.4734,899.0
195.5463,714.0
195.6193,874.0
195.6923,814.0
195.7652,827.0
195.8382,755.0
195.9111,815.0
195.9841,787.0
196.057,867.0
196.13,803.0
196.2029,863.0
196.2759,793.0
196.3488,885.0
196.4218,853.0
196.4947,947.0
196.5676,865.0
196.6406,866.0
196.7135,754.0
196.7864,868.0
196.8593,735.0
196.9323,836.0
197.0052,813.0
197.0781,865.0
197.151,772.0
197.2239,831.0
197.2969,790.0
197.3697,854.0
197.4427,782.0
197.5156,858.0
197.5885,803.0
197.6614,883.0
197.7343,771.0
197.8072,939.0
197.88,793.0
197.9529,853.0
198.0258,837.0
198.0987,889.0
198.1716,827.0
198.2445,868.0
198.3173,794.0
198.3902,806.0
198.4631,750.0
198.5359,877.0
198.6088,742.0
198.6817,889.0
198.7545,775.0
198.8274,885.0
198.9003,832.0
198.9731,865.0
199.046,798.0
199.1188,895.0
199.1917,790.0
199.2645,926.0
199.3373,810.0
199.4102,831.0
199.483,821.0
199.5559,849.0
199.6287,793.0
199.7015,879.0
199.7744,845.0
199.8472,818.0
199.92,764.0
199.9928,850.0
200.0656,773.0
200.1385,832.0
200.2113,775.0
200.2841,852.0
200.3569,789.0
200.4297,916.0
200.5025,906.0
200.5753,877.0
200.6481,812.0
200.7209,856.0
200.7937,788.0
200.8665,815.0
200.9393,774.0
201.0121,862.0
201.0848,768.0
201.1576,884.0
201.2304,793.0
201.3032,821.0
201.3759,831.0
201.4487,856.0
201.5215,816.0
201.5943,876.0
201.667,812.0
201.7398,915.0
201.8125,858.0
201.8853,1014.0
201.958,986.0
202.0308,1052.0
202.1035,965.0
202.1763,1035.0
202.249,855.0
202.3218,857.0
202.3945,814.0
202.4673,912.0
202.54,841.0
202.6127,945.0
202.6855,812.0
202.7582,937.0
202.8309,876.0
202.9036,1054.0
202.9764,1008.0
203.0491,998.0
203.1218,862.0
203.1945,944.0
203.2672,907.0
203.3399,960.0
203.4126,893.0
203.4853,953.0
203.558,826.0
203.6307,897.0
203.7034,800.0
203.7761,906.0
203.8488,836.0
203.9215,895.0
203.9942,766.0
204.0669,868.0
204.1395,759.0
204.2122,876.0
204.2849,791.0
204.3576,875.0
204.4302,806.0
204.5029,845.0
204.5756,822.0
204.6482,905.0
204.7209,815.0
204.7935,899.0
204.8662,770.0
204.9389,861.0
205.0115,778.0
205.0842,845.0
205.1568,825.0
205.2294,867.0
205.3021,858.0
205.3747,983.0
205.4474,950.0
205.52,928.0
205.5926,823.0
205.6653,983.0
205.7379,855.0
205.8105,965.0
205.8831,852.0
205.9557,855.0
206.0284,829.0
206.101,861.0
206.1736,802.0
206.2462,928.0
206.3188,813.0
206.3914,878.0
206.464,864.0
206.5366,901.0
206.6092,882.0
206.6818,956.0
206.7544,911.0
206.827,962.0
206.8996,776.0
206.9721,945.0
207.0447,846.0
207.1173,917.0
207.1899,859.0
207.2625,886.0
207.335,856.0
207.4076,941.0
207.4802,816.0
207.5527,863.0
207.6253,815.0
207.6978,870.0
207.7704,858.0
207.843,938.0
207.9155,831.0
207.9881,967.0
208.0606,931.0
208.1331,1067.0
208.2057,943.0
208.2782,987.0
208.3508,989.0
208.4233,1035.0
208.4958,927.0
208.5684,1085.0
208.6409,907.0
208.7134,942.0
208.7859,909.0
208.8584,1027.0
208.931,966.0
209.0035,1029.0
209.076,1049.0
209.1485,1068.0
209.221,913.0
209.2935,1077.0
209.366,1122.0
209.4385,1206.0
209.511,1078.0
209.5835,1266.0
209.656,1290.0
209.7285,1519.0
209.801,1371.0
209.8735,1235.0
209.9459,1097.0
210.0184,1135.0
210.0909,1091.0
210.1634,1139.0
210.2358,1059.0
210.3083,1086.0
210.3808,1083.0
210.4532,1123.0
210.5257,1071.0
210.5982,1283.0
210.6706,1341.0
210.7431,1745.0
210.8155,2075.0
210.888,2059.0
210.9604,1393.0
211.0329,1248.0
211.1053,1140.0
211.1777,1271.0
211.2502,1479.0
211.3226,1718.0
211.3951,1970.0
211.4675,1678.0
211.5399,1173.0
211.6123,1063.0
211.6847,971.0
211.7572,969.0
211.8296,927.0
211.902,1066.0
211.9744,907.0
212.0468,983.0
212.1192,1006.0
212.1917,1055.0
212.264,1045.0
212.3364,1125.0
212.4088,1127.0
212.4812,1357.0
212.5536,1443.0
212.626,1536.0
212.6984,1556.0
212.7708,1717.0
212.8432,1760.0
212.9155,1857.0
212.9879,1494.0
213.0603,1446.0
213.1326,1556.0
213.205,1626.0
213.2774,1402.0
213.3498,1419.0
213.4221,1415.0
213.4945,1510.0
213.5668,1301.0
213.6392,1375.0
213.7115,1271.0
213.7839,1367.0
213.8562,1381.0
213.9286,1428.0
214.0009,1179.0
214.0732,1143.0
214.1456,1089.0
214.2179,1084.0
214.2903,1078.0
214.3626,1121.0
214.4349,1035.0
214.5072,1122.0
214.5796,980.0
214.6519,1057.0
214.7242,990.0
214.7965,1059.0
214.8688,1011.0
214.9411,1004.0
215.0134,990.0
215.0857,1043.0
215.158,949.0
215.2303,1067.0
215.3026,1090.0
215.3749,1141.0
215.4472,1057.0
215.5195,1212.0
215.5918,1183.0
215.6641,1369.0
215.7363,1450.0
215.8086,1684.0
215.8809,1886.0
215.9532,2091.0
216.0254,1900.0
216.0977,1847.0
216.17,1982.0
216.2422,1933.0
216.3145,1939.0
216.3867,2372.0
216.459,2733.0
216.5313,3645.0
216.6035,4122.0
216.6758,3407.0
216.748,2794.0
216.8202,2910.0
216.8925,3310.0
216.9647,3575.0
217.037,2805.0
217.1092,2273.0
217.1814,2001.0
217.2536,2143.0
217.3259,2453.0
217.3981,3168.0
217.4703,3952.0
217.5425,4506.0
217.6147,3587.0
217.687,3114.0
217.7592,3014.0
217.8314,2722.0
217.9035,2495.0
217.9758,2849.0
218.048,2959.0
218.1201,2749.0
218.1924,2137.0
218.2645,2197.0
218.3367,2480.0
218.4089,3155.0
218.4811,3866.0
218.5533,4006.0
218.6255,3284.0
218.6976,2360.0
218.7698,1861.0
218.842,1945.0
218.9142,1703.0
218.9863,1790.0
219.0585,1916.0
219.1306,2176.0
219.2028,2332.0
219.2749,2449.0
219.3471,2251.0
219.4193,2018.0
219.4914,1754.0
219.5636,1584.0
219.6357,1586.0
219.7078,1661.0
219.78,1763.0
219.8521,1821.0
219.9242,1926.0
219.9964,2245.0
220.0685,2524.0
220.1406,3013.0
220.2128,3128.0
220.2849,2529.0
220.357,2244.0
220.4291,2398.0
220.5012,2676.0
220.5733,3400.0
220.6454,3950.0
220.7175,4240.0
220.7896,3277.0
220.8617,2950.0
220.9338,2624.0
221.0059,3209.0
221.078,3504.0
221.1501,3460.0
221.2222,2935.0
221.2943,2996.0
221.3663,3104.0
221.4384,3384.0
221.5105,3632.0
221.5826,4517.0
221.6546,5554.0
221.7267,5552.0
221.7988,4374.0
221.8708,3694.0
221.9429,3490.0
222.015,4145.0
222.087,4630.0
222.1591,4491.0
222.2311,4419.0
222.3032,5099.0
222.3752,5310.0
222.4473,5295.0
222.5193,5423.0
222.5913,5011.0
222.6634,4377.0
222.7354,3595.0
222.8074,2613.0
222.8795,2279.0
222.9515,1863.0
223.0235,1928.0
223.0955,1759.0
223.1675,1786.0
223.2395,1569.0
223.3116,1571.0
223.3836,1508.0
223.4556,1487.0
223.5276,1457.0
223.5996,1440.0
223.6716,1431.0
223.7436,1470.0
223.8156,1341.0
223.8876,1618.0
223.9595,1494.0
224.0315,1683.0
224.1035,1723.0
224.1755,1878.0
224.2475,2077.0
224.3195,2255.0
224.3914,2241.0
224.4634,2097.0
224.5354,1891.0
224.6073,1922.0
224.6793,1851.0
224.7512,1942.0
224.8232,1794.0
224.8952,1787.0
224.9671,1609.0
225.0391,1781.0
225.111,1945.0
225.1829,2271.0
225.2549,2567.0
225.3268,3312.0
225.3988,4166.0
225.4707,3854.0
225.5426,2887.0
225.6146,2745.0
225.6865,2422.0
225.7584,2203.0
225.8303,1921.0
225.9022,1999.0
225.9742,1936.0
226.0461,1907.0
226.118,1827.0
226.1899,2064.0
226.2618,2177.0
226.3337,2682.0
226.4056,3211.0
226.4775,3975.0
226.5494,3428.0
226.6213,2504.0
226.6932,2101.0
226.7651,2165.0
226.8369,2405.0
226.9088,2914.0
226.9807,3682.0
227.0526,4498.0
227.1245,3620.0
227.1963,2828.0
227.2682,2195.0
227.3401,2387.0
227.4119,2487.0
227.4838,3026.0
227.5556,3480.0
227.6275,4077.0
227.6993,4499.0
227.7712,5047.0
227.8431,5097.0
227.9149,5002.0
227.9867,3584.0
228.0586,2477.0
228.1304,1977.0
228.2023,1932.0
228.2741,1733.0
228.3459,1850.0
228.4177,1782.0
228.4896,2020.0
228.5614,2392.0
228.6332,3172.0
228.705,3929.0
228.7768,4549.0
228.8486,3438.0
228.9205,2568.0
228.9923,2156.0
229.0641,2126.0
229.1359,1816.0
229.2077,1949.0
229.2794,1910.0
229.3513,2176.0
229.423,2387.0
229.4948,3206.0
229.5666,4020.0
229.6384,5547.0
229.7102,6824.0
229.782,7243.0
229.8537,6735.0
229.9255,5952.0
229.9973,5505.0
230.069,5366.0
230.1408,4453.0
230.2126,4849.0
230.2843,5686.0
230.3561,5734.0
230.4278,4193.0
230.4996,3310.0
230.5713,2842.0
230.6431,2647.0
230.7148,2391.0
230.7866,2606.0
230.8583,2815.0
230.93,2931.0
231.0018,2801.0
231.0735,3375.0
231.1452,3895.0
231.2169,4599.0
231.2887,5121.0
231.3604,5400.0
231.4321,4779.0
231.5038,4783.0
231.5755,5457.0
231.6472,6094.0
231.7189,4882.0
231.7906,3855.0
231.8624,3499.0
231.9341,3700.0
232.0057,3807.0
232.0774,3755.0
232.1491,3179.0
232.2208,2945.0
232.2925,2530.0
232.3642,2391.0
232.4359,2235.0
232.5075,2491.0
232.5792,2524.0
232.6509,3091.0
232.7225,2551.0
232.7942,2297.0
232.8659,1881.0
232.9375,2004.0
233.0092,2183.0
233.0809,2261.0
233.1525,1990.0
233.2242,2166.0
233.2958,2278.0
233.3675,2649.0
233.4391,3310.0
233.5107,3949.0
233.5824,3155.0
233.654,3119.0
233.7256,3272.0
233.7973,2777.0
233.8689,2350.0
233.9405,2331.0
234.0121,2493.0
234.0838,2890.0
234.1554,3676.0
234.227,3227.0
234.2986,2771.0
234.3702,3274.0
234.4418,3629.0
234.5134,3964.0
234.585,4217.0
234.6566,3047.0
234.7282,2201.0
234.7998,1794.0
234.8714,1616.0
234.943,1612.0
235.0146,1507.0
235.0862,1628.0
235.1577,1573.0
235.2293,1498.0
235.3009,1318.0
235.3725,1457.0
235.444,1466.0
235.5156,1728.0
235.5872,1815.0
235.6587,2211.0
235.7303,1976.0
235.8018,1601.0
235.8734,1374.0
235.9449,1361.0
236.0165,1357.0
236.088,1496.0
236.1596,1328.0
236.2311,1441.0
236.3026,1382.0
236.3742,1392.0
236.4457,1404.0
236.5172,1558.0
236.5887,1810.0
236.6603,2195.0
236.7318,2154.0
236.8033,2154.0
236.8748,1561.0
236.9464,1607.0
237.0179,1419.0
237.0894,1377.0
237.1609,1333.0
237.2324,1450.0
237.3039,1503.0
237.3754,1849.0
237.4469,2142.0
237.5184,2778.0
237.5898,3331.0
237.6613,2437.0
237.7328,1562.0
237.8043,1411.0
237.8758,1265.0
237.9472,1287.0
238.0187,1274.0
238.0902,1363.0
238.1617,1277.0
238.2331,1360.0
238.3046,1323.0
238.376,1295.0
238.4475,1369.0
238.519,1514.0
238.5904,1546.0
238.6618,1763.0
238.7333,1897.0
238.8047,2174.0
238.8762,1921.0
238.9476,1703.0
239.0191,1619.0
239.0905,1802.0
239.1619,2133.0
239.2334,2800.0
239.3048,3587.0
239.3762,4323.0
239.4476,5327.0
239.519,5378.0
239.5904,3514.0
239.6619,2237.0
239.7333,1745.0
239.8047,1601.0
239.8761,1427.0
239.9475,1425.0
240.0189,1338.0
240.0903,1418.0
240.1617,1350.0
240.233,1525.0
240.3044,1424.0
240.3758,1527.0
240.4472,1449.0
240.5186,1657.0
240.59,1614.0
240.6613,1580.0
240.7327,1361.0
240.8041,1388.0
240.8754,1202.0
240.9468,1337.0
241.0181,1300.0
241.0895,1430.0
241.1609,1530.0
241.2322,1693.0
241.3036,1896.0
241.3749,2308.0
241.4462,2613.0
241.5176,3383.0
241.5889,4440.0
241.6602,5358.0
241.7316,3600.0
241.8029,2380.0
241.8743,1749.0
241.9456,1558.0
242.0169,1375.0
242.0882,1390.0
242.1595,1302.0
242.2309,1262.0
242.3022,1187.0
242.3735,1261.0
242.4448,1153.0
242.5161,1147.0
242.5874,1147.0
242.6587,1143.0
242.73,1104.0
242.8013,1186.0
242.8726,1141.0
242.9438,1181.0
243.0151,1119.0
243.0864,1228.0
243.1577,1191.0
243.229,1352.0
243.3002,1328.0
243.3715,1603.0
243.4428,1556.0
243.5141,1529.0
243.5853,1620.0
243.6566,2076.0
243.7278,2427.0
243.7991,3494.0
243.8703,3206.0
243.9416,2044.0
244.0128,1484.0
244.0841,1291.0
244.1553,1209.0
244.2266,1345.0
244.2978,1112.0
244.369,1150.0
244.4402,1089.0
244.5115,1142.0
244.5827,1090.0
244.6539,1138.0
244.7251,1101.0
244.7964,1152.0
244.8676,1095.0
244.9388,1175.0
245.01,1103.0
245.0812,1150.0
245.1524,1116.0
245.2236,1159.0
245.2948,1121.0
245.366,1101.0
245.4372,1077.0
245.5084,1124.0
245.5796,1093.0
245.6507,1122.0
245.7219,1030.0
245.7931,1054.0
245.8643,944.0
245.9355,1048.0
246.0066,995.0
246.0778,1057.0
246.149,975.0
246.2201,1052.0
246.2913,988.0
246.3624,1061.0
246.4336,970.0
246.5047,1077.0
246.5759,972.0
246.647,1126.0
246.7182,996.0
246.7893,1063.0
246.8605,968.0
246.9316,1054.0
247.0027,997.0
247.0739,1106.0
247.145,1103.0
247.2161,1264.0
247.2872,1401.0
247.3584,1664.0
247.4295,1297.0
247.5006,1141.0
247.5717,994.0
247.6428,1070.0
247.7139,996.0
247.785,984.0
247.8561,946.0
247.9272,1081.0
247.9983,965.0
248.0694,1054.0
248.1405,1022.0
248.2116,1079.0
248.2827,1050.0
248.3537,1196.0
248.4248,1117.0
248.4959,1309.0
248.5669,1197.0
248.638,1213.0
248.7091,1066.0
248.7802,1130.0
248.8512,1040.0
248.9223,1124.0
248.9933,1026.0
249.0644,1031.0
249.1354,1025.0
249.2065,1072.0
249.2775,982.0
249.3486,1029.0
249.4196,963.0
249.4906,1066.0
249.5617,990.0
249.6327,1067.0
249.7037,984.0
249.7747,1101.0
249.8458,963.0
249.9168,1109.0
249.9878,1005.0
250.0588,1060.0
250.1298,970.0
250.2009,1043.0
250.2719,1096.0
250.3429,1140.0
250.4138,1134.0
250.4849,1357.0
250.5558,1415.0
250.6268,1636.0
250.6978,1366.0
250.7688,1385.0
250.8398,1426.0
250.9108,1759.0
250.9818,2068.0
251.0527,2803.0
251.1237,3492.0
251.1947,2543.0
251.2657,1561.0
251.3366,1392.0
251.4076,1195.0
251.4785,1210.0
251.5495,1107.0
251.6205,1208.0
251.6914,1112.0
251.7623,1213.0
251.8333,1091.0
251.9042,1077.0
251.9752,1050.0
252.0461,1166.0
252.1171,1036.0
252.188,1109.0
252.2589,1028.0
252.3298,1133.0
252.4008,1093.0
252.4717,1206.0
252.5426,1134.0
252.6135,1178.0
252.6844,1132.0
252.7553,1164.0
252.8262,1041.0
252.8971,1115.0
252.9681,1063.0
253.039,1140.0
253.1098,1060.0
253.1808,1136.0
253.2516,1053.0
253.3225,1113.0
253.3934,1064.0
253.4643,1138.0
253.5352,1072.0
253.606,1206.0
253.6769,1070.0
253.7478,1200.0
253.8187,1165.0
253.8895,1234.0
253.9604,1227.0
254.0312,1257.0
254.1021,1144.0
254.173,1224.0
254.2438,1109.0
254.3147,1221.0
254.3855,1180.0
254.4563,1316.0
254.5272,1420.0
254.598,1866.0
254.6689,1716.0
254.7397,1364.0
254.8105,1138.0
254.8813,1214.0
254.9522,1079.0
255.023,1156.0
255.0938,1038.0
255.1646,1193.0
255.2354,1059.0
255.3062,1219.0
255.3771,1092.0
255.4479,1183.0
255.5187,1132.0
255.5894,1191.0
255.6603,1185.0
255.731,1264.0
255.8018,1103.0
255.8726,1190.0
255.9434,1079.0
256.0142,1134.0
256.085,1114.0
256.1558,1233.0
256.2265,1111.0
256.2973,1131.0
256.3681,1055.0
256.4388,1221.0
256.5096,1044.0
256.5804,1269.0
256.6511,1211.0
256.7219,1381.0
256.7926,1176.0
256.8634,1198.0
256.9341,1102.0
257.0049,1211.0
257.0756,1096.0
257.1463,1124.0
257.2171,1065.0
257.2878,1099.0
257.3585,1051.0
257.4292,1100.0
257.5,1036.0
257.5707,1082.0
257.6414,971.0
257.7122,1037.0
257.7828,1002.0
257.8535,1078.0
257.9243,1001.0
257.995,1085.0
258.0657,1028.0
258.1364,1057.0
258.2071,1053.0
258.2777,1094.0
258.3484,1070.0
258.4191,1254.0
258.4898,1100.0
258.5605,1156.0
258.6312,1033.0
258.7018,1133.0
258.7725,1029.0
258.8432,1064.0
258.9139,932.0
258.9845,994.0
259.0552,924.0
259.1259,1030.0
259.1965,972.0
259.2672,1030.0
259.3378,987.0
259.4085,998.0
259.4791,967.0
259.5497,1004.0
259.6204,897.0
259.691,1039.0
259.7617,983.0
259.8323,1085.0
259.9029,1000.0
259.9735,1096.0
260.0442,1025.0
260.1147,1125.0
260.1854,1108.0
260.256,1250.0
260.3267,1086.0
260.3972,1242.0
260.4678,1158.0
260.5384,1256.0
260.6091,1163.0
260.6796,1353.0
260.7502,1237.0
260.8208,1317.0
260.8914,1250.0
260.962,1409.0
261.0326,1390.0
261.1032,1420.0
261.1737,1376.0
261.2444,1395.0
261.3149,1280.0
261.3854,1299.0
261.456,1232.0
261.5266,1368.0
261.5971,1287.0
261.6677,1422.0
261.7383,1187.0
261.8088,1236.0
261.8794,1052.0
261.9499,1129.0
262.0205,1007.0
262.091,1065.0
262.1615,990.0
262.2321,1120.0
262.3026,1094.0
262.3731,1117.0
262.4437,1012.0
262.5142,1119.0
262.5847,1024.0
262.6552,1141.0
262.7257,1130.0
262.7962,1174.0
262.8668,1123.0
262.9373,1176.0
263.0078,1212.0
263.0783,1199.0
263.1488,1151.0
263.2193,1221.0
263.2898,1156.0
263.3603,1248.0
263.4307,1113.0
263.5012,1149.0
263.5717,1088.0
263.6422,1174.0
263.7127,1100.0
263.7831,1148.0
263.8536,1084.0
263.9241,1196.0
263.9945,1087.0
264.065,1194.0
264.1354,1070.0
264.2059,1130.0
264.2764,1038.0
264.3468,1109.0
264.4173,981.0
264.4877,1093.0
264.5581,997.0
264.6286,1103.0
264.699,1012.0
264.7694,1118.0
264.8399,1016.0
264.9103,1088.0
264.9807,987.0
265.0511,1034.0
265.1216,923.0
265.192,1020.0
265.2625,958.0
265.3328,1027.0
265.4032,945.0
265.4736,1087.0
265.5441,1008.0
265.6144,1117.0
265.6848,1005.0
265.7552,1126.0
265.8256,991.0
265.896,1100.0
265.9664,976.0
266.0368,1092.0
266.1071,939.0
266.1775,1065.0
266.2479,942.0
266.3183,1044.0
266.3886,948.0
266.459,1031.0
266.5294,1010.0
266.5998,1097.0
266.6701,976.0
266.7404,1088.0
266.8108,987.0
266.8812,1031.0
266.9515,890.0
267.0219,1078.0
267.0922,920.0
267.1625,971.0
267.2328,929.0
267.3032,1001.0
267.3735,885.0
267.4438,970.0
267.5142,873.0
267.5845,1000.0
267.6548,952.0
267.7251,1006.0
267.7954,845.0
267.8657,984.0
267.936,950.0
268.0063,1058.0
268.0766,965.0
268.1469,1042.0
268.2172,988.0
268.2875,1045.0
268.3578,977.0
268.4281,1140.0
268.4984,1029.0
268.5686,1146.0
268.6389,1020.0
268.7092,1054.0
268.7794,968.0
268.8498,1014.0
268.92,897.0
268.9902,1012.0
269.0605,947.0
269.1308,1010.0
269.201,929.0
269.2713,964.0
269.3415,894.0
269.4118,1007.0
269.482,855.0
269.5523,952.0
269.6225,890.0
269.6927,939.0
269.7629,877.0
269.8332,947.0
269.9034,888.0
269.9736,963.0
270.0439,863.0
270.114,984.0
270.1843,887.0
270.2545,924.0
270.3247,861.0
270.3949,953.0
270.4651,904.0
270.5353,939.0
270.6055,878.0
270.6757,980.0
270.7459,890.0
270.8161,1028.0
270.8863,911.0
270.9564,1017.0
271.0266,976.0
271.0968,1041.0
271.167,882.0
271.2371,1015.0
271.3073,898.0
271.3775,970.0
271.4476,844.0
271.5178,953.0
271.588,899.0
271.6581,975.0
271.7282,859.0
271.7984,984.0
271.8685,842.0
271.9387,957.0
272.0088,887.0
272.0789,921.0
272.1491,868.0
272.2192,919.0
272.2893,926.0
272.3595,933.0
272.4296,892.0
272.4997,1032.0
272.5698,819.0
272.64,981.0
272.7101,888.0
272.7802,968.0
272.8503,908.0
272.9204,939.0
272.9904,840.0
273.0605,968.0
273.1306,898.0
273.2007,988.0
273.2708,885.0
273.3409,976.0
273.411,914.0
273.481,921.0
273.5511,880.0
273.6212,976.0
273.6913,870.0
273.7614,959.0
273.8314,920.0
273.9015,1010.0
273.9715,936.0
274.0416,973.0
274.1116,929.0
274.1817,974.0
274.2517,959.0
274.3217,1068.0
274.3918,990.0
274.4619,1108.0
274.5319,931.0
274.602,1043.0
274.6719,902.0
274.742,999.0
274.812,938.0
274.882,981.0
274.952,913.0
275.0221,1003.0
275.0921,839.0
275.1621,989.0
275.2321,884.0
275.3021,928.0
275.3721,907.0
275.4421,939.0
275.5121,868.0
275.5821,1030.0
275.6521,868.0
275.722,997.0
275.792,973.0
275.862,1010.0
275.932,927.0
276.002,1036.0
276.0719,992.0
276.1418,998.0
276.2119,905.0
276.2818,963.0
276.3517,926.0
276.4218,996.0
276.4917,937.0
276.5616,934.0
276.6316,933.0
276.7015,979.0
276.7715,896.0
276.8414,972.0
276.9113,865.0
276.9813,1000.0
277.0512,919.0
277.1211,982.0
277.191,920.0
277.261,950.0
277.3309,912.0
277.4008,961.0
277.4707,913.0
277.5406,994.0
277.6105,917.0
277.6804,966.0
277.7503,918.0
277.8202,1012.0
277.8901,907.0
277.96,966.0
278.0299,917.0
278.0998,951.0
278.1697,786.0
278.2396,905.0
278.3094,869.0
278.3793,962.0
278.4492,841.0
278.519,899.0
278.5889,864.0
278.6588,980.0
278.7286,851.0
278.7985,918.0
278.8683,901.0
278.9382,938.0
279.0081,860.0
279.0779,949.0
279.1477,855.0
279.2176,896.0
279.2874,831.0
279.3572,954.0
279.4271,858.0
279.4969,955.0
279.5667,874.0
279.6365,963.0
279.7063,935.0
279.7762,1019.0
279.846,917.0
279.9158,995.0
279.9856,911.0
280.0554,965.0
280.1252,917.0
280.195,942.0
280.2648,903.0
280.3346,1013.0
280.4044,962.0
280.4742,1066.0
280.544,993.0
280.6137,1151.0
280.6835,954.0
280.7533,1027.0
280.8231,913.0
280.8928,1010.0
280.9626,901.0
281.0323,955.0
281.1021,911.0
281.1719,1010.0
281.2416,915.0
281.3114,966.0
281.3811,933.0
281.4509,983.0
281.5206,883.0
281.5904,963.0
281.6601,893.0
281.7299,1006.0
281.7996,873.0
281.8693,967.0
281.939,915.0
282.0088,958.0
282.0784,951.0
282.1482,1026.0
282.2179,927.0
282.2876,981.0
282.3573,913.0
282.427,979.0
282.4967,921.0
282.5664,965.0
282.6361,914.0
282.7058,964.0
282.7755,891.0
282.8452,998.0
282.9149,920.0
282.9845,967.0
283.0542,918.0
283.1239,913.0
283.1936,901.0
283.2632,994.0
283.3329,857.0
283.4026,981.0
283.4722,906.0
283.5419,1028.0
283.6115,927.0
283.6812,1042.0
283.7508,914.0
283.8205,1021.0
283.8901,888.0
283.9597,971.0
284.0294,887.0
284.099,1019.0
284.1686,942.0
284.2383,1106.0
284.3079,1013.0
284.3775,955.0
284.4471,955.0
284.5168,1011.0
284.5864,883.0
284.656,1018.0
284.7256,929.0
284.7952,995.0
284.8648,895.0
284.9344,1007.0
285.004,887.0
285.0736,982.0
285.1432,905.0
285.2128,963.0
285.2823,857.0
285.3519,1021.0
285.4215,865.0
285.4911,978.0
285.5606,861.0
285.6302,960.0
285.6998,878.0
285.7693,974.0
285.8389,913.0
285.9084,942.0
285.978,926.0
286.0475,921.0
286.1171,867.0
286.1866,986.0
286.2562,961.0
286.3257,1135.0
286.3952,1154.0
286.4648,1109.0
286.5343,955.0
286.6039,1034.0
286.6733,873.0
286.7429,1011.0
286.8124,896.0
286.8819,935.0
286.9514,885.0
287.0209,992.0
287.0904,859.0
287.1599,1006.0
287.2294,903.0
287.299,984.0
287.3684,874.0
287.4379,935.0
287.5074,851.0
287.5769,971.0
287.6464,890.0
287.7159,967.0
287.7853,895.0
287.8548,955.0
287.9243,855.0
