Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,632.0
185.0142,629.0
185.0875,682.0
185.1608,659.0
185.2341,684.0
185.3074,624.0
185.3807,732.0
185.454,627.0
185.5273,705.0
185.6006,634.0
185.6739,690.0
185.7472,626.0
185.8205,717.0
185.8938,634.0
185.9671,731.0
186.0403,595.0
186.1136,691.0
186.1869,666.0
186.2601,685.0
186.3334,589.0
186.4067,689.0
186.4799,585.0
186.5532,675.0
186.6265,640.0
186.6997,696.0
186.773,632.0
186.8462,690.0
186.9195,625.0
186.9928,688.0
187.066,612.0
187.1392,718.0
187.2125,669.0
187.2857,742.0
187.3589,644.0
187.4322,736.0
187.5054,699.0
187.5786,750.0
187.6519,689.0
187.7251,742.0
187.7983,682.0
187.8715,741.0
187.9447,673.0
188.018,728.0
188.0912,715.0
188.1644,761.0
188.2376,706.0
188.3108,766.0
188.384,668.0
188.4572,701.0
188.5304,690.0
188.6036,771.0
188.6768,669.0
188.75,732.0
188.8232,662.0
188.8963,745.0
188.9695,669.0
189.0427,742.0
189.1159,726.0
189.1891,781.0
189.2623,706.0
189.3354,786.0
189.4086,715.0
189.4818,803.0
189.5549,700.0
189.6281,765.0
189.7012,665.0
189.7744,731.0
189.8476,689.0
189.9207,762.0
189.9939,718.0
190.067,736.0
190.1402,771.0
190.2133,744.0
190.2864,707.0
190.3596,837.0
190.4327,738.0
190.5059,783.0
190.579,698.0
190.6521,787.0
190.7253,692.0
190.7984,743.0
190.8715,711.0
190.9446,791.0
191.0177,689.0
191.0908,774.0
191.164,697.0
191.2371,809.0
191.3102,709.0
191.3833,804.0
191.4564,723.0
191.5295,816.0
191.6026,690.0
191.6757,854.0
191.7488,754.0
191.8219,813.0
191.895,744.0
191.968,765.0
192.0411,753.0
192.1142,803.0
192.1873,720.0
192.2604,826.0
192.3334,720.0
192.4065,858.0
192.4796,739.0
192.5527,832.0
192.6257,733.0
192.6988,798.0
192.7718,769.0
192.8449,811.0
192.918,768.0
192.991,910.0
193.064,849.0
193.1371,806.0
193.2101,757.0
193.2832,814.0
193.3562,757.0
193.4292,796.0
193.5023,749.0
193.5753,876.0
193.6484,791.0
193.7214,872.0
193.7944,786.0
193.8674,892.0
193.9405,796.0
194.0135,881.0
194.0865,754.0
194.1595,887.0
194.2325,788.0
194.3055,862.0
194.3785,746.0
194.4515,845.0
194.5246,773.0
194.5975,820.0
194.6705,745.0
194.7435,813.0
194.8165,716.0
194.8895,848.0
194.9625,788.0
195.0355,814.0
195.1085,848.0
195.1815,962.0
195.2544,912.0
195.3274,994.0
195.4004,849.0
195.4734,864.0
195.5463,795.0
195.6193,872.0
195.6923,869.0
195.7652,864.0
195.8382,774.0
195.9111,855.0
195.9841,754.0
196.057,854.0
196.13,812.0
196.2029,885.0
196.2759,803.0
196.3488,883.0
196.4218,931.0
196.4947,962.0
196.5676,854.0
196.6406,957.0
196.7135,731.0
196.7864,865.0
196.8593,777.0
196.9323,881.0
197.0052,800.0
197.0781,855.0
197.151,794.0
197.2239,874.0
197.2969,790.0
197.3697,928.0
197.4427,781.0
197.5156,889.0
197.5885,841.0
197.6614,899.0
197.7343,844.0
197.8072,916.0
197.88,826.0
197.9529,876.0
198.0258,841.0
198.0987,922.0
198.1716,834.0
198.2445,917.0
198.3173,802.0
198.3902,884.0
198.4631,759.0
198.5359,877.0
198.6088,686.0
198.6817,825.0
198.7545,816.0
198.8274,881.0
198.9003,814.0
198.9731,873.0
199.046,788.0
199.1188,892.0
199.1917,810.0
199.2645,897.0
199.3373,834.0
199.4102,862.0
199.483,830.0
199.5559,883.0
199.6287,874.0
199.7015,879.0
199.7744,813.0
199.8472,863.0
199.92,795.0
199.9928,841.0
200.0656,785.0
200.1385,828.0
200.2113,805.0
200.2841,861.0
200.3569,830.0
200.4297,976.0
200.5025,932.0
200.5753,914.0
200.6481,810.0
200.7209,869.0
200.7937,792.0
200.8665,830.0
