Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,604.0
185.0875,715.0
185.1608,660.0
185.2341,721.0
185.3074,629.0
185.3807,732.0
185.454,663.0
185.5273,692.0
185.6006,638.0
185.6739,658.0
185.7472,624.0
185.8205,667.0
185.8938,642.0
185.9671,721.0
186.0403,631.0
186.1136,684.0
186.1869,597.0
186.2601,727.0
186.3334,604.0
186.4067,713.0
186.4799,624.0
186.5532,686.0
186.6265,639.0
186.6997,718.0
186.773,668.0
186.8462,686.0
186.9195,617.0
186.9928,711.0
187.066,625.0
187.1392,714.0
187.2125,649.0
187.2857,702.0
187.3589,627.0
187.4322,746.0
187.5054,691.0
187.5786,718.0
187.6519,655.0
187.7251,745.0
187.7983,671.0
187.8715,739.0
187.9447,675.0
188.018,763.0
188.0912,712.0
188.1644,777.0
188.2376,661.0
188.3108,741.0
188.384,661.0
188.4572,722.0
188.5304,700.0
188.6036,796.0
188.6768,748.0
188.75,784.0
188.8232,697.0
188.8963,720.0
188.9695,702.0
189.0427,740.0
189.1159,690.0
189.1891,762.0
189.2623,714.0
189.3354,757.0
189.4086,714.0
189.4818,763.0
189.5549,729.0
189.6281,747.0
189.7012,676.0
189.7744,761.0
189.8476,677.0
189.9207,746.0
189.9939,739.0
190.067,796.0
190.1402,746.0
190.2133,758.0
190.2864,741.0
190.3596,807.0
190.4327,746.0
190.5059,735.0
190.579,677.0
190.6521,778.0
190.7253,685.0
190.7984,779.0
190.8715,705.0
190.9446,780.0
191.0177,707.0
191.0908,766.0
191.164,703.0
191.2371,822.0
191.3102,744.0
191.3833,787.0
191.4564,737.0
191.5295,869.0
191.6026,733.0
191.6757,846.0
191.7488,703.0
191.8219,766.0
191.895,754.0
191.968,810.0
192.0411,743.0
192.1142,809.0
192.1873,721.0
192.2604,831.0
192.3334,729.0
192.4065,849.0
192.4796,744.0
192.5527,810.0
192.6257,727.0
192.6988,788.0
192.7718,776.0
192.8449,810.0
192.918,765.0
192.991,867.0
193.064,840.0
