Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
202.54,829.0
202.6127,913.0
202.6855,849.0
202.7582,934.0
202.8309,930.0
202.9036,1110.0
202.9764,1020.0
203.0491,994.0
203.1218,873.0
203.1945,951.0
203.2672,909.0
203.3399,950.0
203.4126,915.0
203.4853,934.0
203.558,821.0
203.6307,926.0
203.7034,821.0
203.7761,867.0
203.8488,847.0
203.9215,912.0
203.9942,781.0
204.0669,868.0
204.1395,773.0
204.2122,883.0
204.2849,786.0
204.3576,932.0
204.4302,784.0
204.5029,856.0
204.5756,869.0
204.6482,879.0
204.7209,796.0
204.7935,876.0
204.8662,828.0
204.9389,924.0
205.0115,819.0
205.0842,924.0
205.1568,876.0
205.2294,902.0
205.3021,892.0
205.3747,1005.0
205.4474,938.0
205.52,966.0
205.5926,845.0
205.6653,964.0
205.7379,870.0
205.8105,933.0
205.8831,857.0
205.9557,850.0
206.0284,864.0
206.101,869.0
206.1736,818.0
206.2462,864.0
206.3188,839.0
206.3914,922.0
206.464,848.0
206.5366,919.0
206.6092,896.0
206.6818,967.0
206.7544,895.0
206.827,890.0
206.8996,803.0
206.9721,914.0
207.0447,867.0
207.1173,921.0
207.1899,843.0
207.2625,941.0
207.335,847.0
207.4076,919.0
207.4802,854.0
207.5527,899.0
207.6253,830.0
207.6978,911.0
207.7704,863.0
207.843,911.0
207.9155,865.0
207.9881,979.0
208.0606,879.0
208.1331,1083.0
208.2057,977.0
208.2782,936.0
208.3508,915.0
208.4233,1093.0
208.4958,1035.0
208.5684,1082.0
208.6409,910.0
208.7134,993.0
208.7859,922.0
208.8584,1073.0
208.931,997.0
209.0035,1071.0
209.076,1036.0
209.1485,1067.0
209.221,910.0
209.2935,1070.0
209.366,1159.0
209.4385,1274.0
209.511,1129.0
209.5835,1215.0
209.656,1227.0
209.7285,1485.0
209.801,1341.0
209.8735,1180.0
209.9459,1135.0
210.0184,1151.0
210.0909,1088.0
210.1634,1178.0
210.2358,1076.0
210.3083,1109.0
210.3808,1115.0
210.4532,1152.0
210.5257,1083.0
210.5982,1226.0
210.6706,1358.0
210.7431,1649.0
210.8155,2014.0
210.888,2001.0
210.9604,1387.0
211.0329,1239.0
211.1053,1064.0
211.1777,1255.0
211.2502,1430.0
211.3226,1703.0
211.3951,1985.0
211.4675,1672.0
211.5399,1153.0
211.6123,1121.0
211.6847,995.0
211.7572,1018.0
211.8296,924.0
211.902,1014.0
211.9744,938.0
212.0468,1047.0
212.1192,929.0
212.1917,1058.0
212.264,1021.0
212.3364,1133.0
212.4088,1187.0
212.4812,1380.0
212.5536,1421.0
212.626,1482.0
212.6984,1474.0
212.7708,1743.0
212.8432,1762.0
212.9155,1788.0
212.9879,1449.0
213.0603,1409.0
213.1326,1493.0
213.205,1595.0
213.2774,1436.0
213.3498,1364.0
213.4221,1382.0
213.4945,1566.0
213.5668,1355.0
213.6392,1376.0
213.7115,1204.0
213.7839,1351.0
213.8562,1417.0
213.9286,1447.0
214.0009,1158.0
214.0732,1086.0
214.1456,1047.0
214.2179,1150.0
214.2903,1081.0
214.3626,1133.0
214.4349,1035.0
214.5072,1105.0
214.5796,1005.0
214.6519,1060.0
214.7242,1066.0
214.7965,1029.0
214.8688,994.0
214.9411,970.0
215.0134,934.0
215.0857,1045.0
215.158,988.0
215.2303,1137.0
215.3026,1069.0
215.3749,1111.0
215.4472,1062.0
215.5195,1244.0
215.5918,1158.0
215.6641,1456.0
215.7363,1479.0
215.8086,1735.0
215.8809,1820.0
215.9532,1997.0
216.0254,1818.0
216.0977,1827.0
216.17,1911.0
216.2422,1840.0
216.3145,1872.0
216.3867,2271.0
216.459,2729.0
216.5313,3399.0
216.6035,4068.0
216.6758,3416.0
216.748,2753.0
216.8202,2900.0
216.8925,3179.0
216.9647,3508.0
217.037,2760.0
217.1092,2290.0
217.1814,1990.0
217.2536,2085.0
217.3259,2364.0
217.3981,3074.0
217.4703,3931.0
217.5425,4281.0
217.6147,3546.0
217.687,2996.0
217.7592,2901.0
217.8314,2713.0
217.9035,2444.0
217.9758,2827.0
218.048,2922.0
218.1201,2744.0
218.1924,2176.0
218.2645,2222.0
218.3367,2405.0
218.4089,3039.0
218.4811,3896.0
218.5533,4050.0
218.6255,3195.0
218.6976,2390.0
218.7698,1897.0
218.842,1790.0
218.9142,1725.0
218.9863,1803.0
219.0585,1949.0
219.1306,2226.0
219.2028,2219.0
219.2749,2560.0
219.3471,2143.0
219.4193,1940.0
219.4914,1615.0
219.5636,1573.0
219.6357,1544.0
219.7078,1623.0
219.78,1604.0
219.8521,1903.0
219.9242,2042.0
219.9964,2208.0
220.0685,2489.0
220.1406,3024.0
220.2128,3083.0
220.2849,2469.0
220.357,2128.0
220.4291,2410.0
220.5012,2556.0
220.5733,3153.0
220.6454,3844.0
220.7175,4136.0
220.7896,3367.0
220.8617,2746.0
220.9338,2618.0
221.0059,2984.0
221.078,3564.0
221.1501,3401.0
221.2222,2867.0
221.2943,3019.0
221.3663,3206.0
221.4384,3216.0
221.5105,3630.0
221.5826,4295.0
221.6546,5273.0
221.7267,5401.0
221.7988,4060.0
221.8708,3587.0
221.9429,3463.0
222.015,3970.0
222.087,4542.0
222.1591,4294.0
222.2311,4409.0
222.3032,5015.0
222.3752,5189.0
222.4473,5117.0
222.5193,5353.0
222.5913,4872.0
222.6634,4237.0
222.7354,3536.0
222.8074,2568.0
222.8795,2232.0
222.9515,1968.0
223.0235,1824.0
223.0955,1774.0
223.1675,1682.0
223.2395,1634.0
223.3116,1528.0
223.3836,1468.0
223.4556,1473.0
223.5276,1405.0
223.5996,1461.0
223.6716,1342.0
223.7436,1422.0
223.8156,1408.0
223.8876,1538.0
223.9595,1492.0
224.0315,1675.0
224.1035,1729.0
224.1755,1970.0
224.2475,2111.0
224.3195,2302.0
224.3914,2163.0
224.4634,2070.0
224.5354,1939.0
224.6073,1947.0
224.6793,1809.0
224.7512,1949.0
224.8232,1721.0
224.8952,1693.0
224.9671,1577.0
225.0391,1724.0
225.111,1870.0
225.1829,2102.0
225.2549,2588.0
225.3268,3232.0
225.3988,3986.0
225.4707,3791.0
225.5426,2817.0
225.6146,2604.0
225.6865,2396.0
225.7584,2197.0
225.8303,1899.0
225.9022,2068.0
225.9742,1942.0
226.0461,1906.0
226.118,1834.0
226.1899,2059.0
226.2618,2112.0
226.3337,2597.0
226.4056,3025.0
226.4775,3871.0
226.5494,3259.0
226.6213,2478.0
226.6932,2044.0
226.7651,2184.0
226.8369,2231.0
226.9088,2845.0
226.9807,3551.0
227.0526,4380.0
227.1245,3622.0
227.1963,2605.0
227.2682,2184.0
227.3401,2363.0
227.4119,2480.0
227.4838,3019.0
227.5556,3336.0
227.6275,3974.0
227.6993,4585.0
227.7712,4914.0
227.8431,4877.0
227.9149,4868.0
227.9867,3529.0
228.0586,2552.0
228.1304,1953.0
228.2023,1880.0
228.2741,1748.0
228.3459,1812.0
228.4177,1782.0
228.4896,2010.0
228.5614,2352.0
228.6332,2968.0
228.705,3808.0
228.7768,4425.0
228.8486,3379.0
228.9205,2358.0
228.9923,2046.0
229.0641,2144.0
229.1359,1796.0
229.2077,1825.0
229.2794,1917.0
229.3513,2149.0
229.423,2436.0
229.4948,3198.0
229.5666,3828.0
229.6384,5382.0
229.7102,6838.0
229.782,6950.0
229.8537,6543.0
229.9255,5822.0
229.9973,5409.0
230.069,5149.0
230.1408,4303.0
230.2126,4681.0
230.2843,5457.0
230.3561,5606.0
230.4278,4132.0
230.4996,3217.0
230.5713,2808.0
230.6431,2552.0
230.7148,2353.0
230.7866,2592.0
230.8583,2586.0
230.93,2790.0
231.0018,2782.0
231.0735,3184.0
231.1452,3722.0
231.2169,4517.0
231.2887,5075.0
231.3604,5225.0
231.4321,4666.0
231.5038,4627.0
231.5755,5232.0
231.6472,5893.0
231.7189,4818.0
231.7906,3899.0
231.8624,3383.0
231.9341,3502.0
232.0057,3614.0
232.0774,3531.0
232.1491,3113.0
232.2208,2923.0
232.2925,2503.0
232.3642,2283.0
232.4359,2237.0
232.5075,2408.0
232.5792,2613.0
232.6509,2913.0
232.7225,2603.0
232.7942,2200.0
232.8659,1868.0
232.9375,1960.0
233.0092,2152.0
233.0809,2223.0
233.1525,1966.0
233.2242,2096.0
233.2958,2190.0
233.3675,2572.0
233.4391,3209.0
233.5107,3911.0
233.5824,3154.0
233.654,3015.0
233.7256,3116.0
233.7973,2746.0
233.8689,2335.0
233.9405,2265.0
234.0121,2441.0
234.0838,2856.0
234.1554,3469.0
234.227,3111.0
234.2986,2572.0
234.3702,3174.0
234.4418,3422.0
234.5134,3916.0
234.585,4175.0
234.6566,2924.0
234.7282,2129.0
234.7998,1803.0
234.8714,1566.0
234.943,1573.0
235.0146,1546.0
235.0862,1630.0
235.1577,1465.0
235.2293,1409.0
235.3009,1444.0
235.3725,1503.0
235.444,1519.0
235.5156,1754.0
235.5872,1776.0
235.6587,2152.0
235.7303,1931.0
235.8018,1529.0
235.8734,1343.0
235.9449,1408.0
236.0165,1346.0
236.088,1459.0
236.1596,1354.0
236.2311,1413.0
236.3026,1342.0
236.3742,1403.0
236.4457,1425.0
236.5172,1547.0
236.5887,1750.0
236.6603,2159.0
236.7318,2247.0
236.8033,2128.0
236.8748,1493.0
236.9464,1593.0
237.0179,1397.0
237.0894,1349.0
237.1609,1348.0
237.2324,1460.0
237.3039,1550.0
237.3754,1838.0
237.4469,2140.0
237.5184,2820.0
237.5898,3240.0
237.6613,2367.0
237.7328,1617.0
237.8043,1464.0
237.8758,1314.0
237.9472,1354.0
238.0187,1283.0
238.0902,1490.0
238.1617,1302.0
238.2331,1369.0
238.3046,1275.0
238.376,1393.0
238.4475,1381.0
238.519,1545.0
238.5904,1510.0
238.6618,1723.0
238.7333,1926.0
238.8047,2210.0
238.8762,1944.0
238.9476,1645.0
239.0191,1539.0
239.0905,1805.0
239.1619,2069.0
239.2334,2880.0
239.3048,3398.0
239.3762,4275.0
239.4476,5118.0
239.519,5292.0
239.5904,3512.0
239.6619,2375.0
239.7333,1727.0
239.8047,1561.0
239.8761,1426.0
239.9475,1528.0
240.0189,1307.0
240.0903,1429.0
240.1617,1440.0
240.233,1513.0
240.3044,1436.0
240.3758,1595.0
240.4472,1476.0
240.5186,1672.0
240.59,1606.0
240.6613,1570.0
240.7327,1415.0
240.8041,1364.0
240.8754,1244.0
240.9468,1309.0
241.0181,1297.0
241.0895,1457.0
241.1609,1472.0
241.2322,1678.0
241.3036,1896.0
241.3749,2218.0
241.4462,2490.0
241.5176,3240.0
241.5889,4353.0
241.6602,5024.0
241.7316,3587.0
241.8029,2329.0
241.8743,1710.0
241.9456,1556.0
242.0169,1418.0
242.0882,1419.0
242.1595,1290.0
242.2309,1289.0
242.3022,1192.0
242.3735,1297.0
242.4448,1197.0
242.5161,1273.0
242.5874,1118.0
242.6587,1218.0
242.73,1122.0
242.8013,1180.0
242.8726,1150.0
242.9438,1205.0
243.0151,1191.0
243.0864,1275.0
243.1577,1200.0
243.229,1381.0
243.3002,1392.0
243.3715,1619.0
243.4428,1549.0
243.5141,1496.0
243.5853,1580.0
243.6566,2098.0
243.7278,2457.0
243.7991,3564.0
243.8703,3200.0
243.9416,2024.0
244.0128,1403.0
244.0841,1342.0
244.1553,1168.0
244.2266,1260.0
244.2978,1176.0
244.369,1217.0
244.4402,1123.0
244.5115,1132.0
244.5827,1092.0
244.6539,1150.0
244.7251,1118.0
244.7964,1197.0
244.8676,1180.0
244.9388,1236.0
245.01,1127.0
245.0812,1171.0
245.1524,1132.0
245.2236,1164.0
245.2948,1134.0
245.366,1155.0
245.4372,1053.0
245.5084,1134.0
245.5796,1092.0
245.6507,1093.0
245.7219,1075.0
245.7931,1072.0
245.8643,1029.0
245.9355,1046.0
246.0066,1012.0
246.0778,1067.0
246.149,986.0
246.2201,1070.0
246.2913,1037.0
246.3624,1106.0
246.4336,1001.0
246.5047,1077.0
246.5759,1021.0
246.647,1084.0
246.7182,983.0
246.7893,1108.0
246.8605,1002.0
246.9316,1096.0
247.0027,994.0
247.0739,1171.0
247.145,1124.0
247.2161,1379.0
247.2872,1458.0
247.3584,1739.0
247.4295,1255.0
247.5006,1242.0
247.5717,1035.0
247.6428,1073.0
247.7139,1039.0
247.785,1065.0
247.8561,997.0
247.9272,1043.0
247.9983,964.0
248.0694,1111.0
248.1405,968.0
248.2116,1126.0
248.2827,1081.0
248.3537,1178.0
248.4248,1177.0
248.4959,1292.0
248.5669,1221.0
248.638,1274.0
248.7091,1095.0
248.7802,1146.0
248.8512,1026.0
248.9223,1136.0
248.9933,1055.0
249.0644,1059.0
249.1354,1035.0
249.2065,1109.0
249.2775,1002.0
249.3486,1105.0
249.4196,999.0
249.4906,1063.0
249.5617,994.0
249.6327,1093.0
249.7037,1044.0
249.7747,1137.0
249.8458,993.0
249.9168,1125.0
249.9878,1056.0
250.0588,1106.0
250.1298,1088.0
250.2009,1080.0
250.2719,1080.0
250.3429,1228.0
250.4138,1219.0
250.4849,1388.0
250.5558,1410.0
250.6268,1718.0
250.6978,1460.0
250.7688,1433.0
250.8398,1398.0
250.9108,1765.0
250.9818,2081.0
251.0527,2746.0
251.1237,3568.0
251.1947,2549.0
251.2657,1648.0
251.3366,1368.0
251.4076,1223.0
251.4785,1274.0
251.5495,1182.0
251.6205,1244.0
251.6914,1110.0
251.7623,1243.0
251.8333,1093.0
251.9042,1159.0
251.9752,1096.0
252.0461,1171.0
252.1171,1033.0
252.188,1146.0
252.2589,1063.0
252.3298,1128.0
252.4008,1091.0
252.4717,1186.0
252.5426,1175.0
252.6135,1239.0
252.6844,1114.0
252.7553,1183.0
252.8262,1093.0
252.8971,1131.0
252.9681,1033.0
253.039,1197.0
253.1098,1093.0
253.1808,1140.0
253.2516,1079.0
253.3225,1150.0
253.3934,1058.0
253.4643,1166.0
253.5352,1112.0
253.606,1213.0
253.6769,1129.0
253.7478,1217.0
253.8187,1219.0
253.8895,1318.0
253.9604,1226.0
254.0312,1286.0
254.1021,1140.0
254.173,1195.0
254.2438,1103.0
254.3147,1239.0
254.3855,1213.0
254.4563,1378.0
254.5272,1409.0
254.598,1859.0
254.6689,1773.0
254.7397,1346.0
254.8105,1197.0
254.8813,1204.0
254.9522,1185.0
255.023,1210.0
255.0938,1069.0
255.1646,1164.0
255.2354,1036.0
255.3062,1222.0
255.3771,1057.0
255.4479,1200.0
255.5187,1132.0
255.5894,1262.0
255.6603,1165.0
255.731,1242.0
255.8018,1118.0
255.8726,1232.0
255.9434,1121.0
256.0142,1186.0
256.085,1125.0
256.1558,1157.0
256.2265,1148.0
256.2973,1176.0
256.3681,1141.0
256.4388,1246.0
256.5096,1148.0
256.5804,1276.0
256.6511,1222.0
256.7219,1362.0
256.7926,1213.0
256.8634,1312.0
256.9341,1158.0
257.0049,1147.0
257.0756,1125.0
257.1463,1224.0
257.2171,1110.0
257.2878,1153.0
257.3585,1075.0
257.4292,1102.0
257.5,1060.0
257.5707,1127.0
257.6414,1038.0
257.7122,1067.0
257.7828,1077.0
257.8535,1126.0
257.9243,979.0
257.995,1097.0
258.0657,1027.0
258.1364,1122.0
258.2071,1071.0
258.2777,1029.0
258.3484,1134.0
258.4191,1209.0
258.4898,1143.0
258.5605,1181.0
258.6312,1078.0
258.7018,1189.0
258.7725,1054.0
258.8432,1063.0
258.9139,1012.0
258.9845,1027.0
259.0552,970.0
259.1259,1067.0
259.1965,1079.0
259.2672,1084.0
259.3378,1021.0
259.4085,1051.0
259.4791,979.0
259.5497,1079.0
259.6204,954.0
259.691,1058.0
259.7617,973.0
259.8323,1093.0
259.9029,1003.0
259.9735,1149.0
260.0442,1049.0
260.1147,1112.0
260.1854,1112.0
260.256,1241.0
260.3267,1120.0
260.3972,1206.0
260.4678,1090.0
260.5384,1250.0
260.6091,1234.0
260.6796,1340.0
260.7502,1279.0
260.8208,1317.0
260.8914,1217.0
260.962,1395.0
261.0326,1408.0
261.1032,1493.0
261.1737,1414.0
261.2444,1494.0
261.3149,1237.0
261.3854,1272.0
261.456,1198.0
261.5266,1359.0
261.5971,1287.0
261.6677,1396.0
261.7383,1230.0
261.8088,1255.0
261.8794,1135.0
261.9499,1173.0
262.0205,1064.0
262.091,1161.0
262.1615,1091.0
262.2321,1133.0
262.3026,1102.0
262.3731,1124.0
262.4437,1026.0
262.5142,1159.0
262.5847,1050.0
262.6552,1191.0
262.7257,1162.0
262.7962,1177.0
262.8668,1107.0
262.9373,1169.0
263.0078,1215.0
263.0783,1273.0
263.1488,1152.0
263.2193,1173.0
263.2898,1158.0
263.3603,1287.0
263.4307,1144.0
263.5012,1212.0
263.5717,1076.0
263.6422,1201.0
263.7127,1097.0
263.7831,1138.0
263.8536,1108.0
263.9241,1176.0
263.9945,1108.0
264.065,1162.0
264.1354,1045.0
264.2059,1134.0
264.2764,1114.0
264.3468,1088.0
264.4173,1003.0
264.4877,1104.0
264.5581,1009.0
264.6286,1113.0
264.699,1034.0
264.7694,1149.0
264.8399,1060.0
264.9103,1108.0
264.9807,974.0
265.0511,1085.0
265.1216,976.0
265.192,1090.0
265.2625,982.0
265.3328,1061.0
265.4032,962.0
265.4736,1042.0
265.5441,1045.0
265.6144,1121.0
265.6848,1026.0
265.7552,1117.0
265.8256,995.0
265.896,1078.0
265.9664,1010.0
266.0368,1065.0
266.1071,986.0
266.1775,1017.0
266.2479,1013.0
266.3183,1019.0
266.3886,998.0
266.459,1045.0
266.5294,1016.0
266.5998,1126.0
266.6701,1035.0
266.7404,1055.0
266.8108,976.0
266.8812,1050.0
266.9515,915.0
267.0219,1039.0
267.0922,959.0
267.1625,1000.0
267.2328,959.0
267.3032,1019.0
267.3735,917.0
267.4438,971.0
267.5142,904.0
267.5845,1069.0
267.6548,963.0
267.7251,1020.0
267.7954,915.0
267.8657,982.0
267.936,968.0
268.0063,1055.0
268.0766,1036.0
268.1469,1099.0
268.2172,1005.0
268.2875,1076.0
268.3578,1009.0
268.4281,1106.0
268.4984,1119.0
268.5686,1120.0
268.6389,1022.0
268.7092,1120.0
268.7794,979.0
268.8498,1007.0
268.92,926.0
268.9902,1011.0
269.0605,952.0
269.1308,995.0
269.201,1047.0
269.2713,1003.0
269.3415,893.0
269.4118,1050.0
269.482,951.0
269.5523,999.0
269.6225,885.0
269.6927,916.0
269.7629,917.0
269.8332,979.0
269.9034,889.0
269.9736,968.0
270.0439,864.0
270.114,994.0
270.1843,947.0
270.2545,980.0
270.3247,916.0
270.3949,970.0
270.4651,961.0
270.5353,991.0
270.6055,856.0
270.6757,978.0
270.7459,923.0
270.8161,1040.0
270.8863,973.0
270.9564,1046.0
271.0266,1031.0
271.0968,1073.0
271.167,944.0
271.2371,1044.0
271.3073,929.0
271.3775,1041.0
271.4476,894.0
271.5178,1022.0
271.588,908.0
271.6581,1000.0
271.7282,916.0
271.7984,979.0
271.8685,885.0
271.9387,946.0
272.0088,906.0
272.0789,992.0
272.1491,937.0
272.2192,988.0
272.2893,943.0
272.3595,979.0
272.4296,892.0
272.4997,998.0
272.5698,840.0
272.64,971.0
272.7101,925.0
272.7802,960.0
272.8503,911.0
272.9204,970.0
272.9904,889.0
273.0605,988.0
273.1306,894.0
273.2007,1005.0
273.2708,881.0
273.3409,976.0
273.411,910.0
273.481,973.0
273.5511,874.0
273.6212,1018.0
273.6913,932.0
273.7614,1033.0
273.8314,916.0
273.9015,965.0
273.9715,947.0
274.0416,982.0
274.1116,932.0
274.1817,1012.0
274.2517,956.0
274.3217,1091.0
274.3918,999.0
274.4619,1112.0
274.5319,934.0
274.602,1012.0
274.6719,963.0
274.742,1039.0
274.812,978.0
274.882,989.0
274.952,912.0
275.0221,1019.0
275.0921,881.0
275.1621,1027.0
275.2321,962.0
275.3021,976.0
275.3721,869.0
275.4421,974.0
275.5121,917.0
275.5821,1025.0
275.6521,878.0
275.722,1000.0
275.792,969.0
275.862,1020.0
275.932,956.0
276.002,1055.0
276.0719,958.0
276.1418,1000.0
276.2119,932.0
276.2818,1022.0
276.3517,937.0
276.4218,1009.0
276.4917,904.0
276.5616,958.0
276.6316,923.0
276.7015,1004.0
276.7715,918.0
276.8414,1010.0
276.9113,893.0
276.9813,1055.0
277.0512,946.0
277.1211,991.0
277.191,931.0
277.261,978.0
277.3309,943.0
277.4008,1005.0
277.4707,999.0
277.5406,1013.0
277.6105,953.0
277.6804,995.0
277.7503,960.0
277.8202,995.0
277.8901,910.0
277.96,966.0
278.0299,913.0
278.0998,940.0
278.1697,841.0
278.2396,963.0
278.3094,835.0
278.3793,974.0
278.4492,850.0
278.519,926.0
278.5889,935.0
278.6588,1017.0
278.7286,863.0
278.7985,927.0
278.8683,875.0
278.9382,949.0
279.0081,902.0
279.0779,949.0
279.1477,843.0
279.2176,907.0
279.2874,866.0
279.3572,969.0
279.4271,886.0
279.4969,993.0
279.5667,921.0
279.6365,985.0
279.7063,908.0
279.7762,1025.0
279.846,956.0
279.9158,1028.0
279.9856,906.0
280.0554,978.0
280.1252,962.0
280.195,992.0
280.2648,970.0
280.3346,999.0
280.4044,941.0
280.4742,1061.0
280.544,998.0
280.6137,1105.0
280.6835,1017.0
280.7533,994.0
280.8231,916.0
280.8928,1005.0
280.9626,906.0
281.0323,996.0
281.1021,939.0
281.1719,1008.0
281.2416,970.0
281.3114,1047.0
281.3811,938.0
281.4509,1003.0
281.5206,896.0
281.5904,1021.0
281.6601,849.0
281.7299,1033.0
281.7996,943.0
281.8693,970.0
281.939,966.0
282.0088,1028.0
282.0784,942.0
282.1482,1107.0
282.2179,979.0
282.2876,999.0
282.3573,966.0
282.427,1035.0
282.4967,947.0
282.5664,995.0
282.6361,957.0
282.7058,1037.0
282.7755,889.0
282.8452,967.0
282.9149,929.0
282.9845,1030.0
283.0542,952.0
283.1239,988.0
283.1936,909.0
283.2632,978.0
283.3329,901.0
283.4026,992.0
283.4722,952.0
283.5419,1068.0
283.6115,963.0
283.6812,1078.0
283.7508,940.0
283.8205,1018.0
283.8901,942.0
283.9597,971.0
284.0294,971.0
284.099,1026.0
284.1686,981.0
284.2383,1125.0
284.3079,977.0
284.3775,1001.0
284.4471,963.0
284.5168,1048.0
284.5864,936.0
284.656,1022.0
284.7256,948.0
284.7952,1017.0
284.8648,906.0
284.9344,1010.0
285.004,901.0
285.0736,1026.0
285.1432,920.0
285.2128,977.0
285.2823,895.0
285.3519,1006.0
285.4215,899.0
285.4911,1024.0
285.5606,906.0
285.6302,983.0
285.6998,885.0
285.7693,961.0
285.8389,896.0
285.9084,983.0
285.978,941.0
286.0475,934.0
286.1171,926.0
286.1866,1010.0
286.2562,991.0
286.3257,1118.0
286.3952,1139.0
286.4648,1073.0
286.5343,983.0
286.6039,1019.0
286.6733,913.0
286.7429,1015.0
286.8124,898.0
286.8819,1037.0
286.9514,933.0
287.0209,956.0
287.0904,871.0
287.1599,1007.0
287.2294,930.0
287.299,996.0
287.3684,900.0
287.4379,1005.0
287.5074,871.0
