Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
203.9215,910.0
203.9942,771.0
204.0669,888.0
204.1395,751.0
204.2122,861.0
204.2849,789.0
204.3576,911.0
204.4302,800.0
204.5029,855.0
204.5756,870.0
204.6482,862.0
204.7209,795.0
204.7935,930.0
204.8662,783.0
204.9389,893.0
205.0115,805.0
205.0842,893.0
205.1568,857.0
205.2294,889.0
205.3021,864.0
205.3747,1000.0
205.4474,914.0
205.52,968.0
205.5926,810.0
205.6653,920.0
205.7379,830.0
205.8105,985.0
205.8831,826.0
205.9557,859.0
206.0284,830.0
206.101,873.0
206.1736,838.0
206.2462,913.0
206.3188,811.0
206.3914,875.0
206.464,874.0
206.5366,905.0
206.6092,848.0
206.6818,989.0
206.7544,919.0
206.827,943.0
206.8996,854.0
206.9721,902.0
207.0447,888.0
207.1173,883.0
207.1899,893.0
207.2625,933.0
207.335,873.0
207.4076,936.0
207.4802,805.0
207.5527,906.0
207.6253,808.0
207.6978,908.0
207.7704,866.0
207.843,932.0
207.9155,829.0
207.9881,918.0
208.0606,880.0
208.1331,1077.0
208.2057,952.0
208.2782,972.0
208.3508,953.0
208.4233,1080.0
208.4958,952.0
208.5684,1050.0
208.6409,908.0
208.7134,998.0
208.7859,972.0
208.8584,1054.0
208.931,957.0
209.0035,1054.0
209.076,1087.0
209.1485,1108.0
209.221,963.0
209.2935,1054.0
209.366,1123.0
209.4385,1243.0
209.511,1130.0
209.5835,1327.0
209.656,1323.0
209.7285,1543.0
209.801,1365.0
209.8735,1255.0
209.9459,1103.0
210.0184,1187.0
210.0909,1091.0
210.1634,1180.0
210.2358,1071.0
210.3083,1129.0
210.3808,1117.0
210.4532,1157.0
210.5257,1080.0
210.5982,1265.0
210.6706,1370.0
210.7431,1686.0
210.8155,2110.0
210.888,2102.0
210.9604,1452.0
211.0329,1199.0
211.1053,1111.0
211.1777,1315.0
211.2502,1415.0
211.3226,1738.0
211.3951,2033.0
211.4675,1735.0
211.5399,1167.0
211.6123,1141.0
211.6847,911.0
211.7572,988.0
211.8296,955.0
211.902,1061.0
211.9744,954.0
212.0468,1017.0
212.1192,974.0
212.1917,1171.0
212.264,1100.0
212.3364,1157.0
212.4088,1168.0
212.4812,1367.0
212.5536,1469.0
212.626,1606.0
212.6984,1626.0
212.7708,1776.0
212.8432,1791.0
212.9155,1830.0
212.9879,1573.0
213.0603,1579.0
213.1326,1534.0
213.205,1707.0
213.2774,1423.0
213.3498,1468.0
213.4221,1493.0
213.4945,1581.0
213.5668,1449.0
213.6392,1369.0
213.7115,1276.0
213.7839,1378.0
213.8562,1382.0
213.9286,1472.0
214.0009,1232.0
214.0732,1152.0
214.1456,1067.0
214.2179,1181.0
214.2903,1078.0
214.3626,1134.0
214.4349,1002.0
214.5072,1107.0
214.5796,1006.0
214.6519,1063.0
214.7242,1039.0
214.7965,1073.0
214.8688,995.0
214.9411,1013.0
215.0134,929.0
215.0857,1065.0
215.158,962.0
215.2303,1087.0
215.3026,1054.0
215.3749,1140.0
215.4472,1096.0
215.5195,1179.0
215.5918,1193.0
215.6641,1445.0
215.7363,1516.0
215.8086,1762.0
215.8809,1877.0
215.9532,2098.0
216.0254,1848.0
216.0977,1930.0
216.17,2103.0
216.2422,1934.0
216.3145,2003.0
216.3867,2456.0
216.459,2823.0
216.5313,3613.0
216.6035,4079.0
216.6758,3553.0
216.748,2932.0
216.8202,3101.0
216.8925,3384.0
216.9647,3689.0
217.037,2884.0
217.1092,2382.0
217.1814,2046.0
217.2536,2198.0
217.3259,2612.0
217.3981,3264.0
217.4703,4143.0
217.5425,4757.0
217.6147,3893.0
217.687,3100.0
217.7592,3154.0
217.8314,2761.0
217.9035,2586.0
217.9758,3064.0
218.048,3106.0
218.1201,2797.0
218.1924,2216.0
218.2645,2325.0
218.3367,2610.0
218.4089,3261.0
218.4811,4078.0
218.5533,4414.0
218.6255,3486.0
218.6976,2397.0
218.7698,1996.0
218.842,1969.0
218.9142,1813.0
218.9863,1817.0
219.0585,1970.0
219.1306,2294.0
219.2028,2398.0
219.2749,2616.0
219.3471,2352.0
219.4193,2091.0
219.4914,1745.0
219.5636,1685.0
219.6357,1628.0
219.7078,1684.0
219.78,1799.0
219.8521,1980.0
219.9242,2104.0
219.9964,2294.0
220.0685,2676.0
220.1406,3147.0
220.2128,3244.0
220.2849,2664.0
220.357,2269.0
220.4291,2476.0
220.5012,2695.0
220.5733,3374.0
220.6454,3988.0
220.7175,4320.0
220.7896,3476.0
220.8617,2957.0
220.9338,2801.0
221.0059,3294.0
221.078,3754.0
221.1501,3610.0
221.2222,3120.0
221.2943,3154.0
221.3663,3229.0
221.4384,3399.0
221.5105,3855.0
221.5826,4694.0
221.6546,5751.0
221.7267,5676.0
221.7988,4301.0
221.8708,3819.0
221.9429,3661.0
222.015,4247.0
222.087,5004.0
222.1591,4684.0
222.2311,4787.0
222.3032,5544.0
222.3752,5581.0
222.4473,5530.0
222.5193,5654.0
222.5913,5169.0
222.6634,4464.0
222.7354,3772.0
222.8074,2665.0
222.8795,2275.0
222.9515,2024.0
223.0235,1936.0
223.0955,1846.0
223.1675,1800.0
223.2395,1615.0
223.3116,1616.0
223.3836,1456.0
223.4556,1563.0
223.5276,1406.0
223.5996,1473.0
223.6716,1448.0
223.7436,1474.0
223.8156,1499.0
223.8876,1519.0
223.9595,1498.0
224.0315,1634.0
224.1035,1761.0
224.1755,2027.0
224.2475,2197.0
224.3195,2433.0
224.3914,2231.0
224.4634,2252.0
224.5354,1951.0
224.6073,1942.0
224.6793,1910.0
224.7512,2019.0
224.8232,1768.0
224.8952,1745.0
224.9671,1667.0
225.0391,1843.0
225.111,1965.0
225.1829,2234.0
225.2549,2624.0
225.3268,3507.0
225.3988,4329.0
225.4707,4100.0
225.5426,3023.0
225.6146,2658.0
225.6865,2457.0
225.7584,2198.0
225.8303,1988.0
225.9022,2003.0
225.9742,1959.0
226.0461,1974.0
226.118,1905.0
226.1899,2034.0
226.2618,2221.0
226.3337,2811.0
226.4056,3325.0
226.4775,4160.0
226.5494,3439.0
226.6213,2500.0
226.6932,2155.0
226.7651,2246.0
226.8369,2496.0
226.9088,3085.0
226.9807,3732.0
227.0526,4627.0
227.1245,3855.0
227.1963,2788.0
227.2682,2370.0
227.3401,2414.0
227.4119,2645.0
227.4838,3185.0
227.5556,3626.0
227.6275,4277.0
227.6993,4665.0
227.7712,5214.0
227.8431,5308.0
227.9149,5189.0
227.9867,3736.0
228.0586,2630.0
228.1304,1983.0
228.2023,1938.0
228.2741,1748.0
228.3459,1854.0
228.4177,1819.0
228.4896,2101.0
228.5614,2429.0
228.6332,3248.0
228.705,4125.0
228.7768,4671.0
228.8486,3622.0
228.9205,2578.0
228.9923,2146.0
229.0641,2196.0
229.1359,1911.0
229.2077,1871.0
229.2794,1943.0
229.3513,2315.0
229.423,2502.0
229.4948,3343.0
229.5666,4165.0
229.6384,5729.0
229.7102,7209.0
229.782,7397.0
229.8537,7013.0
229.9255,6346.0
229.9973,5854.0
230.069,5534.0
230.1408,4752.0
230.2126,5012.0
230.2843,5735.0
230.3561,6041.0
230.4278,4501.0
230.4996,3452.0
230.5713,2982.0
230.6431,2617.0
230.7148,2498.0
230.7866,2606.0
230.8583,2940.0
230.93,3011.0
231.0018,2782.0
231.0735,3427.0
231.1452,4065.0
231.2169,4916.0
231.2887,5489.0
231.3604,5551.0
231.4321,5007.0
231.5038,5052.0
231.5755,5704.0
231.6472,6520.0
231.7189,5009.0
231.7906,4109.0
231.8624,3674.0
231.9341,3866.0
232.0057,3918.0
232.0774,3932.0
232.1491,3332.0
232.2208,3087.0
232.2925,2517.0
232.3642,2383.0
232.4359,2350.0
232.5075,2570.0
232.5792,2871.0
232.6509,3204.0
232.7225,2841.0
232.7942,2225.0
232.8659,1993.0
232.9375,2105.0
233.0092,2240.0
233.0809,2354.0
233.1525,2036.0
233.2242,2188.0
233.2958,2386.0
233.3675,2722.0
233.4391,3493.0
233.5107,4156.0
233.5824,3384.0
233.654,3249.0
233.7256,3461.0
233.7973,2858.0
233.8689,2478.0
233.9405,2488.0
234.0121,2614.0
234.0838,3068.0
234.1554,3907.0
234.227,3361.0
234.2986,2964.0
234.3702,3385.0
234.4418,3750.0
234.5134,4347.0
234.585,4550.0
234.6566,3312.0
234.7282,2226.0
234.7998,1891.0
234.8714,1595.0
234.943,1617.0
235.0146,1606.0
235.0862,1669.0
235.1577,1521.0
235.2293,1395.0
235.3009,1438.0
235.3725,1533.0
235.444,1480.0
235.5156,1802.0
235.5872,1795.0
235.6587,2225.0
235.7303,2016.0
235.8018,1624.0
235.8734,1379.0
235.9449,1417.0
236.0165,1356.0
236.088,1492.0
236.1596,1408.0
236.2311,1445.0
236.3026,1386.0
236.3742,1394.0
236.4457,1452.0
236.5172,1676.0
236.5887,1918.0
236.6603,2261.0
236.7318,2343.0
236.8033,2114.0
236.8748,1668.0
236.9464,1635.0
237.0179,1448.0
237.0894,1435.0
237.1609,1357.0
237.2324,1542.0
237.3039,1589.0
237.3754,1984.0
237.4469,2237.0
237.5184,2974.0
237.5898,3591.0
237.6613,2516.0
237.7328,1638.0
237.8043,1450.0
237.8758,1317.0
237.9472,1373.0
238.0187,1218.0
238.0902,1405.0
238.1617,1351.0
238.2331,1402.0
238.3046,1404.0
238.376,1431.0
238.4475,1426.0
238.519,1543.0
238.5904,1585.0
238.6618,1852.0
238.7333,1969.0
238.8047,2361.0
238.8762,2005.0
238.9476,1734.0
239.0191,1672.0
239.0905,1900.0
239.1619,2168.0
239.2334,2854.0
239.3048,3699.0
239.3762,4490.0
239.4476,5566.0
239.519,5704.0
239.5904,3699.0
239.6619,2439.0
239.7333,1761.0
239.8047,1655.0
239.8761,1438.0
239.9475,1487.0
240.0189,1351.0
240.0903,1376.0
240.1617,1449.0
240.233,1553.0
240.3044,1405.0
240.3758,1567.0
240.4472,1442.0
240.5186,1700.0
240.59,1670.0
240.6613,1574.0
240.7327,1493.0
240.8041,1369.0
240.8754,1244.0
240.9468,1313.0
241.0181,1299.0
241.0895,1444.0
241.1609,1470.0
241.2322,1694.0
241.3036,1958.0
241.3749,2347.0
241.4462,2626.0
241.5176,3445.0
241.5889,4495.0
241.6602,5477.0
241.7316,3817.0
241.8029,2441.0
241.8743,1742.0
241.9456,1633.0
242.0169,1428.0
242.0882,1402.0
242.1595,1278.0
242.2309,1299.0
242.3022,1218.0
242.3735,1276.0
242.4448,1169.0
242.5161,1223.0
242.5874,1117.0
242.6587,1179.0
242.73,1136.0
242.8013,1194.0
242.8726,1109.0
242.9438,1218.0
243.0151,1139.0
243.0864,1244.0
243.1577,1223.0
243.229,1416.0
243.3002,1395.0
243.3715,1685.0
243.4428,1508.0
243.5141,1587.0
243.5853,1678.0
243.6566,2151.0
243.7278,2620.0
243.7991,3680.0
243.8703,3343.0
243.9416,2085.0
244.0128,1449.0
244.0841,1378.0
244.1553,1222.0
244.2266,1321.0
244.2978,1112.0
244.369,1216.0
244.4402,1057.0
244.5115,1181.0
244.5827,1090.0
244.6539,1162.0
244.7251,1102.0
244.7964,1132.0
244.8676,1136.0
244.9388,1181.0
245.01,1059.0
245.0812,1131.0
245.1524,1084.0
245.2236,1212.0
245.2948,1124.0
245.366,1165.0
245.4372,1087.0
245.5084,1134.0
245.5796,1106.0
245.6507,1122.0
245.7219,1028.0
245.7931,1071.0
245.8643,1013.0
245.9355,1061.0
246.0066,963.0
246.0778,1010.0
246.149,1009.0
246.2201,1108.0
246.2913,1008.0
246.3624,1085.0
246.4336,977.0
246.5047,1104.0
246.5759,1004.0
246.647,1104.0
246.7182,986.0
246.7893,1040.0
246.8605,996.0
246.9316,1086.0
247.0027,988.0
247.0739,1125.0
247.145,1144.0
247.2161,1326.0
247.2872,1445.0
247.3584,1718.0
247.4295,1340.0
247.5006,1178.0
247.5717,1027.0
247.6428,1100.0
247.7139,947.0
247.785,1072.0
247.8561,925.0
247.9272,1075.0
247.9983,946.0
248.0694,1071.0
248.1405,998.0
248.2116,1122.0
248.2827,1073.0
248.3537,1187.0
248.4248,1143.0
248.4959,1331.0
248.5669,1215.0
248.638,1262.0
248.7091,1129.0
248.7802,1193.0
248.8512,1023.0
248.9223,1141.0
248.9933,1041.0
249.0644,1080.0
249.1354,990.0
249.2065,1075.0
249.2775,986.0
249.3486,1052.0
249.4196,926.0
249.4906,1047.0
249.5617,989.0
249.6327,1097.0
249.7037,1018.0
249.7747,1115.0
249.8458,1009.0
249.9168,1082.0
249.9878,990.0
250.0588,1089.0
250.1298,1035.0
250.2009,1082.0
250.2719,1089.0
250.3429,1197.0
250.4138,1258.0
250.4849,1391.0
250.5558,1463.0
250.6268,1708.0
250.6978,1416.0
250.7688,1401.0
250.8398,1513.0
250.9108,1837.0
250.9818,2162.0
251.0527,2954.0
251.1237,3786.0
251.1947,2780.0
251.2657,1702.0
251.3366,1365.0
251.4076,1167.0
251.4785,1303.0
251.5495,1190.0
251.6205,1259.0
251.6914,1118.0
251.7623,1151.0
251.8333,1087.0
251.9042,1069.0
251.9752,999.0
252.0461,1145.0
252.1171,1057.0
252.188,1081.0
252.2589,1036.0
252.3298,1173.0
252.4008,1110.0
252.4717,1210.0
252.5426,1124.0
252.6135,1256.0
252.6844,1148.0
252.7553,1201.0
252.8262,1079.0
252.8971,1140.0
252.9681,1144.0
253.039,1170.0
253.1098,1104.0
253.1808,1143.0
253.2516,1110.0
253.3225,1142.0
253.3934,1111.0
253.4643,1132.0
253.5352,1067.0
253.606,1149.0
253.6769,1167.0
253.7478,1229.0
253.8187,1238.0
253.8895,1263.0
253.9604,1172.0
254.0312,1309.0
254.1021,1154.0
254.173,1165.0
254.2438,1165.0
254.3147,1258.0
254.3855,1236.0
254.4563,1395.0
254.5272,1454.0
254.598,1970.0
254.6689,1751.0
254.7397,1332.0
254.8105,1155.0
254.8813,1145.0
254.9522,1147.0
255.023,1197.0
255.0938,1082.0
255.1646,1137.0
255.2354,1056.0
255.3062,1181.0
255.3771,1088.0
255.4479,1215.0
255.5187,1094.0
255.5894,1228.0
255.6603,1166.0
255.731,1210.0
255.8018,1091.0
255.8726,1215.0
255.9434,1094.0
256.0142,1197.0
256.085,1043.0
256.1558,1209.0
256.2265,1087.0
256.2973,1137.0
256.3681,1126.0
256.4388,1245.0
256.5096,1116.0
256.5804,1285.0
256.6511,1276.0
256.7219,1361.0
256.7926,1242.0
256.8634,1248.0
256.9341,1170.0
257.0049,1180.0
257.0756,1104.0
257.1463,1155.0
257.2171,1042.0
257.2878,1131.0
257.3585,1048.0
257.4292,1102.0
257.5,991.0
257.5707,1101.0
257.6414,979.0
257.7122,1052.0
257.7828,1021.0
257.8535,1117.0
257.9243,1024.0
257.995,1137.0
258.0657,1002.0
258.1364,1064.0
258.2071,994.0
258.2777,1178.0
258.3484,1072.0
258.4191,1227.0
258.4898,1148.0
258.5605,1161.0
258.6312,1047.0
258.7018,1142.0
258.7725,1061.0
258.8432,996.0
258.9139,984.0
258.9845,1031.0
259.0552,927.0
259.1259,1046.0
259.1965,1022.0
259.2672,1044.0
259.3378,995.0
259.4085,1073.0
259.4791,951.0
259.5497,1067.0
259.6204,924.0
259.691,1047.0
259.7617,976.0
259.8323,1091.0
259.9029,963.0
259.9735,1062.0
260.0442,1025.0
260.1147,1154.0
260.1854,1175.0
260.256,1225.0
260.3267,1175.0
260.3972,1220.0
260.4678,1145.0
260.5384,1265.0
260.6091,1144.0
260.6796,1337.0
260.7502,1290.0
260.8208,1360.0
260.8914,1218.0
260.962,1396.0
261.0326,1488.0
261.1032,1571.0
261.1737,1438.0
261.2444,1511.0
261.3149,1304.0
261.3854,1288.0
261.456,1251.0
261.5266,1389.0
261.5971,1329.0
261.6677,1390.0
261.7383,1158.0
261.8088,1227.0
261.8794,1114.0
261.9499,1200.0
262.0205,1011.0
262.091,1125.0
262.1615,1035.0
262.2321,1159.0
262.3026,1076.0
262.3731,1111.0
262.4437,980.0
262.5142,1161.0
262.5847,1067.0
262.6552,1162.0
262.7257,1145.0
262.7962,1176.0
262.8668,1136.0
262.9373,1221.0
263.0078,1183.0
263.0783,1302.0
263.1488,1214.0
263.2193,1258.0
263.2898,1160.0
263.3603,1293.0
263.4307,1155.0
263.5012,1229.0
263.5717,1179.0
263.6422,1180.0
263.7127,1100.0
263.7831,1139.0
263.8536,1074.0
263.9241,1155.0
263.9945,1100.0
264.065,1178.0
264.1354,1055.0
264.2059,1137.0
264.2764,979.0
264.3468,1124.0
264.4173,1029.0
264.4877,1111.0
264.5581,984.0
264.6286,1141.0
264.699,1072.0
264.7694,1098.0
264.8399,1085.0
264.9103,1112.0
264.9807,1018.0
265.0511,1126.0
265.1216,949.0
265.192,1076.0
265.2625,922.0
265.3328,987.0
265.4032,1021.0
265.4736,1080.0
265.5441,1032.0
265.6144,1123.0
265.6848,1031.0
265.7552,1150.0
265.8256,998.0
265.896,1084.0
265.9664,967.0
266.0368,1035.0
266.1071,1031.0
266.1775,1019.0
266.2479,988.0
266.3183,1061.0
266.3886,971.0
266.459,1079.0
266.5294,987.0
266.5998,1152.0
266.6701,966.0
266.7404,1081.0
266.8108,951.0
266.8812,981.0
266.9515,946.0
267.0219,1033.0
267.0922,904.0
267.1625,1025.0
267.2328,964.0
267.3032,973.0
267.3735,890.0
267.4438,968.0
267.5142,894.0
267.5845,962.0
267.6548,928.0
267.7251,967.0
267.7954,876.0
267.8657,973.0
267.936,967.0
268.0063,1112.0
268.0766,1009.0
268.1469,1080.0
268.2172,970.0
268.2875,1061.0
268.3578,1060.0
268.4281,1100.0
268.4984,1092.0
268.5686,1129.0
268.6389,978.0
268.7092,1044.0
268.7794,946.0
268.8498,1018.0
268.92,924.0
268.9902,1035.0
269.0605,932.0
269.1308,991.0
269.201,975.0
269.2713,998.0
269.3415,877.0
269.4118,942.0
269.482,931.0
269.5523,975.0
269.6225,859.0
269.6927,984.0
269.7629,881.0
269.8332,943.0
269.9034,875.0
269.9736,929.0
270.0439,866.0
270.114,950.0
270.1843,905.0
270.2545,919.0
270.3247,888.0
270.3949,951.0
270.4651,911.0
270.5353,982.0
270.6055,825.0
270.6757,968.0
270.7459,911.0
270.8161,1017.0
270.8863,1009.0
270.9564,1034.0
271.0266,990.0
271.0968,1069.0
271.167,954.0
271.2371,988.0
271.3073,933.0
271.3775,971.0
271.4476,860.0
271.5178,919.0
271.588,950.0
271.6581,970.0
271.7282,899.0
271.7984,978.0
271.8685,841.0
271.9387,921.0
272.0088,875.0
272.0789,961.0
272.1491,865.0
272.2192,976.0
272.2893,894.0
272.3595,943.0
272.4296,890.0
272.4997,970.0
272.5698,856.0
272.64,1027.0
272.7101,903.0
272.7802,949.0
272.8503,863.0
272.9204,946.0
272.9904,871.0
273.0605,961.0
273.1306,918.0
273.2007,929.0
273.2708,867.0
273.3409,959.0
273.411,904.0
273.481,957.0
273.5511,850.0
273.6212,991.0
273.6913,891.0
273.7614,968.0
273.8314,892.0
273.9015,989.0
273.9715,945.0
274.0416,967.0
274.1116,940.0
274.1817,1038.0
274.2517,942.0
274.3217,1110.0
274.3918,1023.0
274.4619,1034.0
274.5319,981.0
274.602,1041.0
274.6719,983.0
274.742,1005.0
274.812,945.0
274.882,994.0
274.952,890.0
275.0221,989.0
275.0921,898.0
275.1621,948.0
275.2321,917.0
275.3021,1009.0
275.3721,888.0
275.4421,937.0
275.5121,870.0
275.5821,972.0
275.6521,914.0
275.722,1008.0
275.792,986.0
275.862,1001.0
275.932,954.0
276.002,1075.0
276.0719,992.0
276.1418,1029.0
276.2119,910.0
276.2818,987.0
276.3517,903.0
276.4218,982.0
276.4917,896.0
276.5616,963.0
276.6316,899.0
276.7015,985.0
276.7715,923.0
276.8414,972.0
276.9113,855.0
276.9813,971.0
277.0512,924.0
277.1211,991.0
277.191,872.0
277.261,989.0
277.3309,861.0
277.4008,956.0
277.4707,893.0
277.5406,994.0
277.6105,926.0
277.6804,1004.0
277.7503,886.0
277.8202,980.0
277.8901,865.0
277.96,999.0
278.0299,876.0
278.0998,943.0
278.1697,858.0
278.2396,938.0
278.3094,839.0
278.3793,896.0
278.4492,853.0
278.519,935.0
278.5889,887.0
278.6588,923.0
278.7286,856.0
278.7985,942.0
278.8683,877.0
278.9382,939.0
279.0081,883.0
279.0779,948.0
279.1477,861.0
279.2176,918.0
279.2874,843.0
279.3572,961.0
279.4271,866.0
279.4969,950.0
279.5667,883.0
279.6365,997.0
279.7063,910.0
279.7762,957.0
279.846,887.0
279.9158,1033.0
279.9856,904.0
280.0554,935.0
280.1252,916.0
280.195,981.0
280.2648,916.0
280.3346,1022.0
280.4044,933.0
280.4742,1004.0
280.544,1010.0
280.6137,1106.0
280.6835,993.0
280.7533,1002.0
280.8231,900.0
280.8928,971.0
280.9626,915.0
281.0323,962.0
281.1021,901.0
281.1719,988.0
281.2416,919.0
281.3114,945.0
281.3811,921.0
281.4509,972.0
281.5206,918.0
281.5904,943.0
281.6601,854.0
281.7299,1018.0
281.7996,940.0
281.8693,969.0
281.939,931.0
282.0088,1007.0
282.0784,927.0
282.1482,1080.0
282.2179,938.0
282.2876,995.0
282.3573,901.0
282.427,973.0
282.4967,942.0
282.5664,997.0
282.6361,953.0
282.7058,948.0
282.7755,866.0
282.8452,979.0
282.9149,902.0
282.9845,948.0
283.0542,932.0
283.1239,937.0
283.1936,925.0
283.2632,983.0
283.3329,904.0
283.4026,1024.0
283.4722,962.0
283.5419,1040.0
283.6115,917.0
283.6812,1008.0
283.7508,958.0
283.8205,979.0
283.8901,910.0
283.9597,972.0
284.0294,922.0
284.099,967.0
284.1686,963.0
284.2383,1105.0
284.3079,1024.0
284.3775,1017.0
284.4471,949.0
284.5168,1017.0
284.5864,924.0
284.656,1000.0
284.7256,926.0
284.7952,980.0
284.8648,874.0
284.9344,982.0
285.004,942.0
285.0736,927.0
285.1432,882.0
285.2128,961.0
285.2823,877.0
285.3519,1021.0
285.4215,905.0
285.4911,989.0
285.5606,890.0
285.6302,982.0
285.6998,900.0
285.7693,964.0
285.8389,872.0
285.9084,937.0
285.978,891.0
286.0475,970.0
286.1171,878.0
286.1866,1018.0
286.2562,992.0
286.3257,1119.0
286.3952,1177.0
286.4648,1127.0
286.5343,965.0
286.6039,1002.0
286.6733,903.0
286.7429,980.0
286.8124,925.0
286.8819,968.0
286.9514,895.0
287.0209,995.0
287.0904,836.0
287.1599,1024.0
287.2294,878.0
287.299,989.0
287.3684,885.0
287.4379,922.0
287.5074,860.0
287.5769,941.0
287.6464,900.0
287.7159,966.0
287.7853,893.0
287.8548,930.0
