Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
200.1385,818.0
200.2113,835.0
200.2841,888.0
200.3569,823.0
200.4297,969.0
200.5025,851.0
200.5753,869.0
200.6481,818.0
200.7209,881.0
200.7937,766.0
200.8665,845.0
200.9393,762.0
201.0121,839.0
201.0848,766.0
201.1576,931.0
201.2304,780.0
201.3032,895.0
201.3759,813.0
201.4487,889.0
201.5215,825.0
201.5943,916.0
201.667,791.0
201.7398,912.0
201.8125,822.0
201.8853,1036.0
201.958,1046.0
202.0308,1081.0
202.1035,996.0
202.1763,1005.0
202.249,900.0
202.3218,853.0
202.3945,812.0
202.4673,928.0
202.54,896.0
202.6127,886.0
202.6855,868.0
202.7582,954.0
202.8309,864.0
202.9036,1130.0
202.9764,1033.0
203.0491,1058.0
203.1218,893.0
203.1945,970.0
203.2672,913.0
203.3399,954.0
203.4126,869.0
203.4853,948.0
203.558,893.0
203.6307,936.0
203.7034,823.0
203.7761,900.0
203.8488,818.0
203.9215,878.0
203.9942,818.0
204.0669,851.0
204.1395,778.0
204.2122,901.0
204.2849,799.0
204.3576,905.0
204.4302,833.0
204.5029,877.0
204.5756,844.0
204.6482,873.0
204.7209,812.0
204.7935,872.0
204.8662,788.0
204.9389,924.0
205.0115,788.0
205.0842,938.0
205.1568,880.0
205.2294,878.0
205.3021,952.0
205.3747,1038.0
205.4474,981.0
205.52,974.0
205.5926,845.0
205.6653,966.0
205.7379,887.0
205.8105,924.0
205.8831,867.0
205.9557,912.0
206.0284,835.0
206.101,913.0
206.1736,790.0
206.2462,903.0
206.3188,846.0
206.3914,923.0
206.464,882.0
206.5366,951.0
206.6092,871.0
206.6818,993.0
206.7544,907.0
206.827,937.0
206.8996,797.0
206.9721,941.0
207.0447,876.0
207.1173,917.0
207.1899,888.0
207.2625,912.0
207.335,850.0
207.4076,942.0
207.4802,858.0
207.5527,900.0
207.6253,804.0
207.6978,905.0
207.7704,901.0
207.843,927.0
207.9155,820.0
207.9881,946.0
208.0606,946.0
208.1331,1062.0
208.2057,999.0
208.2782,988.0
208.3508,1027.0
208.4233,1081.0
208.4958,991.0
208.5684,1077.0
208.6409,922.0
208.7134,979.0
208.7859,962.0
208.8584,1055.0
208.931,980.0
209.0035,1081.0
209.076,1057.0
209.1485,1097.0
209.221,961.0
209.2935,1076.0
209.366,1186.0
209.4385,1324.0
209.511,1094.0
209.5835,1272.0
209.656,1346.0
209.7285,1529.0
209.801,1462.0
209.8735,1229.0
209.9459,1134.0
210.0184,1201.0
210.0909,1148.0
210.1634,1189.0
210.2358,1084.0
210.3083,1207.0
210.3808,1168.0
210.4532,1194.0
210.5257,1060.0
210.5982,1256.0
210.6706,1385.0
210.7431,1722.0
210.8155,2171.0
210.888,2154.0
210.9604,1436.0
211.0329,1290.0
211.1053,1121.0
211.1777,1353.0
211.2502,1473.0
211.3226,1820.0
211.3951,2053.0
211.4675,1756.0
211.5399,1184.0
211.6123,1136.0
211.6847,994.0
211.7572,1080.0
211.8296,990.0
211.902,1028.0
211.9744,958.0
212.0468,1017.0
212.1192,968.0
212.1917,1075.0
212.264,1048.0
212.3364,1181.0
212.4088,1188.0
212.4812,1372.0
212.5536,1505.0
212.626,1622.0
212.6984,1552.0
212.7708,1790.0
212.8432,1840.0
212.9155,1966.0
212.9879,1555.0
213.0603,1550.0
213.1326,1611.0
213.205,1742.0
213.2774,1477.0
213.3498,1447.0
213.4221,1501.0
213.4945,1577.0
213.5668,1421.0
213.6392,1456.0
213.7115,1259.0
213.7839,1426.0
213.8562,1390.0
213.9286,1466.0
214.0009,1228.0
214.0732,1239.0
214.1456,1139.0
214.2179,1209.0
214.2903,1095.0
214.3626,1168.0
214.4349,1061.0
214.5072,1121.0
214.5796,1094.0
214.6519,1089.0
214.7242,1022.0
214.7965,1134.0
214.8688,1004.0
214.9411,1083.0
215.0134,1012.0
215.0857,1107.0
215.158,1041.0
215.2303,1110.0
215.3026,1161.0
215.3749,1216.0
215.4472,1153.0
215.5195,1214.0
215.5918,1293.0
215.6641,1386.0
215.7363,1486.0
215.8086,1838.0
215.8809,2011.0
215.9532,2216.0
216.0254,1935.0
216.0977,2033.0
216.17,2089.0
216.2422,2031.0
216.3145,1956.0
216.3867,2391.0
216.459,2894.0
216.5313,3678.0
216.6035,4161.0
216.6758,3580.0
216.748,2949.0
216.8202,3017.0
216.8925,3465.0
216.9647,3778.0
217.037,3040.0
217.1092,2472.0
217.1814,2110.0
217.2536,2240.0
217.3259,2519.0
217.3981,3288.0
217.4703,4178.0
217.5425,4669.0
217.6147,3822.0
217.687,3177.0
217.7592,3070.0
217.8314,2935.0
217.9035,2694.0
217.9758,3021.0
218.048,3142.0
218.1201,2937.0
218.1924,2297.0
218.2645,2397.0
218.3367,2708.0
218.4089,3311.0
218.4811,4218.0
218.5533,4344.0
218.6255,3558.0
218.6976,2550.0
218.7698,2051.0
218.842,1991.0
218.9142,1828.0
218.9863,1913.0
219.0585,2105.0
219.1306,2337.0
219.2028,2425.0
219.2749,2640.0
219.3471,2280.0
219.4193,2054.0
219.4914,1804.0
219.5636,1752.0
219.6357,1682.0
219.7078,1716.0
219.78,1779.0
219.8521,2020.0
219.9242,2082.0
219.9964,2349.0
220.0685,2596.0
220.1406,3203.0
220.2128,3330.0
220.2849,2599.0
220.357,2220.0
220.4291,2558.0
220.5012,2841.0
220.5733,3457.0
220.6454,4209.0
220.7175,4230.0
220.7896,3567.0
220.8617,2902.0
220.9338,2830.0
221.0059,3196.0
221.078,3747.0
221.1501,3559.0
221.2222,3159.0
221.2943,3223.0
221.3663,3336.0
221.4384,3497.0
221.5105,3865.0
221.5826,4777.0
221.6546,5679.0
221.7267,5746.0
221.7988,4492.0
221.8708,3936.0
221.9429,3736.0
222.015,4355.0
222.087,4829.0
222.1591,4786.0
222.2311,4660.0
222.3032,5468.0
222.3752,5653.0
222.4473,5492.0
222.5193,5747.0
222.5913,5188.0
222.6634,4578.0
222.7354,3810.0
222.8074,2684.0
222.8795,2271.0
222.9515,1972.0
223.0235,1977.0
223.0955,1829.0
223.1675,1766.0
223.2395,1625.0
223.3116,1684.0
223.3836,1498.0
223.4556,1568.0
223.5276,1433.0
223.5996,1528.0
223.6716,1438.0
223.7436,1509.0
223.8156,1468.0
223.8876,1586.0
223.9595,1504.0
224.0315,1663.0
224.1035,1768.0
224.1755,2034.0
224.2475,2225.0
224.3195,2346.0
224.3914,2235.0
224.4634,2202.0
224.5354,2033.0
224.6073,2042.0
224.6793,1877.0
224.7512,2105.0
224.8232,1787.0
224.8952,1774.0
224.9671,1747.0
225.0391,1858.0
225.111,2002.0
225.1829,2337.0
225.2549,2737.0
225.3268,3455.0
225.3988,4319.0
225.4707,4023.0
225.5426,3086.0
225.6146,2732.0
225.6865,2489.0
225.7584,2245.0
225.8303,2097.0
225.9022,2169.0
225.9742,1962.0
226.0461,1968.0
226.118,1924.0
226.1899,2094.0
226.2618,2244.0
226.3337,2879.0
226.4056,3350.0
226.4775,4232.0
226.5494,3453.0
226.6213,2630.0
226.6932,2119.0
226.7651,2313.0
226.8369,2416.0
226.9088,3094.0
226.9807,3697.0
227.0526,4621.0
227.1245,3802.0
227.1963,2780.0
227.2682,2253.0
227.3401,2456.0
227.4119,2630.0
227.4838,3319.0
227.5556,3820.0
227.6275,4230.0
227.6993,4886.0
227.7712,5331.0
227.8431,5383.0
227.9149,5136.0
227.9867,3779.0
228.0586,2679.0
228.1304,2081.0
228.2023,2039.0
228.2741,1812.0
228.3459,1887.0
228.4177,1821.0
228.4896,2042.0
228.5614,2435.0
228.6332,3262.0
228.705,4191.0
228.7768,4726.0
228.8486,3639.0
228.9205,2553.0
228.9923,2161.0
229.0641,2169.0
229.1359,1899.0
229.2077,1907.0
229.2794,2026.0
229.3513,2340.0
229.423,2494.0
229.4948,3345.0
229.5666,4219.0
229.6384,5927.0
229.7102,7278.0
229.782,7303.0
229.8537,7036.0
229.9255,6241.0
229.9973,5673.0
230.069,5493.0
230.1408,4735.0
230.2126,5060.0
230.2843,5710.0
230.3561,6022.0
230.4278,4502.0
230.4996,3413.0
230.5713,2924.0
230.6431,2613.0
230.7148,2525.0
230.7866,2673.0
230.8583,2872.0
230.93,2892.0
231.0018,2878.0
231.0735,3324.0
231.1452,3940.0
231.2169,4690.0
231.2887,5400.0
231.3604,5495.0
231.4321,4940.0
231.5038,4984.0
231.5755,5625.0
231.6472,6166.0
231.7189,5125.0
231.7906,3966.0
231.8624,3688.0
231.9341,3742.0
232.0057,3729.0
232.0774,3592.0
232.1491,3165.0
232.2208,3068.0
232.2925,2627.0
232.3642,2446.0
232.4359,2454.0
232.5075,2614.0
232.5792,2800.0
232.6509,3251.0
232.7225,2695.0
232.7942,2271.0
232.8659,2039.0
232.9375,2104.0
233.0092,2273.0
233.0809,2343.0
233.1525,2085.0
233.2242,2121.0
233.2958,2318.0
233.3675,2844.0
233.4391,3565.0
233.5107,4196.0
233.5824,3324.0
233.654,3167.0
233.7256,3404.0
233.7973,2914.0
233.8689,2440.0
233.9405,2484.0
234.0121,2517.0
234.0838,3182.0
234.1554,3797.0
234.227,3378.0
234.2986,2806.0
234.3702,3412.0
234.4418,3715.0
234.5134,4192.0
234.585,4357.0
234.6566,3163.0
234.7282,2246.0
234.7998,1963.0
234.8714,1674.0
234.943,1694.0
235.0146,1579.0
235.0862,1677.0
235.1577,1551.0
235.2293,1493.0
235.3009,1463.0
235.3725,1589.0
235.444,1556.0
235.5156,1775.0
235.5872,1816.0
235.6587,2245.0
235.7303,2010.0
235.8018,1704.0
235.8734,1419.0
235.9449,1458.0
236.0165,1422.0
236.088,1517.0
236.1596,1430.0
236.2311,1531.0
236.3026,1373.0
236.3742,1441.0
236.4457,1514.0
236.5172,1707.0
236.5887,1903.0
236.6603,2248.0
236.7318,2322.0
236.8033,2177.0
236.8748,1661.0
236.9464,1617.0
237.0179,1462.0
237.0894,1415.0
237.1609,1498.0
237.2324,1530.0
237.3039,1614.0
237.3754,1863.0
237.4469,2317.0
237.5184,2915.0
237.5898,3473.0
237.6613,2529.0
237.7328,1687.0
237.8043,1418.0
237.8758,1343.0
237.9472,1380.0
238.0187,1314.0
238.0902,1441.0
238.1617,1309.0
238.2331,1485.0
238.3046,1414.0
238.376,1449.0
238.4475,1398.0
238.519,1612.0
238.5904,1628.0
238.6618,1821.0
238.7333,1964.0
238.8047,2387.0
238.8762,1970.0
238.9476,1762.0
239.0191,1680.0
239.0905,1962.0
239.1619,2189.0
239.2334,3015.0
239.3048,3763.0
239.3762,4724.0
239.4476,5689.0
239.519,5708.0
239.5904,3647.0
239.6619,2461.0
239.7333,1834.0
239.8047,1596.0
239.8761,1452.0
239.9475,1487.0
240.0189,1432.0
240.0903,1433.0
240.1617,1442.0
240.233,1628.0
240.3044,1439.0
240.3758,1564.0
240.4472,1568.0
240.5186,1733.0
240.59,1700.0
240.6613,1655.0
240.7327,1456.0
240.8041,1484.0
240.8754,1342.0
240.9468,1338.0
241.0181,1345.0
241.0895,1440.0
241.1609,1588.0
241.2322,1707.0
241.3036,1961.0
241.3749,2412.0
241.4462,2670.0
241.5176,3546.0
241.5889,4543.0
241.6602,5514.0
241.7316,3790.0
241.8029,2471.0
241.8743,1737.0
241.9456,1705.0
242.0169,1479.0
242.0882,1417.0
242.1595,1351.0
242.2309,1332.0
242.3022,1222.0
242.3735,1359.0
242.4448,1190.0
242.5161,1277.0
242.5874,1226.0
242.6587,1181.0
242.73,1165.0
242.8013,1213.0
242.8726,1178.0
242.9438,1215.0
243.0151,1222.0
243.0864,1252.0
243.1577,1256.0
243.229,1403.0
243.3002,1383.0
243.3715,1619.0
243.4428,1628.0
243.5141,1608.0
243.5853,1819.0
243.6566,2235.0
243.7278,2665.0
243.7991,3784.0
243.8703,3364.0
243.9416,2179.0
244.0128,1465.0
244.0841,1380.0
244.1553,1166.0
244.2266,1336.0
244.2978,1127.0
244.369,1220.0
244.4402,1080.0
244.5115,1185.0
244.5827,1124.0
244.6539,1169.0
244.7251,1156.0
244.7964,1158.0
244.8676,1220.0
244.9388,1280.0
245.01,1132.0
245.0812,1188.0
245.1524,1123.0
245.2236,1188.0
245.2948,1166.0
245.366,1176.0
245.4372,1080.0
245.5084,1189.0
245.5796,1114.0
245.6507,1167.0
245.7219,1050.0
245.7931,1090.0
245.8643,1012.0
245.9355,1081.0
246.0066,1031.0
246.0778,1069.0
246.149,1011.0
246.2201,1098.0
246.2913,1002.0
246.3624,1117.0
246.4336,1054.0
246.5047,1099.0
246.5759,993.0
246.647,1119.0
246.7182,1008.0
246.7893,1127.0
246.8605,1021.0
246.9316,1112.0
247.0027,1019.0
247.0739,1152.0
247.145,1117.0
247.2161,1356.0
247.2872,1492.0
247.3584,1759.0
247.4295,1396.0
247.5006,1220.0
247.5717,1002.0
247.6428,1058.0
247.7139,1101.0
247.785,1062.0
247.8561,932.0
247.9272,1121.0
247.9983,975.0
248.0694,1082.0
248.1405,1067.0
248.2116,1146.0
248.2827,1144.0
248.3537,1201.0
248.4248,1197.0
248.4959,1367.0
248.5669,1239.0
248.638,1270.0
248.7091,1158.0
248.7802,1240.0
248.8512,1031.0
248.9223,1145.0
248.9933,1095.0
249.0644,1091.0
249.1354,1022.0
249.2065,1141.0
249.2775,1054.0
249.3486,1079.0
249.4196,985.0
249.4906,1115.0
249.5617,1054.0
249.6327,1097.0
249.7037,1041.0
249.7747,1142.0
249.8458,1005.0
249.9168,1109.0
249.9878,1064.0
250.0588,1088.0
250.1298,1085.0
250.2009,1136.0
250.2719,1118.0
250.3429,1236.0
250.4138,1218.0
250.4849,1420.0
250.5558,1488.0
250.6268,1731.0
250.6978,1544.0
250.7688,1513.0
250.8398,1494.0
250.9108,1918.0
250.9818,2247.0
251.0527,2978.0
251.1237,3678.0
251.1947,2707.0
251.2657,1717.0
251.3366,1391.0
251.4076,1235.0
251.4785,1263.0
251.5495,1157.0
251.6205,1186.0
251.6914,1135.0
251.7623,1215.0
251.8333,1125.0
251.9042,1198.0
251.9752,1097.0
252.0461,1157.0
252.1171,1007.0
252.188,1150.0
252.2589,1067.0
252.3298,1158.0
252.4008,1134.0
252.4717,1253.0
252.5426,1169.0
252.6135,1223.0
252.6844,1191.0
252.7553,1203.0
252.8262,1144.0
252.8971,1190.0
252.9681,1147.0
253.039,1197.0
253.1098,1105.0
253.1808,1174.0
253.2516,1043.0
253.3225,1173.0
253.3934,1100.0
253.4643,1226.0
253.5352,1121.0
253.606,1247.0
253.6769,1198.0
253.7478,1268.0
253.8187,1209.0
253.8895,1314.0
253.9604,1227.0
254.0312,1289.0
254.1021,1144.0
254.173,1246.0
254.2438,1137.0
254.3147,1273.0
254.3855,1280.0
254.4563,1410.0
254.5272,1491.0
254.598,2030.0
254.6689,1740.0
254.7397,1378.0
254.8105,1185.0
254.8813,1195.0
254.9522,1129.0
255.023,1214.0
255.0938,1095.0
255.1646,1168.0
255.2354,1031.0
255.3062,1230.0
255.3771,1117.0
255.4479,1195.0
255.5187,1156.0
255.5894,1251.0
255.6603,1213.0
255.731,1250.0
255.8018,1175.0
255.8726,1238.0
255.9434,1157.0
256.0142,1196.0
256.085,1121.0
256.1558,1257.0
256.2265,1113.0
256.2973,1202.0
256.3681,1128.0
256.4388,1256.0
256.5096,1136.0
256.5804,1320.0
256.6511,1311.0
256.7219,1390.0
256.7926,1282.0
256.8634,1330.0
256.9341,1174.0
257.0049,1219.0
257.0756,1153.0
257.1463,1177.0
257.2171,1073.0
257.2878,1205.0
257.3585,1099.0
257.4292,1148.0
257.5,1052.0
257.5707,1184.0
257.6414,1004.0
257.7122,1095.0
257.7828,1054.0
257.8535,1168.0
257.9243,1070.0
257.995,1134.0
258.0657,1085.0
258.1364,1119.0
258.2071,1096.0
258.2777,1185.0
258.3484,1181.0
258.4191,1278.0
258.4898,1195.0
258.5605,1194.0
258.6312,1084.0
258.7018,1176.0
258.7725,1101.0
258.8432,1147.0
258.9139,1025.0
258.9845,1050.0
259.0552,954.0
259.1259,1080.0
259.1965,1003.0
259.2672,1068.0
259.3378,1021.0
259.4085,1031.0
259.4791,986.0
259.5497,1035.0
259.6204,910.0
259.691,1094.0
259.7617,993.0
259.8323,1143.0
259.9029,1077.0
259.9735,1149.0
260.0442,1089.0
260.1147,1204.0
260.1854,1177.0
260.256,1256.0
260.3267,1104.0
260.3972,1236.0
260.4678,1230.0
260.5384,1272.0
260.6091,1142.0
260.6796,1370.0
260.7502,1302.0
260.8208,1413.0
260.8914,1278.0
260.962,1475.0
261.0326,1441.0
261.1032,1593.0
261.1737,1462.0
261.2444,1491.0
261.3149,1301.0
261.3854,1346.0
261.456,1244.0
261.5266,1383.0
261.5971,1341.0
261.6677,1438.0
261.7383,1267.0
261.8088,1254.0
261.8794,1167.0
261.9499,1154.0
262.0205,1069.0
262.091,1147.0
262.1615,1077.0
262.2321,1187.0
262.3026,1137.0
262.3731,1204.0
262.4437,1011.0
262.5142,1154.0
262.5847,1087.0
262.6552,1132.0
262.7257,1122.0
262.7962,1245.0
262.8668,1179.0
262.9373,1183.0
263.0078,1244.0
263.0783,1293.0
263.1488,1236.0
263.2193,1285.0
263.2898,1195.0
263.3603,1376.0
263.4307,1194.0
263.5012,1174.0
263.5717,1152.0
263.6422,1179.0
263.7127,1124.0
263.7831,1141.0
263.8536,1101.0
263.9241,1234.0
263.9945,1107.0
264.065,1200.0
264.1354,1076.0
264.2059,1168.0
264.2764,1067.0
264.3468,1109.0
264.4173,1040.0
264.4877,1154.0
264.5581,994.0
264.6286,1173.0
264.699,1068.0
264.7694,1154.0
264.8399,1125.0
264.9103,1127.0
264.9807,980.0
265.0511,1134.0
265.1216,1015.0
265.192,1086.0
265.2625,1025.0
265.3328,1058.0
265.4032,973.0
265.4736,1093.0
265.5441,1057.0
265.6144,1146.0
265.6848,1125.0
265.7552,1124.0
265.8256,1044.0
265.896,1054.0
265.9664,1007.0
266.0368,1154.0
266.1071,1020.0
266.1775,1118.0
266.2479,993.0
266.3183,1051.0
266.3886,1031.0
266.459,1072.0
266.5294,1033.0
266.5998,1096.0
266.6701,1011.0
266.7404,1065.0
266.8108,988.0
266.8812,1050.0
266.9515,936.0
267.0219,1091.0
267.0922,992.0
267.1625,1076.0
267.2328,987.0
267.3032,1030.0
267.3735,925.0
267.4438,960.0
267.5142,952.0
267.5845,1033.0
267.6548,973.0
267.7251,1026.0
267.7954,940.0
267.8657,992.0
267.936,1030.0
268.0063,1082.0
268.0766,1045.0
268.1469,1112.0
268.2172,1020.0
268.2875,1071.0
268.3578,1071.0
268.4281,1138.0
268.4984,1086.0
268.5686,1148.0
268.6389,1061.0
268.7092,1111.0
268.7794,1015.0
268.8498,1073.0
268.92,986.0
268.9902,1000.0
269.0605,1013.0
269.1308,1059.0
269.201,958.0
269.2713,1017.0
269.3415,930.0
269.4118,982.0
269.482,903.0
269.5523,989.0
269.6225,914.0
269.6927,949.0
269.7629,897.0
269.8332,989.0
269.9034,904.0
269.9736,985.0
270.0439,914.0
270.114,980.0
270.1843,912.0
270.2545,938.0
270.3247,920.0
270.3949,955.0
270.4651,926.0
270.5353,956.0
270.6055,895.0
270.6757,982.0
270.7459,969.0
270.8161,1051.0
270.8863,966.0
270.9564,1055.0
271.0266,997.0
271.0968,1028.0
271.167,931.0
271.2371,1013.0
271.3073,931.0
271.3775,992.0
271.4476,906.0
271.5178,983.0
271.588,956.0
271.6581,959.0
271.7282,874.0
271.7984,955.0
271.8685,883.0
271.9387,976.0
272.0088,903.0
272.0789,1003.0
272.1491,895.0
272.2192,971.0
272.2893,922.0
272.3595,975.0
272.4296,895.0
272.4997,997.0
272.5698,857.0
272.64,965.0
272.7101,915.0
272.7802,1007.0
272.8503,916.0
272.9204,984.0
272.9904,868.0
273.0605,1003.0
273.1306,895.0
273.2007,998.0
273.2708,914.0
273.3409,1000.0
273.411,899.0
273.481,905.0
273.5511,887.0
273.6212,1023.0
273.6913,932.0
273.7614,1043.0
273.8314,942.0
273.9015,1027.0
273.9715,911.0
274.0416,968.0
274.1116,929.0
274.1817,1005.0
274.2517,993.0
274.3217,1093.0
274.3918,1026.0
274.4619,1092.0
274.5319,996.0
274.602,1048.0
274.6719,952.0
274.742,1033.0
274.812,1002.0
274.882,1036.0
274.952,926.0
275.0221,1052.0
275.0921,904.0
275.1621,971.0
275.2321,942.0
275.3021,991.0
275.3721,918.0
275.4421,936.0
275.5121,875.0
275.5821,1005.0
275.6521,941.0
275.722,989.0
275.792,1002.0
275.862,1011.0
275.932,956.0
276.002,1054.0
276.0719,1002.0
276.1418,1033.0
276.2119,967.0
276.2818,1046.0
276.3517,945.0
276.4218,975.0
276.4917,932.0
276.5616,965.0
276.6316,915.0
276.7015,1030.0
276.7715,949.0
276.8414,1020.0
276.9113,886.0
276.9813,1021.0
277.0512,947.0
277.1211,992.0
277.191,926.0
277.261,961.0
277.3309,908.0
277.4008,997.0
277.4707,910.0
277.5406,1015.0
277.6105,946.0
277.6804,982.0
277.7503,922.0
277.8202,1015.0
277.8901,915.0
277.96,1007.0
278.0299,889.0
278.0998,1011.0
278.1697,899.0
278.2396,929.0
278.3094,931.0
278.3793,980.0
278.4492,855.0
278.519,919.0
278.5889,872.0
278.6588,977.0
278.7286,820.0
278.7985,925.0
278.8683,907.0
278.9382,1004.0
279.0081,896.0
279.0779,904.0
279.1477,888.0
279.2176,947.0
279.2874,834.0
279.3572,998.0
279.4271,946.0
279.4969,998.0
279.5667,901.0
279.6365,975.0
279.7063,915.0
279.7762,1015.0
279.846,943.0
279.9158,1052.0
279.9856,949.0
280.0554,971.0
280.1252,915.0
280.195,965.0
280.2648,924.0
280.3346,994.0
280.4044,937.0
280.4742,1087.0
280.544,1030.0
280.6137,1124.0
280.6835,1003.0
280.7533,976.0
280.8231,941.0
280.8928,1013.0
280.9626,918.0
281.0323,1023.0
281.1021,920.0
281.1719,1014.0
281.2416,946.0
281.3114,969.0
281.3811,939.0
281.4509,984.0
281.5206,913.0
281.5904,1007.0
281.6601,864.0
281.7299,1055.0
281.7996,948.0
281.8693,978.0
281.939,923.0
282.0088,1024.0
282.0784,939.0
282.1482,1086.0
282.2179,935.0
282.2876,1021.0
282.3573,946.0
282.427,985.0
282.4967,961.0
282.5664,1041.0
282.6361,970.0
282.7058,999.0
282.7755,926.0
282.8452,962.0
282.9149,950.0
282.9845,985.0
283.0542,911.0
283.1239,983.0
283.1936,919.0
283.2632,997.0
283.3329,880.0
283.4026,997.0
283.4722,939.0
283.5419,1051.0
283.6115,966.0
283.6812,1102.0
283.7508,1000.0
283.8205,1025.0
283.8901,919.0
283.9597,1005.0
284.0294,959.0
284.099,1056.0
284.1686,1040.0
284.2383,1145.0
284.3079,1012.0
284.3775,1031.0
284.4471,966.0
284.5168,1056.0
284.5864,934.0
284.656,1014.0
284.7256,949.0
284.7952,1017.0
284.8648,940.0
284.9344,1013.0
285.004,941.0
285.0736,1016.0
285.1432,944.0
285.2128,974.0
285.2823,920.0
285.3519,1012.0
285.4215,930.0
285.4911,1026.0
285.5606,953.0
285.6302,1004.0
285.6998,962.0
285.7693,1001.0
285.8389,919.0
285.9084,996.0
285.978,904.0
286.0475,931.0
286.1171,914.0
286.1866,1035.0
286.2562,994.0
286.3257,1160.0
286.3952,1245.0
286.4648,1159.0
286.5343,1019.0
286.6039,1043.0
286.6733,930.0
286.7429,1020.0
286.8124,907.0
286.8819,999.0
286.9514,927.0
287.0209,989.0
287.0904,858.0
287.1599,961.0
287.2294,931.0
287.299,1003.0
