Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
209.5835,1354.0
209.656,1426.0
209.7285,1740.0
209.801,1543.0
209.8735,1298.0
209.9459,1143.0
210.0184,1223.0
210.0909,1190.0
210.1634,1273.0
210.2358,1079.0
210.3083,1191.0
210.3808,1161.0
210.4532,1245.0
210.5257,1114.0
210.5982,1341.0
210.6706,1503.0
210.7431,1800.0
210.8155,2344.0
210.888,2181.0
210.9604,1486.0
211.0329,1345.0
211.1053,1154.0
211.1777,1376.0
211.2502,1526.0
211.3226,1923.0
211.3951,2266.0
211.4675,1899.0
211.5399,1204.0
211.6123,1119.0
211.6847,1003.0
211.7572,1037.0
211.8296,979.0
211.902,1082.0
211.9744,1031.0
212.0468,1057.0
212.1192,1026.0
212.1917,1151.0
212.264,1113.0
212.3364,1225.0
212.4088,1274.0
212.4812,1505.0
212.5536,1585.0
212.626,1730.0
212.6984,1684.0
212.7708,1893.0
212.8432,2008.0
212.9155,2082.0
212.9879,1689.0
213.0603,1622.0
213.1326,1688.0
213.205,1850.0
213.2774,1563.0
213.3498,1546.0
213.4221,1623.0
213.4945,1710.0
213.5668,1553.0
213.6392,1545.0
213.7115,1399.0
213.7839,1451.0
213.8562,1551.0
213.9286,1520.0
214.0009,1262.0
214.0732,1219.0
214.1456,1107.0
214.2179,1239.0
214.2903,1154.0
214.3626,1155.0
214.4349,1085.0
214.5072,1149.0
214.5796,1071.0
214.6519,1133.0
214.7242,1037.0
214.7965,1204.0
214.8688,1054.0
214.9411,1053.0
215.0134,1030.0
215.0857,1142.0
215.158,1060.0
215.2303,1117.0
215.3026,1098.0
215.3749,1233.0
215.4472,1201.0
215.5195,1304.0
215.5918,1306.0
215.6641,1471.0
215.7363,1664.0
215.8086,1918.0
215.8809,2182.0
215.9532,2283.0
216.0254,2021.0
216.0977,2100.0
216.17,2167.0
216.2422,2111.0
216.3145,2243.0
216.3867,2692.0
216.459,3116.0
216.5313,4191.0
216.6035,4749.0
216.6758,4015.0
216.748,3294.0
216.8202,3372.0
216.8925,3791.0
216.9647,4054.0
217.037,3283.0
217.1092,2645.0
217.1814,2292.0
217.2536,2473.0
217.3259,2783.0
217.3981,3723.0
217.4703,4670.0
217.5425,5220.0
217.6147,4292.0
217.687,3493.0
217.7592,3523.0
217.8314,3069.0
217.9035,2984.0
217.9758,3408.0
218.048,3492.0
218.1201,3275.0
218.1924,2410.0
218.2645,2536.0
218.3367,2918.0
218.4089,3610.0
218.4811,4595.0
218.5533,4723.0
218.6255,3816.0
218.6976,2741.0
218.7698,2157.0
218.842,2193.0
218.9142,1977.0
218.9863,2152.0
219.0585,2236.0
219.1306,2576.0
219.2028,2624.0
219.2749,2848.0
219.3471,2472.0
219.4193,2286.0
219.4914,1926.0
219.5636,1900.0
219.6357,1662.0
219.7078,1884.0
219.78,1953.0
219.8521,2119.0
219.9242,2298.0
219.9964,2495.0
220.0685,2888.0
220.1406,3558.0
220.2128,3557.0
220.2849,2661.0
220.357,2461.0
220.4291,2758.0
220.5012,3091.0
220.5733,3782.0
220.6454,4510.0
220.7175,4922.0
220.7896,3923.0
220.8617,3203.0
220.9338,2963.0
221.0059,3637.0
221.078,4141.0
221.1501,4051.0
221.2222,3419.0
221.2943,3389.0
221.3663,3746.0
221.4384,3922.0
221.5105,4273.0
221.5826,5221.0
221.6546,6308.0
221.7267,6331.0
221.7988,4901.0
221.8708,4214.0
221.9429,4080.0
222.015,4788.0
222.087,5461.0
222.1591,5368.0
222.2311,5371.0
222.3032,6086.0
222.3752,6194.0
222.4473,6278.0
222.5193,6338.0
222.5913,5773.0
222.6634,5029.0
222.7354,4211.0
222.8074,3073.0
222.8795,2511.0
222.9515,2170.0
223.0235,2114.0
223.0955,1995.0
223.1675,1920.0
223.2395,1805.0
223.3116,1661.0
223.3836,1587.0
223.4556,1653.0
223.5276,1572.0
223.5996,1622.0
223.6716,1580.0
223.7436,1579.0
223.8156,1540.0
223.8876,1740.0
223.9595,1685.0
224.0315,1818.0
224.1035,1875.0
224.1755,2164.0
224.2475,2444.0
224.3195,2590.0
224.3914,2479.0
224.4634,2357.0
224.5354,2170.0
224.6073,2184.0
224.6793,2127.0
224.7512,2237.0
224.8232,2032.0
224.8952,1861.0
224.9671,1828.0
225.0391,1959.0
225.111,2106.0
225.1829,2494.0
225.2549,2902.0
225.3268,3820.0
225.3988,4761.0
225.4707,4487.0
225.5426,3385.0
225.6146,3057.0
225.6865,2692.0
225.7584,2358.0
225.8303,2249.0
225.9022,2138.0
225.9742,2204.0
226.0461,2158.0
226.118,2083.0
226.1899,2272.0
226.2618,2341.0
226.3337,3076.0
226.4056,3715.0
226.4775,4729.0
226.5494,3886.0
226.6213,2872.0
226.6932,2368.0
226.7651,2409.0
226.8369,2658.0
226.9088,3333.0
226.9807,4144.0
227.0526,5118.0
227.1245,4350.0
227.1963,3147.0
227.2682,2592.0
227.3401,2704.0
227.4119,2995.0
227.4838,3741.0
227.5556,4053.0
227.6275,4788.0
227.6993,5218.0
227.7712,6031.0
227.8431,5888.0
227.9149,5784.0
227.9867,4100.0
228.0586,2855.0
228.1304,2265.0
228.2023,2108.0
228.2741,1974.0
228.3459,2036.0
228.4177,1981.0
228.4896,2374.0
228.5614,2706.0
228.6332,3511.0
228.705,4604.0
228.7768,5268.0
228.8486,3969.0
228.9205,2797.0
228.9923,2299.0
229.0641,2218.0
229.1359,2142.0
229.2077,2124.0
229.2794,2156.0
229.3513,2493.0
229.423,2803.0
229.4948,3705.0
229.5666,4592.0
229.6384,6508.0
229.7102,8182.0
229.782,8431.0
229.8537,7750.0
229.9255,7006.0
229.9973,6522.0
230.069,6239.0
230.1408,5221.0
230.2126,5633.0
230.2843,6569.0
230.3561,6609.0
230.4278,5073.0
230.4996,3842.0
230.5713,3232.0
230.6431,2932.0
230.7148,2760.0
230.7866,2924.0
230.8583,3177.0
230.93,3308.0
231.0018,3292.0
231.0735,3690.0
231.1452,4570.0
231.2169,5428.0
231.2887,6176.0
231.3604,6232.0
231.4321,5569.0
231.5038,5779.0
231.5755,6206.0
231.6472,7070.0
231.7189,5752.0
231.7906,4528.0
231.8624,4117.0
231.9341,4247.0
232.0057,4331.0
232.0774,4116.0
232.1491,3654.0
232.2208,3342.0
232.2925,2857.0
232.3642,2627.0
232.4359,2606.0
232.5075,2799.0
232.5792,2983.0
232.6509,3436.0
232.7225,3029.0
232.7942,2455.0
232.8659,2141.0
232.9375,2269.0
233.0092,2466.0
233.0809,2584.0
233.1525,2285.0
233.2242,2408.0
233.2958,2536.0
233.3675,3061.0
233.4391,3824.0
233.5107,4628.0
233.5824,3660.0
233.654,3522.0
233.7256,3854.0
233.7973,3126.0
233.8689,2762.0
233.9405,2774.0
234.0121,2839.0
234.0838,3461.0
234.1554,4183.0
234.227,3765.0
234.2986,3193.0
234.3702,3759.0
234.4418,4254.0
234.5134,4671.0
234.585,5122.0
234.6566,3706.0
234.7282,2427.0
234.7998,2057.0
234.8714,1699.0
234.943,1779.0
235.0146,1731.0
235.0862,1851.0
235.1577,1726.0
235.2293,1609.0
235.3009,1489.0
235.3725,1605.0
235.444,1631.0
235.5156,1911.0
235.5872,1990.0
235.6587,2560.0
235.7303,2210.0
235.8018,1713.0
235.8734,1559.0
235.9449,1455.0
236.0165,1364.0
236.088,1553.0
236.1596,1482.0
236.2311,1519.0
236.3026,1495.0
236.3742,1508.0
236.4457,1514.0
236.5172,1779.0
236.5887,1969.0
236.6603,2491.0
236.7318,2466.0
236.8033,2385.0
236.8748,1701.0
236.9464,1640.0
237.0179,1537.0
237.0894,1497.0
237.1609,1524.0
237.2324,1556.0
237.3039,1706.0
237.3754,2084.0
237.4469,2468.0
237.5184,3386.0
237.5898,3858.0
237.6613,2785.0
237.7328,1730.0
237.8043,1532.0
237.8758,1429.0
237.9472,1397.0
238.0187,1346.0
238.0902,1527.0
238.1617,1394.0
238.2331,1518.0
238.3046,1398.0
238.376,1523.0
238.4475,1545.0
238.519,1593.0
238.5904,1755.0
238.6618,1943.0
238.7333,2127.0
238.8047,2490.0
238.8762,2088.0
238.9476,1911.0
239.0191,1791.0
239.0905,2031.0
239.1619,2361.0
239.2334,3274.0
239.3048,4079.0
239.3762,4997.0
239.4476,6351.0
239.519,6512.0
239.5904,4033.0
239.6619,2665.0
239.7333,1912.0
239.8047,1803.0
239.8761,1526.0
239.9475,1578.0
240.0189,1464.0
240.0903,1524.0
240.1617,1535.0
240.233,1633.0
240.3044,1565.0
240.3758,1646.0
240.4472,1596.0
240.5186,1879.0
240.59,1786.0
240.6613,1652.0
240.7327,1569.0
240.8041,1510.0
240.8754,1379.0
240.9468,1451.0
241.0181,1366.0
241.0895,1528.0
241.1609,1555.0
241.2322,1833.0
241.3036,2063.0
241.3749,2453.0
241.4462,2864.0
241.5176,4041.0
241.5889,5220.0
241.6602,6149.0
241.7316,4238.0
241.8029,2626.0
241.8743,1898.0
241.9456,1698.0
242.0169,1482.0
242.0882,1517.0
242.1595,1399.0
242.2309,1363.0
242.3022,1253.0
242.3735,1367.0
242.4448,1296.0
242.5161,1245.0
242.5874,1167.0
242.6587,1208.0
242.73,1203.0
242.8013,1272.0
242.8726,1116.0
242.9438,1273.0
243.0151,1214.0
243.0864,1285.0
243.1577,1290.0
243.229,1494.0
243.3002,1464.0
243.3715,1793.0
243.4428,1736.0
243.5141,1619.0
243.5853,1891.0
243.6566,2352.0
243.7278,2826.0
243.7991,4110.0
243.8703,3759.0
243.9416,2243.0
244.0128,1488.0
244.0841,1423.0
244.1553,1255.0
244.2266,1343.0
244.2978,1125.0
244.369,1208.0
244.4402,1099.0
244.5115,1213.0
244.5827,1105.0
244.6539,1174.0
244.7251,1172.0
244.7964,1263.0
244.8676,1230.0
244.9388,1272.0
245.01,1125.0
245.0812,1236.0
245.1524,1177.0
245.2236,1179.0
245.2948,1134.0
245.366,1194.0
245.4372,1116.0
245.5084,1186.0
245.5796,1153.0
245.6507,1179.0
245.7219,1067.0
245.7931,1092.0
245.8643,1041.0
245.9355,1132.0
246.0066,1027.0
246.0778,1067.0
246.149,1014.0
246.2201,1070.0
246.2913,1034.0
246.3624,1093.0
246.4336,1023.0
246.5047,1111.0
246.5759,1057.0
246.647,1129.0
246.7182,1002.0
246.7893,1117.0
246.8605,1045.0
246.9316,1140.0
247.0027,1044.0
247.0739,1187.0
247.145,1212.0
247.2161,1432.0
247.2872,1662.0
247.3584,1858.0
247.4295,1417.0
247.5006,1232.0
247.5717,1076.0
247.6428,1109.0
247.7139,1081.0
247.785,1070.0
247.8561,1010.0
247.9272,1076.0
247.9983,998.0
248.0694,1054.0
248.1405,1011.0
248.2116,1125.0
248.2827,1090.0
248.3537,1263.0
248.4248,1251.0
248.4959,1393.0
248.5669,1374.0
248.638,1369.0
248.7091,1159.0
248.7802,1243.0
248.8512,1070.0
248.9223,1181.0
248.9933,1030.0
249.0644,1061.0
249.1354,1045.0
249.2065,1151.0
249.2775,1054.0
249.3486,1077.0
249.4196,1048.0
249.4906,1094.0
249.5617,1003.0
249.6327,1095.0
249.7037,988.0
249.7747,1192.0
249.8458,1039.0
249.9168,1099.0
249.9878,1021.0
250.0588,1084.0
250.1298,1090.0
250.2009,1157.0
250.2719,1149.0
250.3429,1266.0
250.4138,1320.0
250.4849,1493.0
250.5558,1574.0
250.6268,1856.0
250.6978,1507.0
250.7688,1458.0
250.8398,1584.0
250.9108,2039.0
250.9818,2404.0
251.0527,3423.0
251.1237,4141.0
251.1947,3000.0
251.2657,1861.0
251.3366,1552.0
251.4076,1331.0
251.4785,1352.0
251.5495,1210.0
251.6205,1260.0
251.6914,1234.0
251.7623,1271.0
251.8333,1126.0
251.9042,1211.0
251.9752,1110.0
252.0461,1167.0
252.1171,1039.0
252.188,1163.0
252.2589,1093.0
252.3298,1239.0
252.4008,1127.0
252.4717,1243.0
252.5426,1205.0
252.6135,1296.0
252.6844,1193.0
252.7553,1247.0
252.8262,1109.0
252.8971,1154.0
252.9681,1144.0
253.039,1194.0
253.1098,1117.0
253.1808,1220.0
253.2516,1081.0
253.3225,1210.0
253.3934,1113.0
253.4643,1162.0
253.5352,1162.0
253.606,1270.0
253.6769,1235.0
253.7478,1270.0
253.8187,1293.0
253.8895,1319.0
253.9604,1275.0
254.0312,1325.0
254.1021,1221.0
254.173,1252.0
254.2438,1225.0
254.3147,1305.0
254.3855,1294.0
254.4563,1432.0
254.5272,1616.0
254.598,2124.0
254.6689,1896.0
254.7397,1399.0
254.8105,1236.0
254.8813,1224.0
254.9522,1166.0
255.023,1216.0
255.0938,1087.0
255.1646,1156.0
255.2354,1098.0
255.3062,1235.0
255.3771,1100.0
255.4479,1227.0
255.5187,1126.0
255.5894,1251.0
255.6603,1197.0
255.731,1260.0
255.8018,1183.0
255.8726,1263.0
255.9434,1153.0
256.0142,1202.0
256.085,1186.0
256.1558,1253.0
256.2265,1231.0
256.2973,1244.0
256.3681,1159.0
256.4388,1287.0
256.5096,1154.0
256.5804,1319.0
256.6511,1320.0
256.7219,1377.0
256.7926,1309.0
256.8634,1327.0
256.9341,1183.0
257.0049,1222.0
257.0756,1098.0
257.1463,1220.0
257.2171,1105.0
257.2878,1141.0
257.3585,1091.0
257.4292,1169.0
257.5,1038.0
257.5707,1150.0
257.6414,1070.0
257.7122,1075.0
257.7828,1014.0
257.8535,1173.0
257.9243,1089.0
257.995,1139.0
258.0657,1041.0
258.1364,1063.0
258.2071,1104.0
258.2777,1180.0
258.3484,1145.0
258.4191,1300.0
258.4898,1189.0
258.5605,1184.0
258.6312,1066.0
258.7018,1188.0
258.7725,1092.0
258.8432,1120.0
258.9139,980.0
258.9845,1035.0
259.0552,956.0
259.1259,1146.0
259.1965,992.0
259.2672,1114.0
259.3378,1039.0
259.4085,1020.0
259.4791,1001.0
259.5497,1090.0
259.6204,935.0
259.691,1121.0
259.7617,968.0
259.8323,1130.0
259.9029,1081.0
259.9735,1075.0
260.0442,1078.0
260.1147,1174.0
260.1854,1205.0
260.256,1334.0
260.3267,1199.0
260.3972,1297.0
260.4678,1239.0
260.5384,1288.0
260.6091,1283.0
260.6796,1453.0
260.7502,1352.0
260.8208,1437.0
260.8914,1326.0
260.962,1563.0
261.0326,1560.0
261.1032,1674.0
261.1737,1616.0
261.2444,1623.0
261.3149,1409.0
261.3854,1386.0
261.456,1319.0
261.5266,1476.0
261.5971,1479.0
261.6677,1500.0
261.7383,1265.0
261.8088,1327.0
261.8794,1174.0
261.9499,1239.0
262.0205,1110.0
262.091,1188.0
262.1615,1085.0
262.2321,1205.0
262.3026,1091.0
262.3731,1161.0
262.4437,1032.0
262.5142,1164.0
262.5847,1130.0
262.6552,1199.0
262.7257,1140.0
262.7962,1316.0
262.8668,1184.0
262.9373,1265.0
263.0078,1287.0
263.0783,1366.0
263.1488,1246.0
263.2193,1272.0
263.2898,1210.0
263.3603,1379.0
263.4307,1217.0
263.5012,1309.0
263.5717,1130.0
263.6422,1173.0
263.7127,1145.0
263.7831,1192.0
263.8536,1092.0
263.9241,1247.0
263.9945,1202.0
264.065,1300.0
264.1354,1136.0
264.2059,1200.0
264.2764,1079.0
264.3468,1149.0
264.4173,1032.0
264.4877,1150.0
264.5581,1000.0
264.6286,1165.0
264.699,1060.0
264.7694,1212.0
264.8399,1071.0
264.9103,1198.0
264.9807,1066.0
265.0511,1096.0
265.1216,982.0
265.192,1099.0
265.2625,1007.0
265.3328,1097.0
265.4032,1034.0
265.4736,1125.0
265.5441,1117.0
265.6144,1191.0
265.6848,1076.0
265.7552,1173.0
265.8256,1124.0
265.896,1098.0
265.9664,1055.0
266.0368,1150.0
266.1071,1046.0
266.1775,1086.0
266.2479,981.0
266.3183,1063.0
266.3886,1009.0
266.459,1085.0
266.5294,1061.0
266.5998,1212.0
266.6701,1019.0
266.7404,1130.0
266.8108,1004.0
266.8812,1064.0
266.9515,950.0
267.0219,1081.0
267.0922,951.0
267.1625,1022.0
267.2328,978.0
267.3032,1067.0
267.3735,900.0
267.4438,993.0
267.5142,913.0
267.5845,1021.0
267.6548,987.0
267.7251,1042.0
267.7954,944.0
267.8657,1042.0
267.936,1012.0
268.0063,1115.0
268.0766,1053.0
268.1469,1146.0
268.2172,1089.0
268.2875,1076.0
268.3578,1019.0
268.4281,1144.0
268.4984,1215.0
268.5686,1190.0
268.6389,1060.0
268.7092,1087.0
268.7794,1008.0
268.8498,1055.0
268.92,969.0
268.9902,1084.0
269.0605,1013.0
269.1308,1042.0
269.201,969.0
269.2713,1040.0
269.3415,874.0
269.4118,1014.0
269.482,917.0
269.5523,1036.0
269.6225,884.0
269.6927,1045.0
269.7629,913.0
269.8332,966.0
269.9034,874.0
269.9736,978.0
270.0439,892.0
270.114,978.0
270.1843,947.0
270.2545,971.0
270.3247,921.0
270.3949,968.0
270.4651,981.0
270.5353,995.0
270.6055,897.0
270.6757,1020.0
270.7459,954.0
270.8161,1070.0
270.8863,1035.0
270.9564,1100.0
271.0266,1038.0
271.0968,1053.0
271.167,953.0
271.2371,1015.0
271.3073,946.0
271.3775,997.0
271.4476,932.0
271.5178,1036.0
271.588,929.0
271.6581,991.0
271.7282,918.0
271.7984,1008.0
271.8685,896.0
271.9387,972.0
272.0088,901.0
272.0789,1005.0
272.1491,914.0
272.2192,990.0
272.2893,902.0
272.3595,976.0
272.4296,876.0
272.4997,1021.0
272.5698,871.0
272.64,1005.0
272.7101,926.0
272.7802,1002.0
272.8503,892.0
272.9204,967.0
272.9904,936.0
273.0605,1001.0
273.1306,899.0
273.2007,1004.0
273.2708,889.0
273.3409,1006.0
273.411,888.0
273.481,969.0
273.5511,902.0
273.6212,994.0
273.6913,909.0
273.7614,1028.0
273.8314,904.0
273.9015,985.0
273.9715,945.0
274.0416,940.0
274.1116,944.0
274.1817,994.0
274.2517,988.0
274.3217,1114.0
274.3918,1038.0
274.4619,1110.0
274.5319,973.0
274.602,1030.0
274.6719,907.0
274.742,1007.0
274.812,959.0
274.882,962.0
274.952,939.0
275.0221,999.0
275.0921,923.0
275.1621,997.0
275.2321,931.0
275.3021,997.0
275.3721,889.0
275.4421,1007.0
275.5121,878.0
275.5821,1003.0
275.6521,962.0
275.722,1032.0
275.792,991.0
275.862,1025.0
275.932,975.0
276.002,1085.0
276.0719,1020.0
276.1418,1007.0
276.2119,978.0
276.2818,1041.0
276.3517,994.0
276.4218,986.0
276.4917,975.0
276.5616,995.0
276.6316,914.0
276.7015,1021.0
276.7715,923.0
276.8414,993.0
276.9113,927.0
276.9813,1035.0
277.0512,952.0
277.1211,1017.0
277.191,950.0
277.261,1021.0
277.3309,915.0
277.4008,1024.0
277.4707,936.0
277.5406,1033.0
277.6105,950.0
277.6804,1031.0
277.7503,900.0
277.8202,998.0
277.8901,922.0
277.96,987.0
278.0299,901.0
278.0998,1014.0
278.1697,883.0
278.2396,925.0
278.3094,899.0
278.3793,968.0
278.4492,865.0
278.519,951.0
278.5889,870.0
278.6588,973.0
278.7286,878.0
278.7985,930.0
278.8683,885.0
278.9382,985.0
279.0081,930.0
279.0779,965.0
279.1477,849.0
279.2176,972.0
279.2874,882.0
279.3572,951.0
279.4271,874.0
279.4969,948.0
279.5667,896.0
279.6365,1047.0
279.7063,947.0
279.7762,1011.0
279.846,950.0
279.9158,1040.0
279.9856,927.0
280.0554,995.0
280.1252,961.0
280.195,995.0
280.2648,894.0
280.3346,1043.0
280.4044,983.0
280.4742,1136.0
280.544,1043.0
280.6137,1183.0
280.6835,963.0
280.7533,997.0
280.8231,952.0
280.8928,1025.0
280.9626,925.0
281.0323,997.0
281.1021,924.0
281.1719,1014.0
281.2416,976.0
281.3114,1008.0
281.3811,958.0
281.4509,1000.0
281.5206,899.0
281.5904,1034.0
281.6601,910.0
281.7299,1035.0
281.7996,934.0
281.8693,985.0
281.939,947.0
282.0088,997.0
282.0784,907.0
282.1482,1103.0
282.2179,956.0
282.2876,989.0
282.3573,940.0
282.427,1013.0
282.4967,951.0
282.5664,1034.0
282.6361,962.0
282.7058,972.0
282.7755,934.0
282.8452,955.0
282.9149,951.0
282.9845,1007.0
283.0542,900.0
283.1239,975.0
283.1936,873.0
283.2632,975.0
283.3329,923.0
283.4026,1000.0
283.4722,935.0
283.5419,1052.0
283.6115,981.0
283.6812,1043.0
283.7508,978.0
283.8205,1021.0
283.8901,932.0
283.9597,1010.0
284.0294,973.0
284.099,1037.0
284.1686,940.0
284.2383,1164.0
284.3079,991.0
284.3775,1026.0
284.4471,1000.0
284.5168,1086.0
284.5864,944.0
284.656,1051.0
284.7256,933.0
284.7952,1012.0
284.8648,907.0
284.9344,1010.0
285.004,971.0
285.0736,1036.0
285.1432,910.0
285.2128,975.0
285.2823,921.0
285.3519,1011.0
285.4215,908.0
285.4911,1019.0
285.5606,915.0
285.6302,994.0
285.6998,889.0
285.7693,1002.0
285.8389,929.0
285.9084,1005.0
285.978,923.0
286.0475,982.0
286.1171,929.0
286.1866,1044.0
286.2562,1008.0
286.3257,1179.0
286.3952,1247.0
286.4648,1196.0
286.5343,1060.0
286.6039,1040.0
286.6733,887.0
286.7429,999.0
286.8124,906.0
286.8819,998.0
286.9514,908.0
287.0209,1021.0
287.0904,855.0
