Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
212.5536,1599.0
212.626,1698.0
212.6984,1769.0
212.7708,1917.0
212.8432,2032.0
212.9155,2021.0
212.9879,1657.0
213.0603,1604.0
213.1326,1732.0
213.205,1860.0
213.2774,1602.0
213.3498,1524.0
213.4221,1550.0
213.4945,1666.0
213.5668,1584.0
213.6392,1533.0
213.7115,1396.0
213.7839,1485.0
213.8562,1571.0
213.9286,1608.0
214.0009,1330.0
214.0732,1174.0
214.1456,1102.0
214.2179,1171.0
214.2903,1094.0
214.3626,1169.0
214.4349,1165.0
214.5072,1135.0
214.5796,1051.0
214.6519,1111.0
214.7242,1090.0
214.7965,1110.0
214.8688,1053.0
214.9411,1055.0
215.0134,1001.0
215.0857,1127.0
215.158,1015.0
215.2303,1164.0
215.3026,1149.0
215.3749,1214.0
215.4472,1157.0
215.5195,1311.0
215.5918,1300.0
215.6641,1478.0
215.7363,1665.0
215.8086,1922.0
215.8809,2107.0
215.9532,2292.0
216.0254,2065.0
216.0977,2134.0
216.17,2173.0
216.2422,2097.0
216.3145,2154.0
216.3867,2622.0
216.459,3149.0
216.5313,4034.0
216.6035,4552.0
216.6758,4061.0
216.748,3295.0
216.8202,3314.0
216.8925,3801.0
216.9647,4166.0
217.037,3238.0
217.1092,2529.0
217.1814,2293.0
217.2536,2448.0
217.3259,2797.0
217.3981,3557.0
217.4703,4594.0
217.5425,5266.0
217.6147,4288.0
217.687,3490.0
217.7592,3438.0
217.8314,3279.0
217.9035,2883.0
217.9758,3380.0
218.048,3451.0
218.1201,3183.0
218.1924,2397.0
218.2645,2511.0
218.3367,2874.0
218.4089,3693.0
218.4811,4567.0
218.5533,4798.0
218.6255,3855.0
218.6976,2751.0
218.7698,2180.0
218.842,2165.0
218.9142,1935.0
218.9863,2111.0
219.0585,2165.0
219.1306,2576.0
219.2028,2746.0
219.2749,2835.0
219.3471,2675.0
219.4193,2244.0
219.4914,1890.0
219.5636,1857.0
219.6357,1759.0
219.7078,1895.0
219.78,1866.0
219.8521,2151.0
219.9242,2210.0
219.9964,2495.0
220.0685,2935.0
220.1406,3531.0
220.2128,3673.0
220.2849,2811.0
220.357,2449.0
220.4291,2717.0
220.5012,3103.0
220.5733,3816.0
220.6454,4495.0
220.7175,4876.0
220.7896,3954.0
220.8617,3225.0
220.9338,3100.0
221.0059,3529.0
221.078,4130.0
221.1501,3997.0
221.2222,3408.0
221.2943,3542.0
221.3663,3744.0
221.4384,3855.0
221.5105,4242.0
221.5826,5306.0
221.6546,6251.0
221.7267,6470.0
221.7988,4901.0
221.8708,4195.0
221.9429,4189.0
222.015,4823.0
222.087,5447.0
222.1591,5338.0
222.2311,5257.0
222.3032,5928.0
222.3752,6313.0
222.4473,6157.0
222.5193,6367.0
222.5913,5884.0
222.6634,5208.0
222.7354,4178.0
222.8074,2990.0
222.8795,2531.0
222.9515,2182.0
223.0235,2172.0
223.0955,1971.0
223.1675,1921.0
223.2395,1827.0
223.3116,1755.0
223.3836,1624.0
223.4556,1591.0
223.5276,1524.0
223.5996,1609.0
223.6716,1535.0
223.7436,1596.0
223.8156,1585.0
223.8876,1748.0
223.9595,1688.0
224.0315,1899.0
224.1035,1856.0
224.1755,2134.0
224.2475,2378.0
224.3195,2606.0
224.3914,2517.0
224.4634,2432.0
224.5354,2115.0
224.6073,2153.0
224.6793,2091.0
224.7512,2288.0
224.8232,2000.0
224.8952,1875.0
224.9671,1850.0
225.0391,1983.0
225.111,2172.0
225.1829,2490.0
225.2549,2975.0
225.3268,3919.0
225.3988,4815.0
225.4707,4556.0
225.5426,3319.0
225.6146,3037.0
225.6865,2771.0
225.7584,2433.0
225.8303,2214.0
225.9022,2305.0
225.9742,2120.0
226.0461,2105.0
226.118,2078.0
226.1899,2267.0
226.2618,2484.0
226.3337,3064.0
226.4056,3654.0
226.4775,4623.0
226.5494,3865.0
226.6213,2832.0
226.6932,2328.0
226.7651,2403.0
226.8369,2631.0
226.9088,3240.0
226.9807,4058.0
227.0526,5144.0
227.1245,4143.0
227.1963,3113.0
227.2682,2504.0
227.3401,2709.0
227.4119,2948.0
227.4838,3641.0
227.5556,4186.0
227.6275,4704.0
227.6993,5344.0
227.7712,6008.0
227.8431,5954.0
227.9149,5853.0
227.9867,4350.0
228.0586,2880.0
228.1304,2178.0
228.2023,2093.0
228.2741,1980.0
228.3459,2017.0
228.4177,2020.0
228.4896,2303.0
228.5614,2678.0
228.6332,3532.0
228.705,4432.0
228.7768,5152.0
228.8486,4087.0
228.9205,2833.0
228.9923,2270.0
229.0641,2322.0
229.1359,2084.0
229.2077,2099.0
229.2794,2222.0
229.3513,2449.0
229.423,2809.0
229.4948,3630.0
229.5666,4713.0
229.6384,6485.0
229.7102,8080.0
229.782,8476.0
229.8537,7795.0
229.9255,7024.0
229.9973,6386.0
230.069,6256.0
230.1408,5356.0
230.2126,5535.0
230.2843,6568.0
230.3561,6485.0
230.4278,5052.0
230.4996,3926.0
230.5713,3273.0
230.6431,2954.0
230.7148,2766.0
230.7866,2926.0
230.8583,3147.0
230.93,3378.0
231.0018,3273.0
231.0735,3651.0
231.1452,4575.0
231.2169,5439.0
231.2887,6109.0
231.3604,6282.0
231.4321,5705.0
231.5038,5751.0
231.5755,6289.0
231.6472,6992.0
231.7189,5747.0
231.7906,4610.0
231.8624,4139.0
231.9341,4290.0
232.0057,4484.0
232.0774,4213.0
232.1491,3571.0
232.2208,3421.0
232.2925,2891.0
232.3642,2676.0
232.4359,2590.0
232.5075,2871.0
232.5792,3044.0
232.6509,3487.0
232.7225,3138.0
232.7942,2493.0
232.8659,2221.0
232.9375,2246.0
233.0092,2509.0
233.0809,2557.0
233.1525,2220.0
233.2242,2346.0
233.2958,2483.0
233.3675,3084.0
233.4391,3896.0
233.5107,4602.0
233.5824,3661.0
233.654,3745.0
233.7256,3842.0
233.7973,3254.0
233.8689,2669.0
233.9405,2724.0
234.0121,2892.0
234.0838,3527.0
234.1554,4287.0
234.227,3858.0
234.2986,3242.0
234.3702,3722.0
234.4418,4101.0
234.5134,4699.0
234.585,4947.0
234.6566,3579.0
234.7282,2389.0
234.7998,2184.0
234.8714,1781.0
234.943,1831.0
235.0146,1657.0
235.0862,1770.0
235.1577,1686.0
235.2293,1682.0
235.3009,1527.0
235.3725,1628.0
235.444,1563.0
235.5156,1813.0
235.5872,1961.0
235.6587,2565.0
235.7303,2252.0
235.8018,1769.0
235.8734,1530.0
235.9449,1518.0
236.0165,1528.0
236.088,1530.0
236.1596,1518.0
236.2311,1553.0
236.3026,1477.0
236.3742,1532.0
236.4457,1589.0
236.5172,1785.0
236.5887,2082.0
236.6603,2368.0
236.7318,2554.0
236.8033,2312.0
236.8748,1754.0
236.9464,1741.0
237.0179,1630.0
237.0894,1513.0
237.1609,1458.0
237.2324,1573.0
237.3039,1694.0
237.3754,2083.0
237.4469,2516.0
237.5184,3393.0
237.5898,3886.0
237.6613,2683.0
237.7328,1835.0
237.8043,1598.0
237.8758,1364.0
237.9472,1433.0
238.0187,1387.0
238.0902,1419.0
238.1617,1369.0
238.2331,1482.0
238.3046,1460.0
238.376,1545.0
238.4475,1501.0
238.519,1660.0
238.5904,1673.0
238.6618,1968.0
238.7333,2228.0
238.8047,2552.0
238.8762,2116.0
238.9476,1810.0
239.0191,1738.0
239.0905,2096.0
239.1619,2418.0
239.2334,3276.0
239.3048,4173.0
239.3762,5047.0
239.4476,6192.0
239.519,6385.0
239.5904,4010.0
239.6619,2600.0
239.7333,1975.0
239.8047,1750.0
239.8761,1508.0
239.9475,1555.0
240.0189,1448.0
240.0903,1511.0
240.1617,1447.0
240.233,1606.0
240.3044,1575.0
240.3758,1654.0
240.4472,1639.0
240.5186,1885.0
240.59,1849.0
240.6613,1739.0
240.7327,1483.0
240.8041,1533.0
240.8754,1346.0
240.9468,1426.0
241.0181,1439.0
241.0895,1551.0
241.1609,1674.0
241.2322,1871.0
241.3036,2117.0
241.3749,2563.0
241.4462,2935.0
241.5176,3867.0
241.5889,5153.0
241.6602,6196.0
241.7316,4251.0
241.8029,2697.0
241.8743,1839.0
241.9456,1750.0
242.0169,1506.0
242.0882,1453.0
242.1595,1396.0
242.2309,1323.0
242.3022,1269.0
242.3735,1371.0
242.4448,1318.0
242.5161,1286.0
242.5874,1177.0
242.6587,1250.0
242.73,1123.0
242.8013,1199.0
242.8726,1173.0
242.9438,1258.0
243.0151,1223.0
243.0864,1293.0
243.1577,1313.0
243.229,1484.0
243.3002,1463.0
243.3715,1779.0
243.4428,1768.0
243.5141,1726.0
243.5853,1840.0
243.6566,2389.0
243.7278,2965.0
243.7991,4138.0
243.8703,3747.0
243.9416,2280.0
244.0128,1514.0
244.0841,1352.0
244.1553,1261.0
244.2266,1355.0
244.2978,1118.0
244.369,1209.0
244.4402,1088.0
244.5115,1182.0
244.5827,1123.0
244.6539,1223.0
244.7251,1148.0
244.7964,1200.0
244.8676,1209.0
244.9388,1289.0
245.01,1131.0
245.0812,1202.0
245.1524,1188.0
245.2236,1246.0
245.2948,1200.0
245.366,1241.0
245.4372,1105.0
245.5084,1158.0
245.5796,1195.0
245.6507,1196.0
245.7219,1090.0
245.7931,1174.0
245.8643,1105.0
245.9355,1123.0
246.0066,1056.0
246.0778,1111.0
246.149,1037.0
246.2201,1068.0
246.2913,1009.0
246.3624,1100.0
246.4336,1005.0
246.5047,1142.0
246.5759,1056.0
246.647,1192.0
246.7182,1086.0
246.7893,1202.0
246.8605,1001.0
246.9316,1102.0
247.0027,1068.0
247.0739,1177.0
247.145,1189.0
247.2161,1426.0
247.2872,1607.0
247.3584,1890.0
247.4295,1430.0
247.5006,1250.0
247.5717,1041.0
247.6428,1117.0
247.7139,1017.0
247.785,1051.0
247.8561,949.0
247.9272,1094.0
247.9983,982.0
248.0694,1140.0
248.1405,1083.0
248.2116,1170.0
248.2827,1115.0
248.3537,1241.0
248.4248,1258.0
248.4959,1423.0
248.5669,1325.0
248.638,1347.0
248.7091,1108.0
248.7802,1177.0
248.8512,1097.0
248.9223,1200.0
248.9933,1119.0
249.0644,1134.0
249.1354,1020.0
249.2065,1140.0
249.2775,1076.0
249.3486,1081.0
249.4196,991.0
249.4906,1068.0
249.5617,1062.0
249.6327,1090.0
249.7037,1050.0
249.7747,1179.0
249.8458,1112.0
249.9168,1149.0
249.9878,1023.0
250.0588,1071.0
250.1298,1047.0
250.2009,1122.0
250.2719,1136.0
250.3429,1231.0
250.4138,1237.0
250.4849,1455.0
250.5558,1565.0
250.6268,1896.0
250.6978,1587.0
250.7688,1544.0
250.8398,1557.0
250.9108,2006.0
250.9818,2588.0
251.0527,3271.0
251.1237,4168.0
251.1947,3066.0
251.2657,1849.0
251.3366,1490.0
251.4076,1241.0
251.4785,1332.0
251.5495,1203.0
251.6205,1264.0
251.6914,1197.0
251.7623,1222.0
251.8333,1168.0
251.9042,1175.0
251.9752,1088.0
252.0461,1216.0
252.1171,1109.0
252.188,1158.0
252.2589,1095.0
252.3298,1214.0
252.4008,1162.0
252.4717,1290.0
252.5426,1183.0
252.6135,1293.0
252.6844,1225.0
252.7553,1277.0
252.8262,1101.0
252.8971,1189.0
252.9681,1072.0
253.039,1190.0
253.1098,1142.0
253.1808,1238.0
253.2516,1082.0
253.3225,1142.0
253.3934,1083.0
253.4643,1225.0
253.5352,1141.0
253.606,1279.0
253.6769,1193.0
253.7478,1249.0
253.8187,1276.0
253.8895,1348.0
253.9604,1307.0
254.0312,1346.0
254.1021,1194.0
254.173,1256.0
254.2438,1148.0
254.3147,1329.0
254.3855,1311.0
254.4563,1503.0
254.5272,1574.0
254.598,2088.0
254.6689,1964.0
254.7397,1405.0
254.8105,1227.0
254.8813,1239.0
254.9522,1190.0
255.023,1252.0
255.0938,1132.0
255.1646,1283.0
255.2354,1119.0
255.3062,1215.0
255.3771,1100.0
255.4479,1230.0
255.5187,1205.0
255.5894,1301.0
255.6603,1261.0
255.731,1312.0
255.8018,1209.0
255.8726,1276.0
255.9434,1216.0
256.0142,1244.0
256.085,1180.0
256.1558,1268.0
256.2265,1152.0
256.2973,1276.0
256.3681,1148.0
256.4388,1300.0
256.5096,1192.0
256.5804,1328.0
256.6511,1344.0
256.7219,1494.0
256.7926,1340.0
256.8634,1348.0
256.9341,1272.0
257.0049,1218.0
257.0756,1157.0
257.1463,1146.0
257.2171,1144.0
257.2878,1162.0
257.3585,1115.0
257.4292,1146.0
257.5,1059.0
257.5707,1142.0
257.6414,1083.0
257.7122,1095.0
257.7828,1039.0
257.8535,1127.0
257.9243,1055.0
257.995,1147.0
258.0657,1095.0
258.1364,1151.0
258.2071,1079.0
258.2777,1197.0
258.3484,1187.0
258.4191,1311.0
258.4898,1157.0
258.5605,1157.0
258.6312,1090.0
258.7018,1165.0
258.7725,1089.0
258.8432,1108.0
258.9139,1082.0
258.9845,1097.0
259.0552,982.0
259.1259,1118.0
259.1965,1094.0
259.2672,1103.0
259.3378,1026.0
259.4085,1043.0
259.4791,995.0
259.5497,1015.0
259.6204,951.0
259.691,1079.0
259.7617,1019.0
259.8323,1141.0
259.9029,1019.0
259.9735,1115.0
260.0442,1135.0
260.1147,1245.0
260.1854,1182.0
260.256,1291.0
260.3267,1199.0
260.3972,1285.0
260.4678,1188.0
260.5384,1259.0
260.6091,1245.0
260.6796,1435.0
260.7502,1324.0
260.8208,1470.0
260.8914,1351.0
260.962,1526.0
261.0326,1555.0
261.1032,1666.0
261.1737,1599.0
261.2444,1575.0
261.3149,1411.0
261.3854,1425.0
261.456,1339.0
261.5266,1447.0
261.5971,1409.0
261.6677,1501.0
261.7383,1366.0
261.8088,1291.0
261.8794,1185.0
261.9499,1220.0
262.0205,1080.0
262.091,1199.0
262.1615,1055.0
262.2321,1168.0
262.3026,1164.0
262.3731,1184.0
262.4437,1099.0
262.5142,1197.0
262.5847,1134.0
262.6552,1238.0
262.7257,1162.0
262.7962,1303.0
262.8668,1214.0
262.9373,1225.0
263.0078,1243.0
263.0783,1379.0
263.1488,1231.0
263.2193,1285.0
263.2898,1206.0
263.3603,1313.0
263.4307,1211.0
263.5012,1269.0
263.5717,1132.0
263.6422,1197.0
263.7127,1144.0
263.7831,1199.0
263.8536,1152.0
263.9241,1208.0
263.9945,1176.0
264.065,1274.0
264.1354,1133.0
264.2059,1222.0
264.2764,1076.0
264.3468,1170.0
264.4173,1043.0
264.4877,1104.0
264.5581,1015.0
264.6286,1134.0
264.699,1153.0
264.7694,1157.0
264.8399,1114.0
264.9103,1201.0
264.9807,1037.0
265.0511,1132.0
265.1216,1002.0
265.192,1077.0
265.2625,970.0
265.3328,1108.0
265.4032,1010.0
265.4736,1075.0
265.5441,1064.0
265.6144,1209.0
265.6848,1126.0
265.7552,1173.0
265.8256,1089.0
265.896,1104.0
265.9664,1042.0
266.0368,1127.0
266.1071,1038.0
266.1775,1086.0
266.2479,994.0
266.3183,1065.0
266.3886,979.0
266.459,1079.0
266.5294,1059.0
266.5998,1177.0
266.6701,1064.0
266.7404,1151.0
266.8108,1001.0
266.8812,1077.0
266.9515,908.0
267.0219,1106.0
267.0922,991.0
267.1625,1044.0
267.2328,982.0
267.3032,1086.0
267.3735,923.0
267.4438,1017.0
267.5142,936.0
267.5845,1049.0
267.6548,985.0
267.7251,1071.0
267.7954,922.0
267.8657,1016.0
267.936,954.0
268.0063,1130.0
268.0766,1029.0
268.1469,1125.0
268.2172,1044.0
268.2875,1135.0
268.3578,1011.0
268.4281,1186.0
268.4984,1088.0
268.5686,1248.0
268.6389,1053.0
268.7092,1103.0
268.7794,1039.0
268.8498,1082.0
268.92,936.0
268.9902,1084.0
269.0605,981.0
269.1308,1089.0
269.201,987.0
269.2713,1020.0
269.3415,964.0
269.4118,1046.0
269.482,914.0
269.5523,1011.0
269.6225,918.0
269.6927,992.0
269.7629,913.0
269.8332,961.0
269.9034,897.0
269.9736,1005.0
270.0439,916.0
270.114,948.0
270.1843,956.0
270.2545,952.0
270.3247,960.0
270.3949,956.0
270.4651,948.0
270.5353,948.0
270.6055,888.0
270.6757,970.0
270.7459,952.0
270.8161,982.0
270.8863,1010.0
270.9564,1094.0
271.0266,1057.0
271.0968,1096.0
271.167,987.0
271.2371,1029.0
271.3073,937.0
271.3775,996.0
271.4476,858.0
271.5178,1031.0
271.588,894.0
271.6581,926.0
271.7282,946.0
271.7984,967.0
271.8685,851.0
271.9387,963.0
272.0088,895.0
272.0789,987.0
272.1491,915.0
272.2192,973.0
272.2893,943.0
272.3595,961.0
272.4296,891.0
272.4997,1029.0
272.5698,876.0
272.64,993.0
272.7101,922.0
272.7802,991.0
272.8503,886.0
272.9204,1012.0
272.9904,884.0
273.0605,1005.0
273.1306,909.0
273.2007,1003.0
273.2708,866.0
273.3409,954.0
273.411,890.0
273.481,946.0
273.5511,931.0
273.6212,995.0
273.6913,911.0
273.7614,1041.0
273.8314,915.0
273.9015,985.0
273.9715,921.0
274.0416,1033.0
274.1116,890.0
274.1817,1029.0
274.2517,1000.0
274.3217,1096.0
274.3918,1064.0
274.4619,1097.0
274.5319,988.0
274.602,1068.0
274.6719,998.0
274.742,992.0
274.812,988.0
274.882,1028.0
274.952,878.0
275.0221,1047.0
275.0921,958.0
275.1621,1014.0
275.2321,930.0
275.3021,1005.0
275.3721,887.0
275.4421,957.0
275.5121,943.0
275.5821,1037.0
275.6521,944.0
275.722,1015.0
275.792,998.0
275.862,1025.0
275.932,982.0
276.002,1118.0
276.0719,1039.0
276.1418,1039.0
276.2119,972.0
276.2818,1071.0
276.3517,895.0
276.4218,957.0
276.4917,937.0
276.5616,1012.0
276.6316,933.0
276.7015,1015.0
276.7715,942.0
276.8414,992.0
276.9113,922.0
276.9813,1068.0
277.0512,945.0
277.1211,1001.0
277.191,958.0
277.261,971.0
277.3309,876.0
277.4008,1022.0
277.4707,918.0
277.5406,1007.0
277.6105,953.0
277.6804,990.0
277.7503,953.0
277.8202,1011.0
277.8901,887.0
277.96,958.0
278.0299,861.0
278.0998,976.0
278.1697,883.0
278.2396,953.0
278.3094,909.0
278.3793,974.0
278.4492,818.0
278.519,929.0
278.5889,902.0
278.6588,960.0
278.7286,889.0
278.7985,917.0
278.8683,914.0
278.9382,955.0
279.0081,906.0
279.0779,932.0
279.1477,860.0
279.2176,983.0
279.2874,917.0
279.3572,1001.0
279.4271,882.0
279.4969,980.0
279.5667,917.0
279.6365,1004.0
279.7063,894.0
279.7762,1027.0
279.846,998.0
279.9158,1062.0
279.9856,900.0
280.0554,979.0
280.1252,935.0
280.195,1001.0
280.2648,911.0
280.3346,1020.0
280.4044,973.0
280.4742,1077.0
280.544,1076.0
280.6137,1169.0
280.6835,1000.0
280.7533,1038.0
280.8231,962.0
280.8928,1014.0
280.9626,946.0
281.0323,974.0
281.1021,923.0
281.1719,1037.0
281.2416,981.0
281.3114,969.0
281.3811,901.0
281.4509,999.0
281.5206,900.0
281.5904,1002.0
281.6601,838.0
281.7299,1026.0
281.7996,915.0
281.8693,988.0
281.939,919.0
282.0088,997.0
282.0784,959.0
282.1482,1079.0
282.2179,938.0
282.2876,1001.0
282.3573,932.0
282.427,1017.0
282.4967,943.0
282.5664,1039.0
282.6361,942.0
282.7058,1016.0
282.7755,912.0
282.8452,1013.0
282.9149,931.0
282.9845,1013.0
283.0542,906.0
283.1239,936.0
283.1936,874.0
283.2632,1001.0
283.3329,870.0
283.4026,1081.0
283.4722,974.0
283.5419,1021.0
283.6115,968.0
283.6812,1043.0
283.7508,956.0
283.8205,1081.0
283.8901,924.0
283.9597,1012.0
284.0294,933.0
284.099,1020.0
284.1686,1040.0
284.2383,1160.0
284.3079,1032.0
284.3775,1028.0
284.4471,968.0
284.5168,1058.0
284.5864,984.0
284.656,1028.0
284.7256,928.0
284.7952,992.0
284.8648,917.0
284.9344,996.0
285.004,916.0
285.0736,996.0
285.1432,910.0
285.2128,1002.0
285.2823,914.0
285.3519,998.0
285.4215,912.0
285.4911,1027.0
285.5606,915.0
285.6302,971.0
285.6998,923.0
285.7693,1034.0
285.8389,923.0
285.9084,987.0
285.978,915.0
286.0475,965.0
286.1171,943.0
286.1866,1035.0
286.2562,1017.0
286.3257,1131.0
286.3952,1202.0
286.4648,1195.0
286.5343,995.0
286.6039,1034.0
286.6733,997.0
286.7429,1013.0
286.8124,905.0
286.8819,979.0
286.9514,933.0
287.0209,1010.0
287.0904,878.0
