Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,605.0
185.0875,658.0
185.1608,634.0
185.2341,723.0
185.3074,626.0
185.3807,752.0
185.454,645.0
185.5273,711.0
185.6006,691.0
185.6739,653.0
185.7472,612.0
185.8205,714.0
185.8938,663.0
185.9671,753.0
186.0403,620.0
186.1136,666.0
186.1869,603.0
186.2601,705.0
186.3334,592.0
186.4067,708.0
186.4799,611.0
186.5532,707.0
186.6265,638.0
186.6997,690.0
186.773,640.0
186.8462,725.0
186.9195,611.0
186.9928,713.0
187.066,649.0
187.1392,690.0
187.2125,640.0
187.2857,707.0
187.3589,688.0
187.4322,698.0
187.5054,693.0
187.5786,734.0
187.6519,685.0
187.7251,738.0
187.7983,625.0
187.8715,726.0
187.9447,645.0
188.018,724.0
188.0912,641.0
188.1644,752.0
188.2376,593.0
188.3108,710.0
188.384,640.0
188.4572,756.0
188.5304,726.0
188.6036,754.0
188.6768,671.0
188.75,750.0
188.8232,690.0
188.8963,737.0
188.9695,665.0
189.0427,741.0
189.1159,705.0
189.1891,749.0
189.2623,700.0
189.3354,748.0
189.4086,720.0
189.4818,728.0
189.5549,692.0
189.6281,802.0
189.7012,700.0
189.7744,766.0
189.8476,694.0
189.9207,752.0
189.9939,743.0
190.067,786.0
190.1402,751.0
190.2133,785.0
190.2864,748.0
190.3596,807.0
190.4327,727.0
190.5059,777.0
190.579,716.0
190.6521,788.0
190.7253,735.0
190.7984,787.0
190.8715,690.0
190.9446,790.0
191.0177,702.0
191.0908,755.0
191.164,691.0
191.2371,801.0
191.3102,735.0
191.3833,797.0
191.4564,723.0
191.5295,791.0
191.6026,702.0
191.6757,831.0
191.7488,736.0
191.8219,805.0
191.895,741.0
191.968,783.0
192.0411,721.0
192.1142,810.0
192.1873,704.0
192.2604,844.0
192.3334,729.0
192.4065,824.0
192.4796,745.0
192.5527,794.0
192.6257,750.0
192.6988,726.0
192.7718,742.0
192.8449,820.0
192.918,727.0
192.991,869.0
193.064,813.0
193.1371,835.0
193.2101,744.0
193.2832,811.0
193.3562,768.0
193.4292,808.0
193.5023,745.0
193.5753,828.0
193.6484,799.0
193.7214,892.0
193.7944,820.0
193.8674,858.0
193.9405,760.0
194.0135,871.0
194.0865,766.0
194.1595,864.0
194.2325,777.0
194.3055,864.0
194.3785,735.0
194.4515,853.0
194.5246,794.0
194.5975,864.0
194.6705,758.0
194.7435,827.0
194.8165,710.0
194.8895,845.0
194.9625,748.0
195.0355,859.0
195.1085,841.0
195.1815,983.0
195.2544,912.0
195.3274,1034.0
195.4004,871.0
195.4734,850.0
195.5463,767.0
195.6193,892.0
195.6923,823.0
195.7652,859.0
195.8382,805.0
195.9111,821.0
195.9841,796.0
196.057,843.0
196.13,833.0
196.2029,876.0
196.2759,816.0
196.3488,858.0
196.4218,897.0
196.4947,996.0
196.5676,868.0
196.6406,918.0
196.7135,771.0
196.7864,880.0
196.8593,788.0
196.9323,812.0
197.0052,807.0
197.0781,889.0
197.151,758.0
197.2239,828.0
197.2969,766.0
197.3697,879.0
197.4427,806.0
197.5156,877.0
197.5885,828.0
197.6614,869.0
197.7343,803.0
197.8072,879.0
197.88,804.0
197.9529,904.0
198.0258,858.0
198.0987,915.0
198.1716,845.0
198.2445,868.0
198.3173,824.0
198.3902,843.0
198.4631,781.0
198.5359,852.0
198.6088,756.0
198.6817,926.0
198.7545,821.0
198.8274,852.0
198.9003,784.0
198.9731,914.0
199.046,821.0
199.1188,892.0
199.1917,824.0
199.2645,908.0
199.3373,817.0
199.4102,892.0
199.483,786.0
199.5559,876.0
199.6287,810.0
199.7015,864.0
199.7744,838.0
199.8472,825.0
199.92,760.0
199.9928,825.0
200.0656,806.0
200.1385,791.0
200.2113,832.0
200.2841,924.0
200.3569,858.0
200.4297,987.0
200.5025,909.0
200.5753,884.0
200.6481,810.0
200.7209,859.0
200.7937,841.0
200.8665,846.0
200.9393,794.0
201.0121,863.0
201.0848,753.0
201.1576,934.0
201.2304,781.0
201.3032,881.0
201.3759,809.0
201.4487,900.0
201.5215,851.0
201.5943,888.0
201.667,812.0
201.7398,888.0
201.8125,906.0
201.8853,1057.0
201.958,1050.0
202.0308,1104.0
202.1035,942.0
202.1763,1065.0
202.249,906.0
202.3218,893.0
202.3945,786.0
202.4673,883.0
202.54,802.0
202.6127,881.0
202.6855,852.0
202.7582,947.0
202.8309,921.0
202.9036,1115.0
202.9764,1108.0
203.0491,1054.0
203.1218,865.0
203.1945,970.0
203.2672,939.0
203.3399,984.0
203.4126,841.0
203.4853,890.0
203.558,869.0
203.6307,913.0
203.7034,860.0
203.7761,928.0
203.8488,813.0
203.9215,876.0
203.9942,804.0
204.0669,898.0
204.1395,804.0
204.2122,892.0
204.2849,792.0
204.3576,910.0
204.4302,795.0
204.5029,896.0
204.5756,864.0
204.6482,864.0
204.7209,789.0
204.7935,893.0
