Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
192.4065,913.0
192.4796,848.0
192.5527,965.0
192.6257,830.0
192.6988,969.0
192.7718,958.0
192.8449,1028.0
192.918,1000.0
192.991,1171.0
193.064,1310.0
193.1371,1387.0
193.2101,1228.0
193.2832,1246.0
193.3562,1229.0
193.4292,1375.0
193.5023,1351.0
193.5753,1520.0
193.6484,1413.0
193.7214,1374.0
193.7944,1237.0
193.8674,1213.0
193.9405,1028.0
194.0135,1124.0
194.0865,979.0
194.1595,1132.0
194.2325,972.0
194.3055,1070.0
194.3785,972.0
194.4515,1021.0
194.5246,946.0
194.5975,1014.0
194.6705,925.0
194.7435,964.0
194.8165,900.0
194.8895,1015.0
194.9625,893.0
195.0355,960.0
195.1085,942.0
195.1815,962.0
195.2544,869.0
195.3274,970.0
195.4004,918.0
195.4734,1011.0
195.5463,861.0
195.6193,962.0
195.6923,909.0
195.7652,951.0
195.8382,927.0
195.9111,998.0
195.9841,883.0
196.057,974.0
196.13,923.0
196.2029,977.0
196.2759,839.0
196.3488,965.0
196.4218,901.0
196.4947,977.0
196.5676,898.0
196.6406,991.0
196.7135,838.0
196.7864,980.0
196.8593,894.0
196.9323,935.0
197.0052,939.0
197.0781,949.0
197.151,884.0
197.2239,931.0
197.2969,857.0
197.3697,985.0
197.4427,902.0
197.5156,980.0
197.5885,903.0
197.6614,986.0
197.7343,870.0
197.8072,1053.0
197.88,906.0
197.9529,997.0
198.0258,903.0
198.0987,1041.0
198.1716,956.0
198.2445,1029.0
198.3173,980.0
198.3902,1037.0
198.4631,1046.0
198.5359,1134.0
198.6088,1140.0
198.6817,1352.0
198.7545,1376.0
198.8274,1687.0
198.9003,1911.0
198.9731,2262.0
199.046,2150.0
199.1188,2002.0
199.1917,1633.0
199.2645,1471.0
199.3373,1253.0
199.4102,1213.0
199.483,1107.0
199.5559,1072.0
199.6287,1025.0
199.7015,1068.0
199.7744,1022.0
199.8472,1077.0
199.92,870.0
199.9928,966.0
200.0656,944.0
200.1385,953.0
200.2113,906.0
200.2841,981.0
200.3569,857.0
200.4297,952.0
200.5025,880.0
200.5753,1001.0
200.6481,882.0
200.7209,950.0
200.7937,872.0
200.8665,946.0
200.9393,868.0
201.0121,963.0
201.0848,871.0
201.1576,974.0
201.2304,867.0
201.3032,988.0
201.3759,893.0
201.4487,931.0
201.5215,881.0
201.5943,991.0
201.667,890.0
201.7398,980.0
201.8125,887.0
201.8853,1014.0
201.958,855.0
202.0308,1001.0
202.1035,902.0
202.1763,1039.0
202.249,941.0
202.3218,961.0
202.3945,926.0
202.4673,1007.0
202.54,901.0
202.6127,984.0
202.6855,890.0
202.7582,977.0
202.8309,891.0
202.9036,992.0
202.9764,848.0
203.0491,975.0
203.1218,818.0
203.1945,1025.0
203.2672,874.0
203.3399,946.0
203.4126,899.0
203.4853,1011.0
203.558,860.0
203.6307,997.0
203.7034,915.0
203.7761,991.0
203.8488,895.0
203.9215,996.0
203.9942,910.0
204.0669,961.0
204.1395,891.0
204.2122,969.0
204.2849,898.0
204.3576,1007.0
204.4302,928.0
204.5029,1005.0
204.5756,926.0
204.6482,943.0
204.7209,925.0
204.7935,1034.0
204.8662,930.0
204.9389,1015.0
205.0115,917.0
205.0842,998.0
205.1568,933.0
205.2294,909.0
205.3021,915.0
205.3747,960.0
205.4474,929.0
205.52,976.0
205.5926,878.0
205.6653,1013.0
205.7379,912.0
205.8105,964.0
205.8831,956.0
205.9557,971.0
206.0284,894.0
206.101,988.0
206.1736,930.0
206.2462,1004.0
206.3188,899.0
206.3914,1003.0
206.464,906.0
206.5366,977.0
206.6092,888.0
206.6818,999.0
206.7544,913.0
206.827,999.0
206.8996,926.0
206.9721,1006.0
207.0447,979.0
207.1173,992.0
207.1899,941.0
207.2625,979.0
207.335,991.0
207.4076,1009.0
207.4802,938.0
207.5527,1040.0
207.6253,949.0
207.6978,983.0
207.7704,1022.0
207.843,1045.0
207.9155,1016.0
207.9881,1018.0
208.0606,1009.0
208.1331,1085.0
208.2057,1016.0
208.2782,1070.0
208.3508,1099.0
208.4233,1104.0
208.4958,994.0
208.5684,1044.0
208.6409,979.0
208.7134,1065.0
208.7859,936.0
208.8584,1047.0
208.931,968.0
209.0035,1055.0
209.076,950.0
209.1485,1068.0
209.221,935.0
209.2935,1018.0
209.366,969.0
209.4385,1047.0
209.511,940.0
209.5835,1075.0
209.656,947.0
209.7285,1042.0
209.801,949.0
209.8735,1024.0
209.9459,977.0
210.0184,1079.0
210.0909,987.0
210.1634,1032.0
210.2358,956.0
210.3083,1000.0
210.3808,959.0
210.4532,979.0
210.5257,954.0
210.5982,1024.0
210.6706,986.0
210.7431,995.0
210.8155,991.0
210.888,971.0
210.9604,958.0
211.0329,1015.0
211.1053,905.0
211.1777,973.0
211.2502,923.0
211.3226,969.0
211.3951,945.0
211.4675,1056.0
211.5399,964.0
211.6123,1037.0
211.6847,940.0
211.7572,1030.0
211.8296,976.0
211.902,1036.0
211.9744,964.0
212.0468,1000.0
212.1192,961.0
212.1917,1004.0
212.264,958.0
212.3364,986.0
212.4088,960.0
212.4812,1010.0
212.5536,946.0
212.626,1035.0
212.6984,901.0
212.7708,988.0
212.8432,959.0
212.9155,983.0
212.9879,939.0
213.0603,1004.0
213.1326,934.0
213.205,983.0
213.2774,919.0
213.3498,981.0
213.4221,946.0
213.4945,1015.0
213.5668,953.0
213.6392,991.0
213.7115,950.0
213.7839,1031.0
213.8562,941.0
213.9286,1012.0
214.0009,979.0
214.0732,1067.0
214.1456,1015.0
214.2179,1068.0
214.2903,972.0
214.3626,989.0
214.4349,931.0
214.5072,1073.0
214.5796,964.0
214.6519,1052.0
214.7242,1034.0
214.7965,1019.0
214.8688,980.0
214.9411,1028.0
215.0134,1002.0
215.0857,1055.0
215.158,1023.0
215.2303,1074.0
215.3026,1006.0
215.3749,1089.0
215.4472,1005.0
215.5195,1069.0
215.5918,943.0
215.6641,1045.0
215.7363,1016.0
215.8086,1060.0
215.8809,1004.0
215.9532,1061.0
216.0254,988.0
216.0977,1014.0
216.17,1042.0
216.2422,1104.0
216.3145,1048.0
216.3867,1096.0
216.459,1023.0
216.5313,1101.0
216.6035,974.0
216.6758,1044.0
216.748,1048.0
216.8202,1047.0
216.8925,1014.0
216.9647,1117.0
217.037,1032.0
217.1092,1104.0
217.1814,997.0
217.2536,1123.0
217.3259,1030.0
217.3981,1108.0
217.4703,1018.0
217.5425,1094.0
217.6147,1067.0
217.687,1125.0
217.7592,1092.0
217.8314,1111.0
217.9035,1065.0
217.9758,1073.0
218.048,992.0
218.1201,1130.0
218.1924,1029.0
218.2645,1200.0
218.3367,1122.0
218.4089,1122.0
218.4811,1049.0
218.5533,1158.0
218.6255,1008.0
218.6976,1105.0
218.7698,1103.0
218.842,1116.0
218.9142,1033.0
218.9863,1098.0
219.0585,1038.0
219.1306,1167.0
219.2028,1108.0
219.2749,1144.0
219.3471,1097.0
219.4193,1167.0
219.4914,1071.0
219.5636,1142.0
219.6357,1076.0
219.7078,1136.0
219.78,1075.0
219.8521,1207.0
219.9242,1099.0
219.9964,1172.0
220.0685,1130.0
220.1406,1183.0
220.2128,1125.0
220.2849,1191.0
220.357,1114.0
220.4291,1239.0
220.5012,1131.0
220.5733,1170.0
220.6454,1149.0
220.7175,1221.0
220.7896,1193.0
220.8617,1229.0
220.9338,1137.0
221.0059,1228.0
221.078,1108.0
221.1501,1184.0
221.2222,1144.0
221.2943,1160.0
221.3663,1102.0
221.4384,1140.0
221.5105,1128.0
221.5826,1136.0
221.6546,1078.0
221.7267,1127.0
221.7988,1090.0
221.8708,1174.0
221.9429,1074.0
222.015,1141.0
222.087,1067.0
222.1591,1163.0
222.2311,1069.0
222.3032,1133.0
222.3752,1044.0
222.4473,1127.0
222.5193,1047.0
222.5913,1118.0
222.6634,1066.0
222.7354,1190.0
222.8074,1027.0
222.8795,1139.0
222.9515,1025.0
223.0235,1119.0
223.0955,1091.0
223.1675,1117.0
223.2395,1077.0
223.3116,1140.0
223.3836,1049.0
223.4556,1151.0
223.5276,1070.0
223.5996,1160.0
223.6716,1074.0
223.7436,1118.0
223.8156,1083.0
223.8876,1109.0
223.9595,1072.0
224.0315,1125.0
224.1035,1105.0
224.1755,1113.0
224.2475,1070.0
224.3195,1098.0
224.3914,1098.0
224.4634,1162.0
224.5354,1044.0
224.6073,1179.0
224.6793,1039.0
224.7512,1167.0
224.8232,1089.0
224.8952,1152.0
224.9671,1023.0
225.0391,1093.0
225.111,1097.0
225.1829,1190.0
225.2549,1070.0
225.3268,1143.0
225.3988,1088.0
225.4707,1184.0
225.5426,1085.0
225.6146,1221.0
225.6865,1103.0
225.7584,1254.0
225.8303,1168.0
225.9022,1244.0
225.9742,1180.0
226.0461,1163.0
226.118,1217.0
226.1899,1310.0
226.2618,1290.0
226.3337,1360.0
226.4056,1249.0
226.4775,1356.0
226.5494,1303.0
226.6213,1335.0
226.6932,1262.0
226.7651,1362.0
226.8369,1340.0
226.9088,1369.0
226.9807,1325.0
227.0526,1325.0
227.1245,1197.0
227.1963,1226.0
227.2682,1140.0
227.3401,1220.0
227.4119,1078.0
227.4838,1160.0
227.5556,1097.0
227.6275,1144.0
227.6993,1086.0
227.7712,1133.0
227.8431,1070.0
227.9149,1090.0
227.9867,1044.0
228.0586,1105.0
228.1304,1016.0
228.2023,1097.0
228.2741,1069.0
228.3459,1146.0
228.4177,1060.0
228.4896,1112.0
228.5614,1076.0
228.6332,1046.0
228.705,1035.0
228.7768,1116.0
228.8486,1002.0
228.9205,1094.0
228.9923,1023.0
229.0641,1135.0
229.1359,1022.0
229.2077,1093.0
229.2794,1041.0
229.3513,1087.0
229.423,993.0
229.4948,1103.0
229.5666,1018.0
229.6384,1076.0
229.7102,1017.0
229.782,1038.0
229.8537,1035.0
229.9255,1061.0
229.9973,1058.0
230.069,1098.0
230.1408,993.0
230.2126,1117.0
230.2843,992.0
230.3561,1091.0
230.4278,975.0
230.4996,1094.0
230.5713,992.0
230.6431,1098.0
230.7148,1051.0
230.7866,1105.0
230.8583,1037.0
230.93,1118.0
231.0018,1047.0
231.0735,1137.0
231.1452,1074.0
231.2169,1198.0
231.2887,1165.0
231.3604,1239.0
231.4321,1180.0
231.5038,1227.0
231.5755,1167.0
231.6472,1178.0
231.7189,1179.0
231.7906,1208.0
231.8624,1153.0
231.9341,1313.0
232.0057,1173.0
232.0774,1309.0
232.1491,1212.0
232.2208,1254.0
232.2925,1166.0
232.3642,1174.0
232.4359,1128.0
232.5075,1174.0
232.5792,1097.0
232.6509,1119.0
232.7225,1091.0
232.7942,1190.0
232.8659,1051.0
232.9375,1130.0
233.0092,1097.0
233.0809,1165.0
233.1525,1055.0
233.2242,1117.0
233.2958,1075.0
233.3675,1132.0
233.4391,1080.0
233.5107,1125.0
233.5824,1058.0
233.654,1107.0
233.7256,1098.0
233.7973,1072.0
233.8689,992.0
233.9405,1133.0
234.0121,1081.0
234.0838,1095.0
234.1554,1004.0
234.227,1128.0
234.2986,1034.0
234.3702,1212.0
234.4418,1079.0
234.5134,1174.0
234.585,1132.0
234.6566,1101.0
234.7282,1086.0
234.7998,1099.0
234.8714,1081.0
234.943,1188.0
235.0146,1078.0
235.0862,1105.0
235.1577,1153.0
235.2293,1124.0
235.3009,1112.0
235.3725,1205.0
235.444,1116.0
235.5156,1224.0
235.5872,1094.0
235.6587,1192.0
235.7303,1126.0
235.8018,1258.0
235.8734,1226.0
235.9449,1279.0
236.0165,1196.0
236.088,1351.0
236.1596,1267.0
236.2311,1441.0
236.3026,1407.0
236.3742,1560.0
236.4457,1559.0
236.5172,1765.0
236.5887,1922.0
236.6603,2067.0
236.7318,2178.0
236.8033,2397.0
236.8748,2318.0
236.9464,2423.0
237.0179,2347.0
237.0894,2279.0
237.1609,2468.0
237.2324,2535.0
237.3039,2345.0
237.3754,2227.0
237.4469,2085.0
237.5184,2082.0
237.5898,1717.0
237.6613,1690.0
237.7328,1615.0
237.8043,1550.0
237.8758,1495.0
237.9472,1472.0
238.0187,1401.0
238.0902,1425.0
238.1617,1317.0
238.2331,1375.0
238.3046,1276.0
238.376,1252.0
238.4475,1230.0
238.519,1274.0
238.5904,1197.0
238.6618,1206.0
238.7333,1136.0
238.8047,1275.0
238.8762,1153.0
238.9476,1168.0
239.0191,1085.0
239.0905,1156.0
239.1619,1053.0
239.2334,1116.0
239.3048,1054.0
239.3762,1144.0
239.4476,1126.0
239.519,1184.0
239.5904,1116.0
239.6619,1169.0
239.7333,1022.0
239.8047,1149.0
239.8761,1018.0
239.9475,1210.0
240.0189,1034.0
240.0903,1141.0
240.1617,1106.0
240.233,1119.0
240.3044,973.0
240.3758,1101.0
240.4472,992.0
240.5186,1147.0
240.59,1037.0
240.6613,1070.0
240.7327,1070.0
240.8041,1122.0
240.8754,1013.0
240.9468,1094.0
241.0181,1025.0
241.0895,1101.0
241.1609,1103.0
241.2322,1080.0
241.3036,1029.0
241.3749,1138.0
241.4462,1048.0
241.5176,1091.0
241.5889,1048.0
241.6602,1120.0
241.7316,1055.0
241.8029,1146.0
241.8743,1011.0
241.9456,1076.0
242.0169,1020.0
242.0882,1105.0
242.1595,1059.0
242.2309,1089.0
242.3022,1046.0
242.3735,1080.0
242.4448,1056.0
242.5161,1131.0
242.5874,1048.0
242.6587,1039.0
242.73,1058.0
242.8013,1138.0
242.8726,1003.0
242.9438,1066.0
243.0151,1027.0
243.0864,1077.0
243.1577,989.0
243.229,1143.0
243.3002,1039.0
243.3715,1097.0
243.4428,1032.0
243.5141,1108.0
243.5853,1085.0
243.6566,1085.0
243.7278,960.0
243.7991,1054.0
243.8703,964.0
243.9416,1064.0
244.0128,1018.0
244.0841,1082.0
244.1553,1011.0
244.2266,1128.0
244.2978,958.0
244.369,1093.0
244.4402,1011.0
244.5115,1043.0
244.5827,1018.0
244.6539,1069.0
244.7251,1008.0
244.7964,1031.0
244.8676,993.0
244.9388,1119.0
245.01,1024.0
245.0812,1084.0
245.1524,1011.0
245.2236,1082.0
245.2948,1035.0
245.366,1060.0
245.4372,942.0
245.5084,1039.0
245.5796,983.0
245.6507,1073.0
245.7219,1052.0
245.7931,1069.0
245.8643,1027.0
245.9355,1137.0
246.0066,1028.0
246.0778,1054.0
246.149,960.0
246.2201,1069.0
246.2913,1008.0
246.3624,1082.0
246.4336,1027.0
246.5047,1096.0
246.5759,1008.0
246.647,1050.0
246.7182,947.0
246.7893,1113.0
246.8605,1000.0
246.9316,1064.0
247.0027,927.0
247.0739,987.0
247.145,1008.0
247.2161,1016.0
247.2872,968.0
247.3584,1041.0
247.4295,937.0
247.5006,1006.0
247.5717,946.0
247.6428,1026.0
247.7139,974.0
247.785,990.0
247.8561,925.0
247.9272,1001.0
247.9983,969.0
248.0694,1043.0
248.1405,945.0
248.2116,1038.0
248.2827,960.0
248.3537,1022.0
248.4248,949.0
248.4959,984.0
248.5669,925.0
248.638,1048.0
248.7091,935.0
248.7802,1060.0
248.8512,944.0
248.9223,1050.0
248.9933,954.0
249.0644,1021.0
249.1354,956.0
249.2065,1048.0
249.2775,967.0
249.3486,1055.0
249.4196,960.0
249.4906,1008.0
249.5617,976.0
249.6327,1009.0
249.7037,947.0
249.7747,1008.0
249.8458,928.0
249.9168,1060.0
249.9878,952.0
250.0588,991.0
250.1298,960.0
250.2009,1006.0
250.2719,968.0
250.3429,982.0
250.4138,923.0
250.4849,1050.0
250.5558,953.0
250.6268,994.0
250.6978,925.0
250.7688,1013.0
250.8398,913.0
250.9108,1016.0
250.9818,923.0
251.0527,992.0
251.1237,884.0
251.1947,958.0
251.2657,948.0
251.3366,1023.0
251.4076,938.0
251.4785,1028.0
251.5495,927.0
251.6205,984.0
251.6914,987.0
251.7623,1053.0
251.8333,964.0
251.9042,1017.0
251.9752,962.0
252.0461,1025.0
252.1171,884.0
252.188,1022.0
252.2589,920.0
252.3298,1007.0
252.4008,924.0
252.4717,1030.0
252.5426,925.0
252.6135,962.0
252.6844,915.0
252.7553,990.0
252.8262,879.0
252.8971,1036.0
252.9681,991.0
253.039,1055.0
253.1098,895.0
253.1808,961.0
253.2516,944.0
253.3225,1009.0
253.3934,943.0
253.4643,961.0
253.5352,940.0
253.606,1002.0
253.6769,910.0
253.7478,1007.0
253.8187,998.0
253.8895,1024.0
253.9604,889.0
254.0312,1009.0
254.1021,945.0
254.173,949.0
254.2438,902.0
254.3147,1012.0
254.3855,934.0
254.4563,976.0
254.5272,970.0
254.598,1043.0
254.6689,928.0
254.7397,969.0
254.8105,908.0
254.8813,1029.0
254.9522,929.0
255.023,1002.0
255.0938,898.0
255.1646,1002.0
255.2354,932.0
255.3062,1028.0
255.3771,891.0
255.4479,1005.0
255.5187,881.0
255.5894,988.0
255.6603,946.0
255.731,1039.0
255.8018,948.0
255.8726,1082.0
255.9434,964.0
256.0142,1037.0
256.085,925.0
256.1558,1058.0
256.2265,1011.0
256.2973,1104.0
256.3681,1072.0
256.4388,1134.0
256.5096,1003.0
256.5804,1165.0
256.6511,1132.0
256.7219,1324.0
256.7926,1337.0
256.8634,1577.0
256.9341,1458.0
257.0049,1378.0
257.0756,1198.0
257.1463,1272.0
257.2171,1292.0
257.2878,1297.0
257.3585,1311.0
257.4292,1503.0
257.5,1632.0
257.5707,1830.0
257.6414,1648.0
257.7122,1529.0
257.7828,1373.0
257.8535,1350.0
257.9243,1161.0
257.995,1282.0
258.0657,1136.0
258.1364,1198.0
258.2071,1065.0
258.2777,1096.0
258.3484,1003.0
258.4191,1090.0
258.4898,1005.0
258.5605,1084.0
258.6312,996.0
258.7018,1097.0
258.7725,965.0
258.8432,1048.0
258.9139,940.0
258.9845,960.0
259.0552,886.0
259.1259,1030.0
259.1965,1004.0
259.2672,974.0
259.3378,948.0
259.4085,1037.0
259.4791,891.0
259.5497,1032.0
259.6204,885.0
259.691,1024.0
259.7617,904.0
259.8323,1011.0
259.9029,986.0
259.9735,1044.0
260.0442,958.0
260.1147,956.0
260.1854,917.0
260.256,975.0
260.3267,910.0
260.3972,1051.0
260.4678,938.0
260.5384,986.0
260.6091,905.0
260.6796,1013.0
260.7502,971.0
260.8208,1015.0
260.8914,873.0
260.962,1002.0
261.0326,974.0
261.1032,999.0
261.1737,983.0
261.2444,1040.0
261.3149,955.0
261.3854,1029.0
261.456,913.0
261.5266,1079.0
261.5971,970.0
261.6677,1029.0
261.7383,962.0
261.8088,994.0
261.8794,921.0
261.9499,1013.0
262.0205,994.0
262.091,999.0
262.1615,981.0
262.2321,1108.0
262.3026,986.0
262.3731,1113.0
262.4437,959.0
262.5142,1122.0
262.5847,1058.0
262.6552,1137.0
262.7257,1086.0
262.7962,1221.0
262.8668,1119.0
262.9373,1209.0
263.0078,1210.0
263.0783,1355.0
263.1488,1388.0
263.2193,1451.0
263.2898,1354.0
263.3603,1503.0
263.4307,1319.0
263.5012,1392.0
263.5717,1271.0
263.6422,1313.0
263.7127,1255.0
263.7831,1281.0
263.8536,1142.0
263.9241,1251.0
263.9945,1140.0
264.065,1239.0
264.1354,1084.0
264.2059,1141.0
264.2764,1047.0
264.3468,1168.0
264.4173,989.0
264.4877,1172.0
264.5581,1024.0
264.6286,1143.0
264.699,1066.0
264.7694,1050.0
264.8399,962.0
264.9103,1060.0
264.9807,975.0
265.0511,1081.0
265.1216,1075.0
265.192,1197.0
265.2625,1220.0
265.3328,1285.0
265.4032,1136.0
265.4736,1115.0
265.5441,1074.0
265.6144,1102.0
265.6848,984.0
265.7552,1134.0
265.8256,1115.0
265.896,1267.0
265.9664,1171.0
266.0368,1428.0
266.1071,1415.0
266.1775,1377.0
266.2479,1213.0
266.3183,1173.0
266.3886,1030.0
266.459,1101.0
266.5294,990.0
266.5998,1056.0
266.6701,1000.0
266.7404,1081.0
266.8108,998.0
266.8812,1017.0
266.9515,954.0
267.0219,1056.0
267.0922,972.0
267.1625,1041.0
267.2328,956.0
267.3032,1019.0
267.3735,894.0
267.4438,1012.0
267.5142,886.0
267.5845,972.0
267.6548,971.0
267.7251,977.0
267.7954,882.0
267.8657,929.0
267.936,900.0
268.0063,979.0
268.0766,916.0
268.1469,1017.0
268.2172,922.0
268.2875,956.0
268.3578,893.0
268.4281,994.0
268.4984,920.0
268.5686,949.0
268.6389,854.0
268.7092,960.0
268.7794,899.0
268.8498,1012.0
268.92,864.0
268.9902,991.0
269.0605,882.0
269.1308,921.0
269.201,880.0
269.2713,956.0
269.3415,877.0
269.4118,933.0
269.482,886.0
269.5523,978.0
269.6225,854.0
269.6927,958.0
269.7629,874.0
269.8332,935.0
269.9034,891.0
269.9736,947.0
270.0439,847.0
270.114,951.0
270.1843,875.0
270.2545,907.0
270.3247,909.0
270.3949,921.0
270.4651,855.0
270.5353,971.0
270.6055,869.0
270.6757,890.0
270.7459,936.0
270.8161,1009.0
270.8863,907.0
270.9564,982.0
271.0266,941.0
271.0968,968.0
271.167,904.0
271.2371,987.0
271.3073,919.0
271.3775,982.0
271.4476,882.0
271.5178,962.0
271.588,927.0
271.6581,963.0
271.7282,875.0
271.7984,991.0
271.8685,925.0
271.9387,989.0
272.0088,907.0
272.0789,1017.0
272.1491,951.0
272.2192,994.0
272.2893,924.0
272.3595,999.0
272.4296,886.0
272.4997,961.0
272.5698,907.0
272.64,1012.0
272.7101,917.0
272.7802,977.0
272.8503,932.0
272.9204,1009.0
272.9904,878.0
273.0605,1030.0
273.1306,942.0
273.2007,962.0
273.2708,866.0
273.3409,987.0
273.411,897.0
273.481,969.0
273.5511,915.0
273.6212,975.0
273.6913,973.0
273.7614,1022.0
273.8314,942.0
273.9015,1027.0
273.9715,967.0
274.0416,1022.0
274.1116,887.0
274.1817,969.0
274.2517,963.0
274.3217,1025.0
274.3918,955.0
274.4619,987.0
274.5319,904.0
274.602,1001.0
274.6719,972.0
274.742,1011.0
274.812,931.0
274.882,1018.0
274.952,964.0
275.0221,1060.0
275.0921,907.0
275.1621,1009.0
275.2321,923.0
275.3021,1038.0
275.3721,934.0
275.4421,985.0
275.5121,890.0
275.5821,1051.0
275.6521,907.0
275.722,1029.0
275.792,926.0
275.862,957.0
275.932,877.0
276.002,951.0
276.0719,894.0
276.1418,997.0
276.2119,932.0
276.2818,1004.0
276.3517,929.0
276.4218,993.0
276.4917,960.0
276.5616,988.0
276.6316,946.0
276.7015,1042.0
276.7715,912.0
276.8414,942.0
276.9113,856.0
276.9813,941.0
277.0512,883.0
277.1211,966.0
277.191,897.0
277.261,964.0
277.3309,910.0
277.4008,977.0
277.4707,915.0
277.5406,974.0
277.6105,904.0
277.6804,967.0
277.7503,872.0
277.8202,957.0
277.8901,919.0
277.96,1018.0
278.0299,895.0
278.0998,970.0
278.1697,896.0
278.2396,949.0
278.3094,935.0
278.3793,979.0
278.4492,877.0
278.519,978.0
278.5889,906.0
278.6588,989.0
278.7286,899.0
278.7985,960.0
278.8683,919.0
278.9382,995.0
279.0081,932.0
279.0779,991.0
279.1477,898.0
279.2176,963.0
279.2874,885.0
279.3572,1046.0
279.4271,923.0
279.4969,1029.0
279.5667,949.0
279.6365,1014.0
279.7063,921.0
279.7762,1021.0
279.846,946.0
279.9158,1012.0
279.9856,947.0
280.0554,998.0
280.1252,986.0
280.195,1019.0
280.2648,942.0
280.3346,1025.0
280.4044,977.0
280.4742,1071.0
280.544,979.0
280.6137,1067.0
280.6835,998.0
280.7533,1036.0
280.8231,997.0
280.8928,1123.0
280.9626,1071.0
281.0323,1123.0
281.1021,1060.0
281.1719,1194.0
281.2416,1167.0
281.3114,1283.0
281.3811,1227.0
281.4509,1450.0
281.5206,1541.0
281.5904,1883.0
281.6601,2041.0
281.7299,2307.0
281.7996,2151.0
281.8693,1920.0
281.939,1629.0
282.0088,1562.0
282.0784,1369.0
282.1482,1317.0
282.2179,1238.0
282.2876,1228.0
282.3573,1161.0
282.427,1198.0
282.4967,1172.0
282.5664,1149.0
282.6361,1112.0
282.7058,1174.0
282.7755,1059.0
282.8452,1128.0
282.9149,1094.0
282.9845,1150.0
283.0542,1029.0
283.1239,1111.0
283.1936,1052.0
283.2632,1093.0
283.3329,1019.0
283.4026,1110.0
283.4722,1001.0
283.5419,1082.0
283.6115,998.0
283.6812,1119.0
283.7508,999.0
283.8205,1042.0
283.8901,955.0
283.9597,1059.0
284.0294,1019.0
284.099,1047.0
284.1686,1005.0
284.2383,1121.0
284.3079,973.0
284.3775,1011.0
284.4471,975.0
284.5168,1078.0
284.5864,970.0
284.656,1070.0
284.7256,977.0
284.7952,1063.0
284.8648,931.0
284.9344,1053.0
285.004,979.0
285.0736,1058.0
285.1432,979.0
285.2128,1057.0
285.2823,990.0
285.3519,1067.0
285.4215,991.0
285.4911,1083.0
285.5606,998.0
285.6302,1055.0
285.6998,981.0
285.7693,1065.0
285.8389,953.0
285.9084,989.0
285.978,941.0
286.0475,988.0
286.1171,938.0
286.1866,1010.0
286.2562,928.0
286.3257,1042.0
286.3952,990.0
286.4648,1011.0
286.5343,947.0
286.6039,1062.0
286.6733,909.0
286.7429,1045.0
286.8124,967.0
286.8819,1047.0
286.9514,973.0
287.0209,1058.0
287.0904,894.0
287.1599,1091.0
287.2294,1013.0
287.299,1068.0
287.3684,981.0
287.4379,1067.0
287.5074,935.0
287.5769,1050.0
287.6464,988.0
287.7159,1040.0
287.7853,971.0
287.8548,1051.0
287.9243,971.0
287.9937,1008.0
288.0632,990.0
