Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
193.6484,1687.0
193.7214,1686.0
193.7944,1455.0
193.8674,1455.0
193.9405,1218.0
194.0135,1315.0
194.0865,1133.0
194.1595,1209.0
194.2325,1121.0
194.3055,1195.0
194.3785,1111.0
194.4515,1108.0
194.5246,1066.0
194.5975,1102.0
194.6705,1001.0
194.7435,1041.0
194.8165,982.0
194.8895,1093.0
194.9625,965.0
195.0355,998.0
195.1085,970.0
195.1815,999.0
195.2544,950.0
195.3274,1006.0
195.4004,941.0
195.4734,991.0
195.5463,883.0
195.6193,979.0
195.6923,1009.0
195.7652,992.0
195.8382,937.0
195.9111,1029.0
195.9841,905.0
196.057,1062.0
196.13,950.0
196.2029,998.0
196.2759,930.0
196.3488,1020.0
196.4218,911.0
196.4947,1047.0
196.5676,951.0
196.6406,1043.0
196.7135,872.0
196.7864,1041.0
196.8593,899.0
196.9323,983.0
197.0052,965.0
197.0781,1030.0
197.151,910.0
197.2239,1005.0
197.2969,909.0
197.3697,1000.0
197.4427,885.0
197.5156,1019.0
197.5885,1006.0
197.6614,1024.0
197.7343,928.0
197.8072,1084.0
197.88,991.0
197.9529,1057.0
198.0258,994.0
198.0987,1082.0
198.1716,1004.0
198.2445,1071.0
198.3173,1088.0
198.3902,1161.0
198.4631,1159.0
198.5359,1360.0
198.6088,1327.0
198.6817,1602.0
198.7545,1794.0
198.8274,2135.0
198.9003,2512.0
198.9731,2885.0
199.046,2963.0
199.1188,2561.0
199.1917,1937.0
199.2645,1794.0
199.3373,1472.0
199.4102,1325.0
199.483,1200.0
199.5559,1194.0
199.6287,1133.0
199.7015,1150.0
199.7744,1066.0
199.8472,1006.0
199.92,997.0
199.9928,1094.0
200.0656,955.0
200.1385,1103.0
200.2113,977.0
200.2841,1046.0
200.3569,977.0
200.4297,1027.0
200.5025,965.0
200.5753,1012.0
200.6481,999.0
200.7209,1034.0
200.7937,939.0
200.8665,990.0
200.9393,942.0
201.0121,975.0
201.0848,937.0
201.1576,1085.0
201.2304,923.0
201.3032,1009.0
201.3759,987.0
201.4487,1040.0
201.5215,952.0
201.5943,1003.0
201.667,910.0
201.7398,981.0
201.8125,920.0
201.8853,1078.0
201.958,929.0
202.0308,1089.0
202.1035,944.0
202.1763,1042.0
202.249,1039.0
202.3218,1048.0
202.3945,964.0
202.4673,1058.0
202.54,971.0
202.6127,1039.0
202.6855,940.0
202.7582,1008.0
202.8309,907.0
202.9036,1019.0
202.9764,933.0
203.0491,1040.0
203.1218,970.0
203.1945,1015.0
203.2672,929.0
203.3399,974.0
203.4126,908.0
203.4853,1035.0
203.558,943.0
203.6307,982.0
203.7034,973.0
203.7761,1008.0
203.8488,957.0
203.9215,1043.0
203.9942,925.0
204.0669,998.0
204.1395,956.0
204.2122,1008.0
204.2849,977.0
204.3576,1040.0
204.4302,975.0
204.5029,1060.0
204.5756,1046.0
204.6482,1012.0
204.7209,930.0
204.7935,1065.0
204.8662,954.0
204.9389,1063.0
205.0115,968.0
205.0842,1085.0
205.1568,986.0
205.2294,1001.0
205.3021,989.0
205.3747,972.0
205.4474,932.0
205.52,1037.0
205.5926,926.0
205.6653,1072.0
205.7379,976.0
205.8105,1046.0
205.8831,968.0
205.9557,999.0
206.0284,980.0
206.101,1042.0
206.1736,1013.0
206.2462,1064.0
206.3188,1001.0
206.3914,1020.0
206.464,997.0
206.5366,1046.0
206.6092,942.0
206.6818,1064.0
206.7544,1018.0
206.827,1094.0
206.8996,955.0
206.9721,1021.0
207.0447,1010.0
207.1173,1047.0
207.1899,985.0
207.2625,1103.0
207.335,1022.0
207.4076,1107.0
207.4802,1027.0
207.5527,1104.0
207.6253,1021.0
207.6978,1141.0
207.7704,1065.0
207.843,1055.0
207.9155,1012.0
207.9881,1150.0
208.0606,1054.0
208.1331,1196.0
208.2057,1097.0
208.2782,1226.0
208.3508,1131.0
208.4233,1159.0
208.4958,1084.0
208.5684,1160.0
208.6409,1067.0
208.7134,1103.0
208.7859,1031.0
208.8584,1090.0
208.931,1030.0
209.0035,1085.0
209.076,1003.0
209.1485,1089.0
209.221,973.0
209.2935,1065.0
209.366,1042.0
209.4385,1169.0
209.511,1022.0
209.5835,1132.0
209.656,1046.0
209.7285,1107.0
209.801,992.0
209.8735,1083.0
209.9459,1080.0
210.0184,1077.0
210.0909,981.0
210.1634,1020.0
210.2358,1027.0
210.3083,1072.0
210.3808,1012.0
210.4532,1098.0
210.5257,998.0
210.5982,1025.0
210.6706,998.0
210.7431,1048.0
210.8155,1035.0
210.888,1021.0
210.9604,952.0
211.0329,1071.0
211.1053,984.0
211.1777,1037.0
211.2502,988.0
211.3226,1054.0
211.3951,1003.0
211.4675,1022.0
211.5399,972.0
211.6123,1086.0
211.6847,977.0
211.7572,1071.0
211.8296,985.0
211.902,1070.0
211.9744,1015.0
212.0468,1062.0
212.1192,997.0
212.1917,1030.0
212.264,991.0
212.3364,1021.0
212.4088,1001.0
212.4812,1064.0
212.5536,975.0
212.626,1099.0
212.6984,1046.0
212.7708,1026.0
212.8432,984.0
212.9155,1101.0
212.9879,997.0
213.0603,1049.0
213.1326,1017.0
213.205,1002.0
213.2774,984.0
213.3498,1052.0
213.4221,984.0
213.4945,1100.0
213.5668,971.0
213.6392,1036.0
213.7115,1028.0
213.7839,1030.0
213.8562,1014.0
213.9286,1043.0
214.0009,1000.0
214.0732,1044.0
214.1456,1061.0
214.2179,1081.0
214.2903,1005.0
214.3626,1074.0
214.4349,992.0
214.5072,1044.0
214.5796,1032.0
214.6519,1058.0
214.7242,1063.0
214.7965,1108.0
214.8688,982.0
214.9411,1046.0
215.0134,1053.0
215.0857,1131.0
215.158,968.0
215.2303,1051.0
215.3026,1103.0
215.3749,1106.0
215.4472,1009.0
215.5195,1144.0
215.5918,1017.0
215.6641,1081.0
215.7363,1045.0
215.8086,1130.0
215.8809,1030.0
215.9532,1108.0
216.0254,1094.0
216.0977,1106.0
216.17,1017.0
216.2422,1173.0
216.3145,1040.0
216.3867,1067.0
216.459,1063.0
216.5313,1154.0
216.6035,1102.0
216.6758,1130.0
216.748,1061.0
216.8202,1137.0
216.8925,1123.0
216.9647,1145.0
217.037,1109.0
217.1092,1124.0
217.1814,1064.0
217.2536,1147.0
217.3259,1046.0
217.3981,1144.0
217.4703,1048.0
217.5425,1166.0
217.6147,1067.0
217.687,1167.0
217.7592,1158.0
217.8314,1224.0
217.9035,1109.0
217.9758,1185.0
218.048,1105.0
218.1201,1189.0
218.1924,1166.0
218.2645,1210.0
218.3367,1140.0
218.4089,1128.0
218.4811,1102.0
218.5533,1207.0
218.6255,1087.0
218.6976,1164.0
218.7698,1130.0
218.842,1193.0
218.9142,1077.0
218.9863,1219.0
219.0585,1132.0
219.1306,1199.0
219.2028,1172.0
219.2749,1208.0
219.3471,1079.0
219.4193,1196.0
219.4914,1089.0
219.5636,1232.0
219.6357,1174.0
219.7078,1259.0
219.78,1152.0
219.8521,1244.0
219.9242,1170.0
219.9964,1249.0
220.0685,1179.0
220.1406,1248.0
220.2128,1224.0
220.2849,1265.0
220.357,1182.0
220.4291,1273.0
220.5012,1170.0
220.5733,1238.0
220.6454,1182.0
220.7175,1285.0
220.7896,1196.0
220.8617,1243.0
220.9338,1231.0
221.0059,1211.0
221.078,1158.0
221.1501,1196.0
221.2222,1165.0
221.2943,1221.0
221.3663,1091.0
221.4384,1189.0
221.5105,1174.0
221.5826,1146.0
221.6546,1108.0
221.7267,1165.0
221.7988,1118.0
221.8708,1217.0
221.9429,1077.0
222.015,1178.0
222.087,1124.0
222.1591,1127.0
222.2311,1108.0
222.3032,1164.0
222.3752,1141.0
222.4473,1222.0
222.5193,1065.0
222.5913,1148.0
222.6634,1086.0
222.7354,1208.0
222.8074,1113.0
222.8795,1180.0
222.9515,1064.0
223.0235,1171.0
223.0955,1112.0
223.1675,1190.0
223.2395,1130.0
223.3116,1160.0
223.3836,1095.0
223.4556,1182.0
223.5276,1095.0
223.5996,1151.0
223.6716,1098.0
223.7436,1161.0
223.8156,1089.0
223.8876,1183.0
223.9595,1109.0
224.0315,1181.0
224.1035,1118.0
224.1755,1166.0
224.2475,1123.0
224.3195,1174.0
224.3914,1082.0
224.4634,1257.0
224.5354,1099.0
224.6073,1157.0
224.6793,1119.0
224.7512,1213.0
224.8232,1090.0
224.8952,1179.0
224.9671,1086.0
225.0391,1135.0
225.111,1140.0
225.1829,1199.0
225.2549,1159.0
225.3268,1173.0
225.3988,1093.0
225.4707,1182.0
225.5426,1103.0
225.6146,1207.0
225.6865,1146.0
225.7584,1216.0
225.8303,1125.0
225.9022,1195.0
225.9742,1207.0
226.0461,1269.0
226.118,1174.0
226.1899,1320.0
226.2618,1217.0
226.3337,1401.0
226.4056,1320.0
226.4775,1359.0
226.5494,1212.0
226.6213,1306.0
226.6932,1296.0
226.7651,1422.0
226.8369,1367.0
226.9088,1454.0
226.9807,1317.0
227.0526,1322.0
227.1245,1213.0
227.1963,1241.0
227.2682,1099.0
227.3401,1220.0
227.4119,1113.0
227.4838,1270.0
227.5556,1056.0
227.6275,1175.0
227.6993,1114.0
227.7712,1168.0
227.8431,1127.0
227.9149,1120.0
227.9867,1099.0
228.0586,1097.0
228.1304,1046.0
228.2023,1145.0
228.2741,1116.0
228.3459,1113.0
228.4177,1106.0
228.4896,1153.0
228.5614,1044.0
228.6332,1118.0
228.705,1096.0
228.7768,1123.0
228.8486,1138.0
228.9205,1086.0
228.9923,1059.0
229.0641,1170.0
229.1359,1015.0
229.2077,1097.0
229.2794,975.0
229.3513,1095.0
229.423,987.0
229.4948,1133.0
229.5666,992.0
229.6384,1057.0
229.7102,1041.0
229.782,1113.0
229.8537,1006.0
229.9255,1100.0
229.9973,1072.0
230.069,1066.0
230.1408,986.0
230.2126,1187.0
230.2843,1006.0
230.3561,1084.0
230.4278,1059.0
230.4996,1105.0
230.5713,1003.0
230.6431,1079.0
230.7148,1074.0
230.7866,1121.0
230.8583,1038.0
230.93,1107.0
231.0018,1145.0
231.0735,1217.0
231.1452,1140.0
231.2169,1269.0
231.2887,1159.0
231.3604,1250.0
231.4321,1176.0
231.5038,1246.0
231.5755,1166.0
231.6472,1219.0
231.7189,1233.0
231.7906,1228.0
231.8624,1283.0
231.9341,1285.0
232.0057,1267.0
232.0774,1276.0
232.1491,1268.0
232.2208,1315.0
232.2925,1140.0
232.3642,1169.0
232.4359,1110.0
232.5075,1294.0
232.5792,1119.0
232.6509,1224.0
232.7225,1060.0
232.7942,1191.0
232.8659,1093.0
232.9375,1101.0
233.0092,1122.0
233.0809,1086.0
233.1525,1083.0
233.2242,1164.0
233.2958,1124.0
233.3675,1117.0
233.4391,1143.0
233.5107,1183.0
233.5824,1072.0
233.654,1152.0
233.7256,1138.0
233.7973,1111.0
233.8689,1055.0
233.9405,1190.0
234.0121,1102.0
234.0838,1113.0
234.1554,1053.0
234.227,1189.0
234.2986,1089.0
234.3702,1159.0
234.4418,1098.0
234.5134,1154.0
234.585,1082.0
234.6566,1164.0
234.7282,1053.0
234.7998,1141.0
234.8714,1085.0
234.943,1217.0
235.0146,1136.0
235.0862,1208.0
235.1577,1154.0
235.2293,1160.0
235.3009,1146.0
235.3725,1216.0
235.444,1196.0
235.5156,1199.0
235.5872,1122.0
235.6587,1233.0
235.7303,1200.0
235.8018,1264.0
235.8734,1223.0
235.9449,1245.0
236.0165,1256.0
236.088,1400.0
236.1596,1318.0
236.2311,1333.0
236.3026,1416.0
236.3742,1548.0
236.4457,1542.0
236.5172,1703.0
236.5887,1926.0
236.6603,2230.0
236.7318,2432.0
236.8033,2667.0
236.8748,2477.0
236.9464,2629.0
237.0179,2415.0
237.0894,2514.0
237.1609,2561.0
237.2324,2750.0
237.3039,2608.0
237.3754,2505.0
237.4469,2273.0
237.5184,2110.0
237.5898,1683.0
237.6613,1732.0
237.7328,1540.0
237.8043,1554.0
237.8758,1463.0
237.9472,1477.0
238.0187,1348.0
238.0902,1468.0
238.1617,1289.0
238.2331,1403.0
238.3046,1324.0
238.376,1310.0
238.4475,1252.0
238.519,1238.0
238.5904,1231.0
238.6618,1240.0
238.7333,1171.0
238.8047,1222.0
238.8762,1133.0
238.9476,1191.0
239.0191,1156.0
239.0905,1205.0
239.1619,1093.0
239.2334,1186.0
239.3048,1137.0
239.3762,1222.0
239.4476,1164.0
239.519,1210.0
239.5904,1157.0
239.6619,1248.0
239.7333,1139.0
239.8047,1188.0
239.8761,1119.0
239.9475,1216.0
240.0189,1104.0
240.0903,1221.0
240.1617,1150.0
240.233,1207.0
240.3044,1038.0
240.3758,1214.0
240.4472,1098.0
240.5186,1143.0
240.59,1089.0
240.6613,1139.0
240.7327,1089.0
240.8041,1193.0
240.8754,1131.0
240.9468,1168.0
241.0181,1069.0
241.0895,1140.0
241.1609,1116.0
241.2322,1127.0
241.3036,1086.0
241.3749,1174.0
241.4462,1052.0
241.5176,1156.0
241.5889,1095.0
241.6602,1165.0
241.7316,1061.0
241.8029,1144.0
241.8743,1044.0
241.9456,1159.0
242.0169,1082.0
242.0882,1174.0
242.1595,1144.0
242.2309,1134.0
242.3022,1061.0
242.3735,1123.0
242.4448,1035.0
242.5161,1142.0
242.5874,1071.0
242.6587,1088.0
242.73,1047.0
242.8013,1109.0
242.8726,1105.0
242.9438,1133.0
243.0151,1056.0
243.0864,1125.0
243.1577,1030.0
243.229,1130.0
243.3002,1066.0
243.3715,1144.0
243.4428,1078.0
243.5141,1141.0
243.5853,1089.0
243.6566,1125.0
243.7278,1020.0
243.7991,1103.0
243.8703,1048.0
243.9416,1180.0
244.0128,1058.0
244.0841,1100.0
244.1553,1023.0
244.2266,1112.0
244.2978,1046.0
244.369,1197.0
244.4402,998.0
244.5115,1137.0
244.5827,1002.0
244.6539,1131.0
244.7251,1048.0
244.7964,1045.0
244.8676,1076.0
244.9388,1129.0
245.01,1055.0
245.0812,1108.0
245.1524,1070.0
245.2236,1128.0
245.2948,1074.0
245.366,1145.0
245.4372,970.0
245.5084,1051.0
245.5796,1058.0
245.6507,1099.0
245.7219,1060.0
245.7931,1161.0
245.8643,1113.0
245.9355,1149.0
246.0066,1081.0
246.0778,1176.0
246.149,1088.0
246.2201,1126.0
246.2913,1014.0
246.3624,1120.0
246.4336,1028.0
246.5047,1142.0
246.5759,1049.0
246.647,1135.0
246.7182,1020.0
246.7893,1084.0
246.8605,1013.0
246.9316,1108.0
247.0027,965.0
247.0739,1090.0
247.145,1044.0
247.2161,1058.0
247.2872,1008.0
247.3584,1084.0
247.4295,957.0
247.5006,1094.0
247.5717,1011.0
247.6428,1062.0
247.7139,954.0
247.785,1028.0
247.8561,941.0
247.9272,1083.0
247.9983,1001.0
248.0694,1079.0
248.1405,1022.0
248.2116,1072.0
248.2827,1033.0
248.3537,1122.0
248.4248,969.0
248.4959,1047.0
248.5669,962.0
248.638,1100.0
248.7091,983.0
248.7802,1040.0
248.8512,965.0
248.9223,1099.0
248.9933,984.0
249.0644,1049.0
249.1354,1020.0
249.2065,1116.0
249.2775,979.0
249.3486,1104.0
249.4196,984.0
249.4906,1098.0
249.5617,982.0
249.6327,1057.0
249.7037,970.0
249.7747,1146.0
249.8458,997.0
249.9168,1063.0
249.9878,1014.0
250.0588,1081.0
250.1298,1015.0
250.2009,1070.0
250.2719,1007.0
250.3429,1101.0
250.4138,986.0
250.4849,1103.0
250.5558,979.0
250.6268,1067.0
250.6978,1024.0
250.7688,1051.0
250.8398,1001.0
250.9108,1035.0
250.9818,955.0
251.0527,1030.0
251.1237,981.0
251.1947,1054.0
251.2657,991.0
251.3366,1023.0
251.4076,939.0
251.4785,1070.0
251.5495,999.0
251.6205,1095.0
251.6914,995.0
251.7623,1067.0
251.8333,981.0
251.9042,1049.0
251.9752,1043.0
252.0461,1079.0
252.1171,949.0
252.188,1042.0
252.2589,1000.0
252.3298,1071.0
252.4008,1017.0
252.4717,1096.0
252.5426,1011.0
252.6135,1080.0
252.6844,1009.0
252.7553,1058.0
252.8262,966.0
252.8971,1081.0
252.9681,1034.0
253.039,1098.0
253.1098,971.0
253.1808,1043.0
253.2516,954.0
253.3225,1055.0
253.3934,981.0
253.4643,981.0
253.5352,1003.0
253.606,1061.0
253.6769,975.0
253.7478,1034.0
253.8187,1016.0
253.8895,1033.0
253.9604,976.0
254.0312,1039.0
254.1021,951.0
254.173,1062.0
254.2438,930.0
254.3147,1062.0
254.3855,917.0
254.4563,991.0
254.5272,967.0
254.598,1043.0
254.6689,981.0
254.7397,1030.0
254.8105,979.0
254.8813,1027.0
254.9522,997.0
255.023,1064.0
255.0938,927.0
255.1646,1051.0
255.2354,929.0
255.3062,1058.0
255.3771,962.0
255.4479,1073.0
255.5187,969.0
255.5894,1064.0
255.6603,993.0
255.731,1101.0
255.8018,1018.0
255.8726,1074.0
255.9434,1004.0
256.0142,1066.0
256.085,998.0
256.1558,1105.0
256.2265,1005.0
256.2973,1118.0
256.3681,1015.0
256.4388,1149.0
256.5096,1044.0
256.5804,1184.0
256.6511,1203.0
256.7219,1321.0
256.7926,1382.0
256.8634,1598.0
256.9341,1426.0
257.0049,1287.0
257.0756,1192.0
257.1463,1269.0
257.2171,1183.0
257.2878,1307.0
257.3585,1317.0
257.4292,1528.0
257.5,1658.0
257.5707,1831.0
257.6414,1623.0
257.7122,1494.0
257.7828,1288.0
257.8535,1319.0
257.9243,1165.0
257.995,1283.0
258.0657,1105.0
258.1364,1096.0
258.2071,1073.0
258.2777,1110.0
258.3484,1041.0
258.4191,1098.0
258.4898,1008.0
258.5605,1022.0
258.6312,1017.0
258.7018,1116.0
258.7725,1011.0
258.8432,1032.0
258.9139,927.0
258.9845,1024.0
259.0552,934.0
259.1259,1021.0
259.1965,1012.0
259.2672,1063.0
259.3378,988.0
259.4085,1083.0
259.4791,984.0
259.5497,1048.0
259.6204,953.0
259.691,1066.0
259.7617,981.0
259.8323,1124.0
259.9029,978.0
259.9735,1076.0
260.0442,985.0
260.1147,1000.0
260.1854,960.0
260.256,1107.0
260.3267,970.0
260.3972,1106.0
260.4678,1008.0
260.5384,1024.0
260.6091,981.0
260.6796,1089.0
260.7502,1003.0
260.8208,1066.0
260.8914,962.0
260.962,1084.0
261.0326,1008.0
261.1032,1035.0
261.1737,1013.0
261.2444,1137.0
261.3149,1042.0
261.3854,1138.0
261.456,1015.0
261.5266,1070.0
261.5971,1030.0
261.6677,1065.0
261.7383,1043.0
261.8088,1109.0
261.8794,1029.0
261.9499,1121.0
262.0205,1076.0
262.091,1133.0
262.1615,1044.0
262.2321,1194.0
262.3026,1156.0
262.3731,1172.0
262.4437,1144.0
262.5142,1236.0
262.5847,1201.0
262.6552,1274.0
262.7257,1174.0
262.7962,1354.0
262.8668,1286.0
262.9373,1436.0
263.0078,1445.0
263.0783,1635.0
263.1488,1687.0
263.2193,1869.0
263.2898,1786.0
263.3603,1836.0
263.4307,1775.0
263.5012,1733.0
263.5717,1598.0
263.6422,1571.0
263.7127,1426.0
263.7831,1445.0
263.8536,1318.0
263.9241,1379.0
263.9945,1313.0
264.065,1331.0
264.1354,1214.0
264.2059,1285.0
264.2764,1229.0
264.3468,1228.0
264.4173,1135.0
264.4877,1249.0
264.5581,1116.0
264.6286,1222.0
264.699,1124.0
264.7694,1179.0
264.8399,1106.0
264.9103,1148.0
264.9807,1101.0
265.0511,1212.0
265.1216,1105.0
265.192,1251.0
265.2625,1228.0
265.3328,1332.0
265.4032,1170.0
265.4736,1222.0
265.5441,1135.0
265.6144,1130.0
265.6848,1058.0
265.7552,1155.0
265.8256,1113.0
265.896,1281.0
265.9664,1185.0
266.0368,1463.0
266.1071,1423.0
266.1775,1330.0
266.2479,1202.0
266.3183,1208.0
266.3886,1095.0
266.459,1115.0
266.5294,1053.0
266.5998,1113.0
266.6701,1062.0
266.7404,1205.0
266.8108,1063.0
266.8812,1098.0
266.9515,1022.0
267.0219,1093.0
267.0922,1008.0
267.1625,1067.0
267.2328,1047.0
267.3032,1075.0
267.3735,996.0
267.4438,1008.0
267.5142,949.0
267.5845,1045.0
267.6548,1025.0
267.7251,1024.0
267.7954,946.0
267.8657,976.0
267.936,954.0
268.0063,1010.0
268.0766,946.0
268.1469,1037.0
268.2172,930.0
268.2875,1023.0
268.3578,953.0
268.4281,995.0
268.4984,956.0
268.5686,1037.0
268.6389,933.0
268.7092,978.0
268.7794,921.0
268.8498,1048.0
268.92,940.0
268.9902,1028.0
269.0605,933.0
269.1308,958.0
269.201,974.0
269.2713,1002.0
269.3415,908.0
269.4118,1014.0
269.482,961.0
269.5523,1051.0
269.6225,941.0
269.6927,1036.0
269.7629,967.0
269.8332,998.0
269.9034,935.0
269.9736,998.0
270.0439,912.0
270.114,1019.0
270.1843,961.0
270.2545,969.0
270.3247,963.0
270.3949,990.0
270.4651,945.0
270.5353,1002.0
270.6055,938.0
270.6757,1021.0
270.7459,953.0
270.8161,1036.0
270.8863,993.0
270.9564,1039.0
271.0266,952.0
271.0968,1008.0
271.167,932.0
271.2371,1014.0
271.3073,1031.0
271.3775,1040.0
271.4476,940.0
271.5178,1054.0
271.588,1017.0
271.6581,1067.0
271.7282,940.0
271.7984,1074.0
271.8685,947.0
271.9387,1060.0
272.0088,935.0
272.0789,1082.0
272.1491,975.0
272.2192,1067.0
272.2893,968.0
272.3595,1073.0
272.4296,955.0
272.4997,1029.0
272.5698,971.0
272.64,1086.0
272.7101,968.0
272.7802,1025.0
272.8503,960.0
272.9204,1015.0
272.9904,969.0
273.0605,1070.0
273.1306,1014.0
273.2007,1036.0
273.2708,977.0
273.3409,1040.0
273.411,971.0
273.481,975.0
273.5511,966.0
273.6212,1074.0
273.6913,920.0
273.7614,1055.0
273.8314,1001.0
273.9015,1065.0
273.9715,987.0
274.0416,1070.0
274.1116,989.0
274.1817,1046.0
274.2517,986.0
274.3217,1085.0
274.3918,949.0
274.4619,1092.0
274.5319,975.0
274.602,1093.0
274.6719,1034.0
274.742,1138.0
274.812,1012.0
274.882,1073.0
274.952,1028.0
275.0221,1069.0
275.0921,969.0
275.1621,1038.0
275.2321,992.0
275.3021,1058.0
275.3721,916.0
275.4421,1062.0
275.5121,907.0
275.5821,1108.0
275.6521,1003.0
275.722,1070.0
275.792,995.0
275.862,1007.0
275.932,912.0
276.002,1021.0
276.0719,945.0
276.1418,1051.0
276.2119,937.0
276.2818,1046.0
276.3517,914.0
276.4218,1048.0
276.4917,985.0
276.5616,1034.0
276.6316,967.0
276.7015,1077.0
276.7715,1002.0
276.8414,1008.0
276.9113,937.0
276.9813,1017.0
277.0512,910.0
277.1211,1051.0
277.191,998.0
277.261,1038.0
277.3309,900.0
277.4008,1007.0
277.4707,933.0
277.5406,1017.0
277.6105,989.0
277.6804,1052.0
277.7503,951.0
277.8202,1044.0
277.8901,946.0
277.96,1082.0
278.0299,900.0
278.0998,1003.0
278.1697,932.0
278.2396,947.0
278.3094,935.0
278.3793,1064.0
278.4492,891.0
278.519,1036.0
278.5889,957.0
278.6588,1089.0
278.7286,940.0
278.7985,1087.0
278.8683,988.0
278.9382,1054.0
279.0081,1004.0
279.0779,1042.0
279.1477,921.0
279.2176,1026.0
279.2874,949.0
279.3572,1094.0
279.4271,957.0
279.4969,1126.0
279.5667,999.0
279.6365,1070.0
279.7063,997.0
279.7762,1076.0
279.846,1011.0
279.9158,1055.0
279.9856,1031.0
280.0554,1052.0
280.1252,1022.0
280.195,1085.0
280.2648,1055.0
280.3346,1077.0
280.4044,1074.0
280.4742,1117.0
280.544,1068.0
280.6137,1125.0
280.6835,1084.0
280.7533,1149.0
280.8231,1080.0
280.8928,1176.0
280.9626,1108.0
281.0323,1188.0
281.1021,1170.0
281.1719,1384.0
281.2416,1352.0
281.3114,1400.0
281.3811,1594.0
281.4509,1857.0
281.5206,2008.0
281.5904,2416.0
281.6601,2838.0
281.7299,3073.0
281.7996,2740.0
281.8693,2416.0
281.939,2012.0
282.0088,1893.0
282.0784,1550.0
282.1482,1568.0
282.2179,1378.0
282.2876,1378.0
282.3573,1278.0
282.427,1311.0
282.4967,1238.0
282.5664,1299.0
282.6361,1145.0
282.7058,1307.0
282.7755,1171.0
282.8452,1181.0
282.9149,1137.0
282.9845,1182.0
283.0542,1147.0
283.1239,1177.0
283.1936,1112.0
283.2632,1166.0
283.3329,1063.0
283.4026,1197.0
283.4722,1082.0
283.5419,1214.0
283.6115,1149.0
283.6812,1127.0
283.7508,1100.0
283.8205,1127.0
283.8901,1025.0
283.9597,1114.0
284.0294,1075.0
284.099,1134.0
284.1686,1009.0
284.2383,1126.0
284.3079,1071.0
284.3775,1071.0
284.4471,1077.0
284.5168,1134.0
284.5864,1029.0
284.656,1143.0
284.7256,1053.0
284.7952,1162.0
284.8648,1017.0
284.9344,1166.0
285.004,1031.0
285.0736,1150.0
285.1432,1019.0
285.2128,1138.0
285.2823,989.0
285.3519,1109.0
285.4215,1081.0
285.4911,1133.0
285.5606,1019.0
285.6302,1124.0
285.6998,1072.0
285.7693,1074.0
285.8389,1030.0
285.9084,1065.0
285.978,1000.0
286.0475,1114.0
286.1171,1009.0
