Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,664.0
185.0142,607.0
185.0875,673.0
185.1608,649.0
185.2341,693.0
185.3074,596.0
185.3807,701.0
185.454,658.0
185.5273,696.0
185.6006,634.0
185.6739,654.0
185.7472,600.0
185.8205,695.0
185.8938,626.0
185.9671,741.0
186.0403,607.0
186.1136,688.0
186.1869,639.0
186.2601,715.0
186.3334,598.0
186.4067,673.0
186.4799,602.0
186.5532,685.0
186.6265,655.0
186.6997,705.0
186.773,646.0
186.8462,733.0
186.9195,614.0
186.9928,687.0
187.066,608.0
187.1392,695.0
187.2125,636.0
187.2857,763.0
187.3589,719.0
187.4322,754.0
187.5054,747.0
187.5786,778.0
187.6519,711.0
187.7251,785.0
187.7983,721.0
187.8715,819.0
187.9447,693.0
188.018,797.0
188.0912,694.0
188.1644,820.0
188.2376,681.0
188.3108,768.0
188.384,684.0
188.4572,769.0
188.5304,744.0
188.6036,802.0
188.6768,734.0
188.75,814.0
188.8232,720.0
188.8963,780.0
188.9695,751.0
189.0427,785.0
189.1159,739.0
189.1891,798.0
189.2623,766.0
189.3354,801.0
189.4086,784.0
189.4818,807.0
189.5549,763.0
189.6281,851.0
189.7012,726.0
189.7744,786.0
189.8476,759.0
189.9207,869.0
189.9939,803.0
190.067,819.0
190.1402,783.0
190.2133,757.0
190.2864,736.0
190.3596,873.0
190.4327,773.0
190.5059,809.0
190.579,782.0
190.6521,834.0
190.7253,768.0
190.7984,854.0
190.8715,804.0
190.9446,877.0
191.0177,761.0
191.0908,822.0
191.164,769.0
191.2371,860.0
191.3102,794.0
191.3833,878.0
191.4564,823.0
191.5295,904.0
191.6026,790.0
191.6757,967.0
191.7488,841.0
191.8219,957.0
191.895,852.0
191.968,905.0
192.0411,863.0
192.1142,966.0
192.1873,832.0
192.2604,1028.0
192.3334,862.0
