Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,596.0
185.0875,689.0
185.1608,666.0
185.2341,712.0
185.3074,621.0
185.3807,736.0
185.454,640.0
185.5273,685.0
185.6006,614.0
185.6739,650.0
185.7472,616.0
185.8205,706.0
185.8938,622.0
185.9671,719.0
186.0403,625.0
186.1136,688.0
186.1869,643.0
186.2601,665.0
186.3334,597.0
186.4067,684.0
186.4799,586.0
186.5532,675.0
186.6265,646.0
186.6997,690.0
186.773,630.0
186.8462,683.0
186.9195,635.0
186.9928,693.0
187.066,607.0
187.1392,703.0
187.2125,629.0
187.2857,769.0
187.3589,726.0
187.4322,787.0
187.5054,747.0
187.5786,784.0
187.6519,732.0
187.7251,817.0
187.7983,767.0
187.8715,799.0
187.9447,726.0
188.018,816.0
188.0912,748.0
188.1644,813.0
188.2376,697.0
188.3108,735.0
188.384,674.0
188.4572,754.0
188.5304,762.0
188.6036,784.0
188.6768,711.0
188.75,823.0
188.8232,719.0
188.8963,785.0
188.9695,718.0
189.0427,801.0
189.1159,745.0
189.1891,837.0
189.2623,756.0
189.3354,817.0
189.4086,748.0
189.4818,872.0
189.5549,784.0
189.6281,816.0
189.7012,768.0
189.7744,812.0
189.8476,782.0
189.9207,804.0
189.9939,780.0
190.067,808.0
190.1402,806.0
190.2133,789.0
190.2864,798.0
190.3596,842.0
190.4327,772.0
190.5059,865.0
190.579,806.0
190.6521,861.0
190.7253,823.0
190.7984,844.0
190.8715,778.0
190.9446,879.0
191.0177,794.0
191.0908,863.0
191.164,826.0
191.2371,907.0
191.3102,835.0
191.3833,899.0
191.4564,845.0
191.5295,919.0
191.6026,831.0
191.6757,945.0
191.7488,929.0
191.8219,974.0
191.895,861.0
191.968,935.0
192.0411,914.0
192.1142,1012.0
192.1873,903.0
192.2604,1034.0
192.3334,925.0
192.4065,1017.0
192.4796,964.0
192.5527,1043.0
192.6257,1021.0
192.6988,1082.0
192.7718,1158.0
192.8449,1230.0
192.918,1355.0
192.991,1658.0
193.064,1801.0
193.1371,1831.0
193.2101,1631.0
193.2832,1723.0
193.3562,1765.0
193.4292,2010.0
193.5023,2035.0
193.5753,2189.0
193.6484,2111.0
193.7214,2010.0
193.7944,1659.0
193.8674,1639.0
193.9405,1402.0
194.0135,1393.0
