Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,679.0
185.0142,640.0
185.0875,671.0
185.1608,675.0
185.2341,706.0
185.3074,607.0
185.3807,720.0
185.454,623.0
185.5273,703.0
185.6006,643.0
185.6739,695.0
185.7472,598.0
185.8205,681.0
185.8938,609.0
185.9671,735.0
186.0403,591.0
186.1136,659.0
186.1869,608.0
186.2601,698.0
186.3334,609.0
186.4067,683.0
186.4799,599.0
186.5532,690.0
186.6265,601.0
186.6997,700.0
186.773,643.0
186.8462,665.0
186.9195,619.0
186.9928,708.0
187.066,630.0
187.1392,679.0
187.2125,628.0
187.2857,735.0
187.3589,710.0
187.4322,817.0
187.5054,757.0
187.5786,774.0
187.6519,741.0
187.7251,833.0
187.7983,740.0
187.8715,854.0
187.9447,737.0
188.018,804.0
188.0912,706.0
188.1644,804.0
188.2376,685.0
188.3108,776.0
188.384,694.0
188.4572,747.0
188.5304,748.0
188.6036,772.0
188.6768,740.0
188.75,803.0
188.8232,731.0
188.8963,770.0
188.9695,746.0
189.0427,794.0
189.1159,765.0
189.1891,819.0
189.2623,743.0
189.3354,819.0
189.4086,785.0
189.4818,812.0
189.5549,791.0
189.6281,835.0
189.7012,779.0
189.7744,826.0
189.8476,762.0
189.9207,881.0
189.9939,749.0
190.067,865.0
190.1402,799.0
190.2133,837.0
190.2864,760.0
190.3596,832.0
190.4327,768.0
190.5059,837.0
190.579,806.0
190.6521,834.0
190.7253,788.0
190.7984,866.0
190.8715,802.0
190.9446,889.0
191.0177,785.0
191.0908,872.0
191.164,803.0
191.2371,905.0
191.3102,864.0
191.3833,894.0
191.4564,790.0
191.5295,933.0
191.6026,832.0
191.6757,1012.0
191.7488,853.0
191.8219,939.0
191.895,854.0
191.968,908.0
192.0411,894.0
192.1142,986.0
192.1873,857.0
192.2604,1057.0
192.3334,894.0
192.4065,1007.0
192.4796,915.0
192.5527,1042.0
192.6257,992.0
192.6988,1073.0
192.7718,1057.0
192.8449,1271.0
192.918,1295.0
192.991,1570.0
193.064,1768.0
193.1371,1702.0
193.2101,1657.0
193.2832,1657.0
193.3562,1783.0
193.4292,1912.0
193.5023,2017.0
193.5753,2166.0
193.6484,1954.0
193.7214,1999.0
193.7944,1722.0
193.8674,1572.0
193.9405,1351.0
194.0135,1429.0
194.0865,1197.0
194.1595,1319.0
194.2325,1172.0
194.3055,1201.0
194.3785,1084.0
194.4515,1156.0
194.5246,1085.0
194.5975,1148.0
194.6705,992.0
194.7435,1074.0
194.8165,988.0
194.8895,1070.0
194.9625,982.0
195.0355,1014.0
195.1085,1015.0
195.1815,1066.0
195.2544,973.0
195.3274,1021.0
195.4004,1043.0
195.4734,1061.0
195.5463,967.0
195.6193,1068.0
195.6923,1010.0
195.7652,1027.0
195.8382,906.0
195.9111,1035.0
195.9841,972.0
196.057,1035.0
196.13,955.0
196.2029,987.0
196.2759,955.0
196.3488,952.0
196.4218,927.0
196.4947,1017.0
196.5676,991.0
196.6406,1037.0
196.7135,942.0
196.7864,1027.0
196.8593,900.0
196.9323,1029.0
197.0052,978.0
197.0781,1047.0
197.151,945.0
197.2239,1028.0
197.2969,944.0
197.3697,1003.0
197.4427,989.0
197.5156,962.0
197.5885,996.0
197.6614,1042.0
197.7343,907.0
197.8072,1144.0
197.88,939.0
197.9529,1036.0
198.0258,1003.0
198.0987,1121.0
198.1716,1064.0
198.2445,1097.0
198.3173,1148.0
198.3902,1271.0
198.4631,1270.0
198.5359,1436.0
198.6088,1390.0
198.6817,1752.0
198.7545,2027.0
198.8274,2529.0
198.9003,2936.0
198.9731,3333.0
199.046,3318.0
199.1188,3013.0
199.1917,2264.0
199.2645,2008.0
199.3373,1566.0
199.4102,1451.0
199.483,1242.0
199.5559,1196.0
199.6287,1208.0
199.7015,1253.0
199.7744,1135.0
199.8472,1105.0
199.92,1030.0
199.9928,1072.0
200.0656,1060.0
200.1385,1051.0
200.2113,1010.0
200.2841,985.0
200.3569,948.0
200.4297,1112.0
200.5025,943.0
200.5753,1057.0
200.6481,960.0
200.7209,1038.0
200.7937,934.0
200.8665,997.0
200.9393,892.0
201.0121,1032.0
201.0848,957.0
201.1576,1101.0
201.2304,972.0
201.3032,1044.0
201.3759,952.0
201.4487,1082.0
201.5215,1020.0
201.5943,1076.0
201.667,946.0
201.7398,1042.0
201.8125,953.0
201.8853,1106.0
201.958,980.0
202.0308,1085.0
202.1035,981.0
202.1763,1106.0
202.249,1011.0
202.3218,1054.0
202.3945,1016.0
202.4673,1042.0
202.54,917.0
202.6127,1093.0
202.6855,959.0
202.7582,1026.0
202.8309,947.0
202.9036,1034.0
202.9764,898.0
203.0491,1021.0
203.1218,979.0
203.1945,971.0
203.2672,951.0
203.3399,1025.0
203.4126,974.0
203.4853,1055.0
203.558,925.0
203.6307,1087.0
203.7034,984.0
203.7761,993.0
203.8488,1013.0
203.9215,1052.0
203.9942,985.0
204.0669,1046.0
204.1395,948.0
204.2122,1050.0
204.2849,958.0
204.3576,1040.0
204.4302,925.0
204.5029,1070.0
204.5756,1019.0
204.6482,1073.0
204.7209,990.0
204.7935,1090.0
204.8662,961.0
204.9389,1069.0
205.0115,1006.0
205.0842,1099.0
205.1568,979.0
205.2294,974.0
205.3021,1036.0
205.3747,1071.0
205.4474,1061.0
205.52,983.0
205.5926,971.0
205.6653,1084.0
205.7379,963.0
205.8105,1076.0
205.8831,979.0
205.9557,1019.0
206.0284,980.0
206.101,1083.0
206.1736,992.0
206.2462,1047.0
206.3188,987.0
206.3914,1050.0
206.464,999.0
206.5366,1060.0
206.6092,923.0
206.6818,1049.0
206.7544,1033.0
206.827,1103.0
206.8996,956.0
206.9721,1067.0
207.0447,1028.0
207.1173,1056.0
207.1899,1035.0
207.2625,1154.0
207.335,1051.0
207.4076,1096.0
207.4802,1020.0
207.5527,1139.0
207.6253,1019.0
207.6978,1143.0
207.7704,1080.0
207.843,1148.0
207.9155,1091.0
207.9881,1145.0
208.0606,1095.0
208.1331,1216.0
208.2057,1194.0
208.2782,1253.0
208.3508,1190.0
208.4233,1227.0
208.4958,1050.0
208.5684,1189.0
208.6409,1060.0
208.7134,1155.0
208.7859,1051.0
208.8584,1181.0
208.931,1060.0
209.0035,1080.0
209.076,1045.0
209.1485,1111.0
209.221,1036.0
209.2935,1072.0
209.366,1152.0
209.4385,1176.0
209.511,1047.0
209.5835,1146.0
209.656,1008.0
209.7285,1096.0
209.801,1008.0
209.8735,1157.0
209.9459,1061.0
210.0184,1082.0
210.0909,1064.0
210.1634,1100.0
210.2358,1024.0
210.3083,1154.0
210.3808,965.0
210.4532,1122.0
210.5257,1040.0
210.5982,1068.0
210.6706,1055.0
210.7431,1076.0
210.8155,1027.0
210.888,1042.0
210.9604,984.0
211.0329,1043.0
211.1053,968.0
211.1777,1073.0
211.2502,1011.0
211.3226,1016.0
211.3951,997.0
211.4675,1094.0
211.5399,966.0
211.6123,1113.0
211.6847,974.0
211.7572,1058.0
211.8296,969.0
211.902,1089.0
211.9744,1026.0
212.0468,1085.0
212.1192,969.0
212.1917,1038.0
212.264,1058.0
212.3364,1075.0
212.4088,1028.0
212.4812,1082.0
212.5536,1043.0
212.626,1067.0
212.6984,985.0
212.7708,1062.0
212.8432,979.0
212.9155,1111.0
212.9879,1039.0
213.0603,1054.0
213.1326,1017.0
213.205,1087.0
213.2774,1023.0
213.3498,1087.0
213.4221,1059.0
213.4945,1116.0
213.5668,999.0
213.6392,1087.0
213.7115,1051.0
213.7839,1119.0
213.8562,972.0
213.9286,1077.0
214.0009,1053.0
214.0732,1119.0
214.1456,1087.0
214.2179,1124.0
214.2903,1024.0
214.3626,1082.0
214.4349,1051.0
214.5072,1085.0
214.5796,1078.0
214.6519,1106.0
214.7242,1061.0
214.7965,1087.0
214.8688,1050.0
214.9411,1093.0
215.0134,1011.0
215.0857,1144.0
215.158,1011.0
215.2303,1095.0
215.3026,1120.0
215.3749,1119.0
