Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,662.0
185.0142,645.0
185.0875,665.0
185.1608,649.0
185.2341,695.0
185.3074,617.0
185.3807,744.0
185.454,648.0
185.5273,702.0
185.6006,649.0
185.6739,682.0
185.7472,626.0
185.8205,684.0
185.8938,621.0
185.9671,706.0
186.0403,623.0
186.1136,675.0
186.1869,624.0
186.2601,688.0
186.3334,625.0
186.4067,729.0
186.4799,623.0
186.5532,706.0
186.6265,640.0
186.6997,720.0
186.773,640.0
186.8462,681.0
186.9195,655.0
186.9928,658.0
187.066,624.0
187.1392,736.0
187.2125,646.0
187.2857,749.0
187.3589,671.0
187.4322,786.0
187.5054,732.0
187.5786,779.0
187.6519,744.0
187.7251,817.0
187.7983,761.0
187.8715,808.0
187.9447,757.0
188.018,806.0
188.0912,736.0
188.1644,748.0
188.2376,686.0
188.3108,792.0
188.384,709.0
188.4572,758.0
188.5304,776.0
188.6036,797.0
188.6768,694.0
188.75,856.0
188.8232,719.0
188.8963,746.0
188.9695,712.0
189.0427,751.0
189.1159,738.0
189.1891,803.0
189.2623,757.0
189.3354,778.0
189.4086,749.0
189.4818,791.0
189.5549,767.0
189.6281,852.0
189.7012,739.0
189.7744,850.0
189.8476,743.0
189.9207,819.0
189.9939,770.0
190.067,795.0
190.1402,779.0
190.2133,839.0
190.2864,763.0
190.3596,895.0
190.4327,781.0
190.5059,807.0
190.579,755.0
190.6521,863.0
190.7253,743.0
190.7984,820.0
190.8715,765.0
190.9446,883.0
191.0177,777.0
191.0908,837.0
191.164,802.0
191.2371,878.0
191.3102,807.0
191.3833,874.0
191.4564,816.0
191.5295,915.0
191.6026,831.0
191.6757,907.0
191.7488,831.0
191.8219,914.0
191.895,855.0
191.968,939.0
192.0411,865.0
192.1142,939.0
192.1873,839.0
192.2604,1001.0
192.3334,799.0
192.4065,976.0
192.4796,829.0
192.5527,955.0
192.6257,910.0
192.6988,927.0
192.7718,986.0
192.8449,1108.0
192.918,1145.0
192.991,1323.0
193.064,1385.0
193.1371,1463.0
193.2101,1342.0
193.2832,1352.0
193.3562,1395.0
193.4292,1514.0
193.5023,1491.0
193.5753,1603.0
193.6484,1484.0
193.7214,1491.0
193.7944,1287.0
193.8674,1315.0
193.9405,1127.0
194.0135,1200.0
194.0865,1051.0
194.1595,1115.0
194.2325,985.0
194.3055,1069.0
194.3785,1026.0
194.4515,1057.0
194.5246,1005.0
194.5975,1074.0
194.6705,986.0
194.7435,1017.0
194.8165,954.0
194.8895,1006.0
194.9625,947.0
195.0355,1035.0
195.1085,932.0
195.1815,1055.0
195.2544,917.0
195.3274,1051.0
195.4004,923.0
195.4734,1032.0
195.5463,927.0
195.6193,1088.0
195.6923,1003.0
195.7652,1007.0
195.8382,934.0
195.9111,1021.0
195.9841,922.0
196.057,1043.0
196.13,995.0
196.2029,1031.0
196.2759,900.0
196.3488,999.0
196.4218,975.0
196.4947,967.0
196.5676,981.0
196.6406,1034.0
196.7135,953.0
196.7864,1027.0
196.8593,973.0
196.9323,1016.0
197.0052,991.0
197.0781,998.0
197.151,911.0
197.2239,996.0
197.2969,924.0
197.3697,1075.0
197.4427,945.0
197.5156,1017.0
197.5885,954.0
197.6614,1014.0
197.7343,905.0
197.8072,1074.0
197.88,956.0
197.9529,1043.0
198.0258,995.0
198.0987,1076.0
198.1716,1021.0
198.2445,1066.0
198.3173,1085.0
198.3902,1221.0
198.4631,1164.0
198.5359,1314.0
198.6088,1263.0
198.6817,1480.0
198.7545,1592.0
198.8274,1940.0
198.9003,2189.0
198.9731,2527.0
199.046,2542.0
199.1188,2314.0
199.1917,1810.0
199.2645,1628.0
199.3373,1359.0
199.4102,1295.0
199.483,1197.0
199.5559,1177.0
199.6287,1126.0
199.7015,1147.0
199.7744,1097.0
199.8472,1062.0
199.92,1014.0
199.9928,1063.0
200.0656,993.0
200.1385,1012.0
200.2113,969.0
200.2841,1055.0
200.3569,937.0
200.4297,1028.0
200.5025,966.0
200.5753,1008.0
200.6481,977.0
200.7209,1020.0
200.7937,914.0
200.8665,989.0
200.9393,918.0
201.0121,1046.0
201.0848,918.0
201.1576,1073.0
201.2304,922.0
201.3032,1009.0
201.3759,939.0
201.4487,1007.0
201.5215,994.0
201.5943,1021.0
201.667,972.0
201.7398,1009.0
201.8125,913.0
201.8853,1005.0
201.958,890.0
202.0308,1042.0
202.1035,1010.0
202.1763,1090.0
202.249,946.0
202.3218,1037.0
202.3945,921.0
202.4673,1083.0
202.54,937.0
202.6127,999.0
202.6855,908.0
202.7582,1036.0
202.8309,919.0
202.9036,1040.0
202.9764,877.0
203.0491,1034.0
203.1218,956.0
203.1945,1029.0
203.2672,956.0
203.3399,1040.0
203.4126,915.0
203.4853,994.0
203.558,936.0
203.6307,1056.0
203.7034,956.0
203.7761,995.0
203.8488,943.0
203.9215,1016.0
203.9942,972.0
204.0669,1006.0
204.1395,1007.0
204.2122,1053.0
204.2849,976.0
204.3576,1034.0
204.4302,975.0
204.5029,1095.0
204.5756,978.0
204.6482,1082.0
204.7209,955.0
204.7935,1047.0
204.8662,973.0
204.9389,1143.0
205.0115,981.0
205.0842,1077.0
205.1568,1027.0
205.2294,1040.0
205.3021,989.0
205.3747,1016.0
205.4474,976.0
205.52,1003.0
205.5926,928.0
205.6653,1086.0
205.7379,972.0
205.8105,1058.0
205.8831,1013.0
205.9557,958.0
206.0284,1033.0
206.101,1092.0
206.1736,1015.0
206.2462,1014.0
206.3188,971.0
206.3914,1022.0
206.464,992.0
206.5366,1095.0
206.6092,937.0
206.6818,1015.0
206.7544,1059.0
206.827,1034.0
206.8996,939.0
206.9721,1020.0
207.0447,995.0
207.1173,1053.0
207.1899,991.0
207.2625,1113.0
207.335,1004.0
207.4076,1057.0
207.4802,1052.0
207.5527,1045.0
207.6253,1012.0
207.6978,1094.0
207.7704,1046.0
207.843,1108.0
207.9155,1048.0
207.9881,1118.0
208.0606,1001.0
208.1331,1131.0
208.2057,1068.0
208.2782,1140.0
208.3508,1163.0
208.4233,1176.0
208.4958,1115.0
208.5684,1144.0
208.6409,1054.0
208.7134,1173.0
208.7859,1044.0
208.8584,1117.0
208.931,1034.0
209.0035,1113.0
209.076,1014.0
209.1485,1094.0
209.221,1002.0
209.2935,1093.0
209.366,1072.0
209.4385,1167.0
209.511,1061.0
209.5835,1103.0
209.656,1038.0
209.7285,1100.0
209.801,1009.0
209.8735,1130.0
209.9459,1031.0
210.0184,1095.0
210.0909,996.0
210.1634,1096.0
210.2358,989.0
210.3083,1165.0
210.3808,1027.0
210.4532,1076.0
210.5257,1052.0
210.5982,1106.0
210.6706,1044.0
210.7431,1083.0
210.8155,1032.0
210.888,1064.0
210.9604,1061.0
211.0329,1102.0
211.1053,967.0
211.1777,1072.0
211.2502,1034.0
211.3226,1006.0
211.3951,1005.0
211.4675,1087.0
211.5399,1052.0
211.6123,1073.0
211.6847,1061.0
211.7572,1072.0
211.8296,1029.0
211.902,1130.0
211.9744,1024.0
212.0468,1078.0
212.1192,998.0
212.1917,1082.0
212.264,1043.0
212.3364,1076.0
212.4088,981.0
212.4812,1075.0
212.5536,1021.0
212.626,1117.0
212.6984,988.0
212.7708,1078.0
212.8432,1015.0
212.9155,1110.0
212.9879,982.0
213.0603,1078.0
213.1326,973.0
213.205,1135.0
213.2774,1029.0
213.3498,1067.0
213.4221,1059.0
213.4945,1064.0
213.5668,987.0
213.6392,1072.0
213.7115,1007.0
213.7839,1061.0
213.8562,990.0
213.9286,1065.0
214.0009,1068.0
214.0732,1083.0
214.1456,1050.0
214.2179,1095.0
214.2903,1036.0
214.3626,1092.0
214.4349,1037.0
214.5072,1085.0
214.5796,1063.0
214.6519,1082.0
214.7242,1072.0
214.7965,1098.0
214.8688,1020.0
214.9411,1077.0
215.0134,1007.0
