Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,642.0
185.0142,594.0
185.0875,662.0
185.1608,669.0
185.2341,710.0
185.3074,637.0
185.3807,723.0
185.454,653.0
185.5273,704.0
185.6006,643.0
185.6739,676.0
185.7472,617.0
185.8205,696.0
185.8938,646.0
185.9671,741.0
186.0403,644.0
186.1136,700.0
186.1869,634.0
186.2601,727.0
186.3334,600.0
186.4067,692.0
186.4799,622.0
186.5532,665.0
186.6265,663.0
186.6997,696.0
186.773,620.0
186.8462,675.0
186.9195,604.0
186.9928,689.0
187.066,620.0
187.1392,726.0
187.2125,627.0
187.2857,738.0
187.3589,690.0
187.4322,772.0
187.5054,709.0
187.5786,751.0
187.6519,735.0
187.7251,817.0
187.7983,700.0
187.8715,784.0
187.9447,695.0
188.018,753.0
188.0912,722.0
188.1644,742.0
188.2376,708.0
188.3108,773.0
188.384,698.0
188.4572,747.0
188.5304,787.0
188.6036,826.0
188.6768,728.0
188.75,805.0
188.8232,725.0
188.8963,757.0
188.9695,731.0
189.0427,792.0
189.1159,732.0
189.1891,790.0
189.2623,788.0
189.3354,819.0
189.4086,744.0
189.4818,812.0
189.5549,729.0
189.6281,834.0
189.7012,789.0
189.7744,858.0
189.8476,742.0
189.9207,868.0
189.9939,771.0
190.067,852.0
190.1402,769.0
190.2133,779.0
190.2864,712.0
190.3596,849.0
190.4327,772.0
190.5059,814.0
190.579,761.0
190.6521,838.0
190.7253,762.0
190.7984,838.0
190.8715,811.0
190.9446,852.0
191.0177,793.0
191.0908,847.0
191.164,745.0
191.2371,897.0
191.3102,778.0
191.3833,900.0
191.4564,799.0
191.5295,882.0
191.6026,802.0
191.6757,925.0
191.7488,842.0
191.8219,915.0
191.895,875.0
191.968,879.0
192.0411,860.0
192.1142,913.0
192.1873,835.0
192.2604,997.0
192.3334,847.0
192.4065,968.0
192.4796,890.0
192.5527,989.0
192.6257,900.0
192.6988,975.0
192.7718,1022.0
192.8449,1019.0
192.918,1098.0
192.991,1338.0
193.064,1309.0
193.1371,1423.0
193.2101,1285.0
193.2832,1425.0
193.3562,1447.0
193.4292,1606.0
193.5023,1573.0
193.5753,1690.0
193.6484,1500.0
193.7214,1597.0
193.7944,1411.0
193.8674,1314.0
193.9405,1165.0
194.0135,1184.0
194.0865,1084.0
194.1595,1177.0
194.2325,1119.0
194.3055,1138.0
194.3785,1016.0
194.4515,1128.0
194.5246,958.0
194.5975,1035.0
194.6705,1013.0
194.7435,986.0
194.8165,928.0
194.8895,1015.0
194.9625,959.0
195.0355,1012.0
195.1085,971.0
195.1815,1026.0
195.2544,1005.0
195.3274,1007.0
195.4004,962.0
195.4734,953.0
195.5463,923.0
195.6193,1056.0
195.6923,961.0
195.7652,999.0
195.8382,920.0
195.9111,989.0
195.9841,966.0
196.057,976.0
196.13,943.0
196.2029,992.0
196.2759,894.0
196.3488,947.0
196.4218,928.0
196.4947,981.0
196.5676,970.0
196.6406,1035.0
196.7135,899.0
196.7864,998.0
196.8593,922.0
196.9323,947.0
197.0052,915.0
197.0781,959.0
197.151,903.0
197.2239,985.0
197.2969,903.0
197.3697,1043.0
197.4427,943.0
197.5156,1023.0
197.5885,998.0
197.6614,1023.0
197.7343,937.0
197.8072,1057.0
197.88,973.0
197.9529,983.0
198.0258,995.0
198.0987,1132.0
198.1716,1034.0
198.2445,1076.0
198.3173,1041.0
198.3902,1103.0
198.4631,1062.0
198.5359,1267.0
198.6088,1226.0
198.6817,1430.0
198.7545,1531.0
198.8274,1809.0
198.9003,2207.0
198.9731,2547.0
199.046,2649.0
199.1188,2331.0
199.1917,1842.0
199.2645,1627.0
199.3373,1341.0
199.4102,1252.0
199.483,1137.0
199.5559,1165.0
199.6287,1077.0
199.7015,1154.0
199.7744,1046.0
199.8472,1048.0
199.92,1006.0
199.9928,1022.0
200.0656,953.0
200.1385,1065.0
200.2113,970.0
200.2841,1079.0
200.3569,903.0
200.4297,1060.0
200.5025,930.0
200.5753,987.0
200.6481,931.0
200.7209,991.0
200.7937,938.0
200.8665,981.0
200.9393,901.0
201.0121,969.0
201.0848,921.0
201.1576,1059.0
201.2304,922.0
201.3032,956.0
201.3759,932.0
201.4487,982.0
201.5215,939.0
201.5943,967.0
201.667,974.0
201.7398,984.0
201.8125,931.0
201.8853,1041.0
201.958,905.0
202.0308,1061.0
202.1035,974.0
202.1763,1015.0
202.249,1008.0
202.3218,1066.0
202.3945,922.0
202.4673,1029.0
202.54,937.0
202.6127,1020.0
202.6855,939.0
202.7582,989.0
202.8309,920.0
202.9036,1022.0
202.9764,896.0
203.0491,1027.0
203.1218,880.0
203.1945,1008.0
203.2672,923.0
203.3399,1056.0
203.4126,947.0
203.4853,988.0
203.558,930.0
203.6307,1013.0
203.7034,892.0
203.7761,1057.0
203.8488,950.0
203.9215,1027.0
203.9942,902.0
204.0669,970.0
204.1395,944.0
204.2122,1013.0
204.2849,937.0
204.3576,1011.0
204.4302,931.0
204.5029,1070.0
204.5756,970.0
204.6482,1028.0
204.7209,953.0
204.7935,1047.0
204.8662,971.0
204.9389,1071.0
205.0115,956.0
205.0842,1032.0
205.1568,1009.0
205.2294,985.0
205.3021,971.0
205.3747,1052.0
205.4474,960.0
205.52,1012.0
205.5926,940.0
205.6653,1071.0
205.7379,924.0
205.8105,1052.0
205.8831,944.0
205.9557,1004.0
206.0284,977.0
206.101,1060.0
206.1736,926.0
206.2462,1076.0
206.3188,1012.0
206.3914,1014.0
206.464,964.0
206.5366,1093.0
206.6092,924.0
206.6818,1016.0
206.7544,1005.0
206.827,1006.0
206.8996,960.0
206.9721,1062.0
207.0447,1002.0
207.1173,1028.0
207.1899,1007.0
207.2625,1040.0
207.335,1039.0
207.4076,1075.0
207.4802,1008.0
207.5527,1091.0
207.6253,958.0
207.6978,1067.0
207.7704,1049.0
207.843,1078.0
207.9155,999.0
207.9881,1123.0
208.0606,1031.0
208.1331,1154.0
208.2057,1109.0
208.2782,1195.0
208.3508,1139.0
208.4233,1125.0
208.4958,1027.0
208.5684,1116.0
208.6409,1047.0
208.7134,1131.0
208.7859,1002.0
208.8584,1109.0
208.931,1028.0
209.0035,1087.0
209.076,995.0
209.1485,1071.0
209.221,966.0
209.2935,1084.0
209.366,1009.0
209.4385,1099.0
209.511,1011.0
209.5835,1125.0
209.656,982.0
209.7285,1034.0
209.801,1005.0
209.8735,1067.0
209.9459,1022.0
210.0184,1043.0
210.0909,983.0
210.1634,1056.0
210.2358,1001.0
210.3083,1043.0
210.3808,1021.0
210.4532,1037.0
210.5257,984.0
210.5982,1030.0
210.6706,997.0
210.7431,1052.0
210.8155,970.0
210.888,1012.0
210.9604,977.0
211.0329,1046.0
211.1053,900.0
211.1777,1027.0
211.2502,974.0
211.3226,1010.0
211.3951,999.0
211.4675,1062.0
211.5399,999.0
211.6123,1089.0
211.6847,1015.0
211.7572,1021.0
211.8296,977.0
211.902,1079.0
211.9744,1034.0
212.0468,1023.0
212.1192,1000.0
212.1917,1048.0
212.264,971.0
212.3364,1019.0
212.4088,971.0
212.4812,1058.0
212.5536,1022.0
212.626,1067.0
212.6984,991.0
212.7708,1037.0
212.8432,1027.0
212.9155,1061.0
212.9879,999.0
213.0603,1075.0
213.1326,990.0
213.205,1057.0
213.2774,982.0
213.3498,1045.0
213.4221,975.0
213.4945,1107.0
213.5668,988.0
213.6392,1045.0
213.7115,952.0
213.7839,1101.0
213.8562,971.0
213.9286,980.0
214.0009,996.0
214.0732,1042.0
214.1456,1002.0
214.2179,1111.0
214.2903,1010.0
214.3626,1088.0
214.4349,967.0
214.5072,1041.0
214.5796,1021.0
214.6519,1019.0
214.7242,1080.0
214.7965,1109.0
214.8688,986.0
214.9411,1044.0
215.0134,1017.0
215.0857,1102.0
215.158,1050.0
215.2303,1157.0
215.3026,1072.0
215.3749,1094.0
215.4472,1061.0
215.5195,1083.0
215.5918,1038.0
215.6641,1090.0
215.7363,1001.0
215.8086,1092.0
215.8809,1035.0
215.9532,1073.0
216.0254,1039.0
216.0977,1032.0
216.17,994.0
216.2422,1127.0
216.3145,1010.0
216.3867,1207.0
216.459,1086.0
216.5313,1151.0
216.6035,1003.0
216.6758,1139.0
216.748,1073.0
216.8202,1139.0
216.8925,1037.0
216.9647,1167.0
217.037,1107.0
217.1092,1144.0
217.1814,1035.0
217.2536,1104.0
217.3259,1077.0
217.3981,1113.0
217.4703,1022.0
217.5425,1083.0
217.6147,1056.0
217.687,1156.0
217.7592,1112.0
217.8314,1179.0
217.9035,1077.0
217.9758,1170.0
218.048,1090.0
218.1201,1210.0
218.1924,1075.0
218.2645,1166.0
218.3367,1077.0
218.4089,1163.0
218.4811,1053.0
218.5533,1165.0
218.6255,1071.0
218.6976,1142.0
218.7698,1103.0
218.842,1184.0
218.9142,1106.0
218.9863,1113.0
219.0585,1161.0
219.1306,1213.0
219.2028,1114.0
219.2749,1193.0
219.3471,1092.0
219.4193,1232.0
219.4914,1106.0
219.5636,1185.0
219.6357,1114.0
219.7078,1204.0
219.78,1158.0
219.8521,1259.0
219.9242,1140.0
219.9964,1211.0
220.0685,1164.0
220.1406,1223.0
220.2128,1179.0
220.2849,1252.0
220.357,1205.0
220.4291,1244.0
220.5012,1147.0
220.5733,1237.0
220.6454,1182.0
220.7175,1280.0
220.7896,1152.0
220.8617,1279.0
220.9338,1210.0
221.0059,1281.0
221.078,1192.0
221.1501,1186.0
221.2222,1109.0
221.2943,1217.0
221.3663,1108.0
221.4384,1242.0
221.5105,1135.0
221.5826,1202.0
221.6546,1112.0
221.7267,1164.0
221.7988,1115.0
221.8708,1247.0
221.9429,1053.0
222.015,1160.0
222.087,1104.0
222.1591,1147.0
222.2311,1117.0
222.3032,1164.0
222.3752,1106.0
222.4473,1182.0
222.5193,1089.0
222.5913,1146.0
222.6634,1076.0
222.7354,1139.0
222.8074,1063.0
222.8795,1174.0
222.9515,1033.0
223.0235,1112.0
223.0955,1033.0
223.1675,1133.0
223.2395,1041.0
223.3116,1132.0
223.3836,1074.0
223.4556,1220.0
223.5276,1118.0
223.5996,1180.0
223.6716,1136.0
223.7436,1117.0
223.8156,1082.0
223.8876,1191.0
223.9595,1114.0
224.0315,1144.0
224.1035,1106.0
224.1755,1175.0
224.2475,1137.0
224.3195,1169.0
224.3914,1114.0
224.4634,1169.0
224.5354,1057.0
224.6073,1184.0
224.6793,1092.0
224.7512,1191.0
224.8232,1130.0
224.8952,1194.0
224.9671,1060.0
225.0391,1134.0
225.111,1125.0
225.1829,1217.0
225.2549,1139.0
225.3268,1172.0
225.3988,1125.0
225.4707,1204.0
225.5426,1176.0
225.6146,1233.0
225.6865,1174.0
225.7584,1210.0
225.8303,1150.0
225.9022,1232.0
225.9742,1174.0
226.0461,1255.0
226.118,1187.0
226.1899,1329.0
226.2618,1234.0
226.3337,1409.0
226.4056,1281.0
226.4775,1389.0
226.5494,1220.0
226.6213,1347.0
226.6932,1260.0
226.7651,1274.0
226.8369,1334.0
226.9088,1458.0
226.9807,1307.0
227.0526,1380.0
227.1245,1231.0
227.1963,1235.0
227.2682,1133.0
227.3401,1245.0
227.4119,1092.0
227.4838,1209.0
227.5556,1127.0
227.6275,1190.0
227.6993,1068.0
227.7712,1192.0
227.8431,1090.0
227.9149,1173.0
227.9867,1055.0
228.0586,1108.0
228.1304,1030.0
228.2023,1169.0
228.2741,1094.0
228.3459,1113.0
228.4177,1054.0
228.4896,1121.0
228.5614,1082.0
228.6332,1089.0
228.705,1070.0
228.7768,1135.0
228.8486,1026.0
228.9205,1145.0
228.9923,1024.0
229.0641,1131.0
229.1359,1089.0
229.2077,1145.0
229.2794,1062.0
229.3513,1112.0
229.423,991.0
229.4948,1122.0
229.5666,1004.0
229.6384,1089.0
229.7102,1048.0
229.782,1097.0
229.8537,1077.0
229.9255,1076.0
229.9973,1080.0
230.069,1108.0
230.1408,984.0
230.2126,1124.0
230.2843,952.0
230.3561,1102.0
230.4278,1032.0
230.4996,1096.0
230.5713,1020.0
230.6431,1126.0
230.7148,1023.0
230.7866,1082.0
230.8583,1066.0
230.93,1102.0
231.0018,1077.0
231.0735,1139.0
231.1452,1099.0
231.2169,1229.0
231.2887,1165.0
231.3604,1346.0
231.4321,1207.0
231.5038,1239.0
231.5755,1246.0
231.6472,1222.0
231.7189,1183.0
231.7906,1295.0
231.8624,1207.0
231.9341,1349.0
232.0057,1227.0
232.0774,1335.0
232.1491,1289.0
232.2208,1361.0
232.2925,1212.0
232.3642,1241.0
232.4359,1127.0
232.5075,1198.0
232.5792,1120.0
232.6509,1186.0
232.7225,1094.0
232.7942,1139.0
232.8659,1101.0
232.9375,1130.0
233.0092,1093.0
233.0809,1137.0
233.1525,1103.0
233.2242,1142.0
233.2958,1115.0
233.3675,1158.0
233.4391,1102.0
233.5107,1153.0
233.5824,1035.0
233.654,1163.0
233.7256,1079.0
233.7973,1197.0
233.8689,1072.0
233.9405,1127.0
234.0121,1049.0
234.0838,1129.0
234.1554,1086.0
234.227,1182.0
234.2986,1119.0
234.3702,1172.0
234.4418,1096.0
234.5134,1191.0
234.585,1089.0
234.6566,1163.0
