Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,679.0
185.0142,606.0
185.0875,662.0
185.1608,656.0
185.2341,680.0
185.3074,635.0
185.3807,719.0
185.454,663.0
185.5273,688.0
185.6006,644.0
185.6739,689.0
185.7472,651.0
185.8205,715.0
185.8938,650.0
185.9671,728.0
186.0403,600.0
186.1136,689.0
186.1869,603.0
186.2601,671.0
186.3334,608.0
186.4067,696.0
186.4799,594.0
186.5532,673.0
186.6265,649.0
186.6997,680.0
186.773,636.0
186.8462,725.0
186.9195,638.0
186.9928,668.0
187.066,644.0
187.1392,720.0
187.2125,612.0
187.2857,749.0
187.3589,740.0
187.4322,780.0
187.5054,784.0
187.5786,776.0
187.6519,700.0
187.7251,844.0
187.7983,760.0
187.8715,788.0
187.9447,738.0
188.018,808.0
188.0912,718.0
188.1644,838.0
188.2376,686.0
188.3108,753.0
188.384,702.0
188.4572,751.0
188.5304,761.0
188.6036,807.0
188.6768,734.0
188.75,809.0
188.8232,687.0
188.8963,774.0
188.9695,691.0
189.0427,791.0
189.1159,722.0
189.1891,807.0
189.2623,747.0
189.3354,811.0
189.4086,795.0
189.4818,827.0
189.5549,777.0
189.6281,835.0
189.7012,753.0
189.7744,819.0
189.8476,789.0
189.9207,828.0
189.9939,767.0
190.067,834.0
190.1402,811.0
190.2133,846.0
190.2864,690.0
190.3596,851.0
190.4327,807.0
190.5059,819.0
190.579,765.0
190.6521,827.0
190.7253,783.0
190.7984,835.0
190.8715,803.0
190.9446,894.0
191.0177,791.0
191.0908,867.0
191.164,773.0
191.2371,895.0
191.3102,777.0
191.3833,877.0
191.4564,877.0
191.5295,922.0
191.6026,815.0
191.6757,960.0
191.7488,896.0
191.8219,938.0
191.895,923.0
191.968,919.0
192.0411,954.0
192.1142,950.0
192.1873,897.0
192.2604,1043.0
192.3334,943.0
192.4065,1045.0
192.4796,943.0
192.5527,1058.0
192.6257,1027.0
192.6988,1147.0
192.7718,1172.0
192.8449,1339.0
192.918,1405.0
192.991,1687.0
193.064,1825.0
193.1371,2004.0
193.2101,1773.0
193.2832,1914.0
193.3562,1933.0
193.4292,2162.0
193.5023,2232.0
193.5753,2456.0
193.6484,2307.0
193.7214,2066.0
193.7944,1873.0
193.8674,1770.0
193.9405,1578.0
194.0135,1555.0
194.0865,1347.0
194.1595,1406.0
194.2325,1197.0
194.3055,1295.0
194.3785,1177.0
