Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,571.0
185.0875,672.0
185.1608,675.0
185.2341,717.0
185.3074,599.0
185.3807,725.0
185.454,658.0
185.5273,671.0
185.6006,634.0
185.6739,687.0
185.7472,614.0
185.8205,705.0
185.8938,645.0
185.9671,719.0
186.0403,603.0
186.1136,697.0
186.1869,632.0
186.2601,698.0
186.3334,587.0
186.4067,713.0
186.4799,614.0
186.5532,696.0
186.6265,611.0
186.6997,709.0
186.773,630.0
186.8462,689.0
186.9195,628.0
186.9928,721.0
187.066,640.0
187.1392,703.0
187.2125,592.0
187.2857,750.0
187.3589,690.0
187.4322,760.0
187.5054,709.0
187.5786,738.0
187.6519,697.0
187.7251,775.0
187.7983,720.0
187.8715,770.0
187.9447,709.0
188.018,798.0
188.0912,647.0
188.1644,768.0
188.2376,653.0
188.3108,752.0
188.384,657.0
188.4572,761.0
188.5304,714.0
188.6036,784.0
188.6768,682.0
188.75,796.0
188.8232,702.0
188.8963,741.0
188.9695,698.0
189.0427,755.0
189.1159,780.0
189.1891,767.0
189.2623,762.0
189.3354,801.0
189.4086,757.0
189.4818,820.0
189.5549,745.0
189.6281,837.0
189.7012,742.0
189.7744,774.0
189.8476,748.0
189.9207,828.0
189.9939,722.0
190.067,775.0
190.1402,769.0
190.2133,790.0
190.2864,696.0
190.3596,825.0
190.4327,737.0
190.5059,796.0
190.579,761.0
190.6521,782.0
190.7253,730.0
190.7984,786.0
190.8715,754.0
190.9446,826.0
191.0177,697.0
191.0908,789.0
191.164,731.0
191.2371,891.0
191.3102,789.0
191.3833,804.0
191.4564,782.0
191.5295,861.0
191.6026,763.0
191.6757,884.0
191.7488,814.0
191.8219,879.0
191.895,848.0
191.968,851.0
192.0411,852.0
192.1142,903.0
192.1873,759.0
192.2604,908.0
192.3334,833.0
192.4065,904.0
192.4796,815.0
192.5527,895.0
192.6257,884.0
192.6988,996.0
192.7718,930.0
192.8449,1057.0
192.918,1055.0
192.991,1208.0
193.064,1258.0
193.1371,1327.0
193.2101,1268.0
193.2832,1317.0
193.3562,1268.0
193.4292,1419.0
193.5023,1383.0
193.5753,1526.0
193.6484,1424.0
193.7214,1372.0
193.7944,1167.0
193.8674,1207.0
193.9405,1097.0
194.0135,1096.0
194.0865,976.0
194.1595,1113.0
194.2325,1003.0
194.3055,1028.0
194.3785,954.0
194.4515,1038.0
194.5246,980.0
194.5975,1009.0
194.6705,904.0
194.7435,967.0
194.8165,887.0
194.8895,996.0
194.9625,896.0
195.0355,960.0
195.1085,877.0
195.1815,937.0
195.2544,884.0
195.3274,980.0
195.4004,902.0
195.4734,996.0
195.5463,874.0
195.6193,940.0
195.6923,884.0
195.7652,1015.0
195.8382,896.0
195.9111,987.0
195.9841,928.0
196.057,986.0
196.13,875.0
196.2029,964.0
196.2759,897.0
196.3488,936.0
196.4218,897.0
196.4947,975.0
196.5676,928.0
196.6406,1032.0
196.7135,862.0
196.7864,978.0
196.8593,911.0
196.9323,994.0
197.0052,912.0
197.0781,1019.0
197.151,833.0
197.2239,949.0
197.2969,891.0
197.3697,974.0
197.4427,907.0
197.5156,980.0
197.5885,932.0
197.6614,949.0
197.7343,951.0
197.8072,1055.0
197.88,904.0
197.9529,952.0
198.0258,898.0
198.0987,1013.0
198.1716,971.0
198.2445,1002.0
198.3173,990.0
198.3902,1073.0
198.4631,1076.0
198.5359,1191.0
198.6088,1109.0
198.6817,1379.0
198.7545,1448.0
198.8274,1678.0
198.9003,1847.0
198.9731,2188.0
199.046,2213.0
199.1188,2092.0
199.1917,1581.0
199.2645,1445.0
199.3373,1200.0
199.4102,1200.0
199.483,1098.0
199.5559,1080.0
199.6287,1010.0
199.7015,1102.0
199.7744,1036.0
199.8472,1059.0
199.92,952.0
199.9928,1021.0
200.0656,953.0
200.1385,958.0
200.2113,907.0
200.2841,1000.0
200.3569,908.0
200.4297,1008.0
200.5025,935.0
200.5753,971.0
200.6481,904.0
200.7209,988.0
200.7937,898.0
200.8665,959.0
200.9393,899.0
201.0121,962.0
201.0848,864.0
201.1576,1031.0
201.2304,861.0
201.3032,975.0
201.3759,919.0
201.4487,966.0
201.5215,893.0
201.5943,990.0
201.667,901.0
201.7398,981.0
201.8125,929.0
201.8853,978.0
201.958,901.0
202.0308,1028.0
202.1035,940.0
202.1763,1000.0
202.249,939.0
202.3218,1000.0
202.3945,914.0
202.4673,1020.0
202.54,888.0
202.6127,991.0
202.6855,864.0
202.7582,1003.0
202.8309,868.0
202.9036,940.0
202.9764,855.0
203.0491,1004.0
203.1218,853.0
203.1945,958.0
203.2672,900.0
203.3399,967.0
203.4126,920.0
203.4853,996.0
203.558,903.0
203.6307,970.0
203.7034,909.0
203.7761,1002.0
203.8488,916.0
203.9215,995.0
203.9942,897.0
204.0669,960.0
204.1395,907.0
204.2122,1006.0
204.2849,919.0
204.3576,1004.0
204.4302,892.0
204.5029,1031.0
204.5756,1003.0
204.6482,1007.0
204.7209,934.0
204.7935,1026.0
204.8662,943.0
204.9389,1049.0
205.0115,957.0
205.0842,1027.0
205.1568,931.0
205.2294,985.0
205.3021,974.0
205.3747,978.0
205.4474,945.0
205.52,965.0
205.5926,884.0
205.6653,991.0
205.7379,923.0
205.8105,1016.0
205.8831,928.0
205.9557,948.0
206.0284,929.0
206.101,995.0
206.1736,896.0
206.2462,984.0
206.3188,966.0
206.3914,998.0
206.464,919.0
206.5366,1012.0
206.6092,892.0
206.6818,1007.0
206.7544,921.0
206.827,991.0
206.8996,918.0
206.9721,986.0
207.0447,971.0
207.1173,1020.0
207.1899,925.0
207.2625,1041.0
207.335,985.0
207.4076,987.0
207.4802,1020.0
207.5527,1016.0
207.6253,934.0
207.6978,1008.0
207.7704,975.0
207.843,1050.0
207.9155,946.0
207.9881,1073.0
208.0606,984.0
208.1331,1125.0
208.2057,1049.0
208.2782,1139.0
208.3508,1030.0
208.4233,1084.0
208.4958,1018.0
208.5684,1068.0
208.6409,987.0
208.7134,1041.0
208.7859,968.0
208.8584,1049.0
208.931,942.0
209.0035,1021.0
209.076,962.0
209.1485,1058.0
209.221,878.0
209.2935,947.0
209.366,992.0
209.4385,1027.0
209.511,997.0
209.5835,1073.0
209.656,993.0
209.7285,1028.0
209.801,967.0
209.8735,1016.0
209.9459,1020.0
210.0184,1046.0
210.0909,970.0
210.1634,1017.0
210.2358,948.0
210.3083,1036.0
210.3808,987.0
210.4532,1033.0
210.5257,940.0
210.5982,1070.0
210.6706,952.0
210.7431,999.0
210.8155,952.0
210.888,1006.0
210.9604,925.0
211.0329,978.0
211.1053,933.0
211.1777,1006.0
211.2502,969.0
211.3226,950.0
211.3951,953.0
211.4675,1034.0
211.5399,975.0
211.6123,1038.0
211.6847,965.0
211.7572,1054.0
211.8296,929.0
211.902,1081.0
211.9744,1021.0
212.0468,1030.0
212.1192,967.0
212.1917,1002.0
212.264,950.0
212.3364,1048.0
212.4088,993.0
212.4812,1057.0
212.5536,1001.0
212.626,1033.0
212.6984,944.0
212.7708,1056.0
212.8432,984.0
212.9155,1056.0
212.9879,956.0
213.0603,1020.0
213.1326,962.0
213.205,928.0
213.2774,960.0
213.3498,994.0
213.4221,968.0
213.4945,1019.0
213.5668,948.0
213.6392,984.0
213.7115,965.0
213.7839,1112.0
213.8562,955.0
213.9286,1028.0
214.0009,968.0
214.0732,1084.0
214.1456,1002.0
214.2179,1063.0
214.2903,974.0
214.3626,1026.0
214.4349,1018.0
214.5072,1091.0
214.5796,931.0
214.6519,999.0
214.7242,1001.0
214.7965,1023.0
214.8688,1011.0
214.9411,999.0
215.0134,907.0
215.0857,1108.0
215.158,961.0
215.2303,1015.0
215.3026,1005.0
215.3749,1027.0
215.4472,1012.0
215.5195,1098.0
215.5918,943.0
215.6641,1084.0
215.7363,1029.0
215.8086,1100.0
215.8809,973.0
215.9532,1067.0
216.0254,986.0
216.0977,1030.0
216.17,982.0
216.2422,1094.0
216.3145,1005.0
216.3867,1103.0
216.459,1051.0
216.5313,1049.0
216.6035,991.0
216.6758,1112.0
216.748,1053.0
216.8202,1143.0
216.8925,1002.0
216.9647,1113.0
217.037,1088.0
217.1092,1104.0
217.1814,991.0
217.2536,1083.0
217.3259,1052.0
217.3981,1076.0
217.4703,1010.0
217.5425,1117.0
217.6147,1045.0
217.687,1108.0
217.7592,1086.0
217.8314,1163.0
217.9035,1036.0
217.9758,1078.0
218.048,1058.0
218.1201,1155.0
218.1924,1023.0
218.2645,1224.0
218.3367,1079.0
218.4089,1131.0
218.4811,1021.0
218.5533,1115.0
218.6255,1048.0
218.6976,1181.0
218.7698,1025.0
218.842,1128.0
218.9142,1095.0
218.9863,1108.0
219.0585,1074.0
219.1306,1130.0
219.2028,1106.0
219.2749,1169.0
219.3471,1084.0
219.4193,1165.0
219.4914,1079.0
219.5636,1143.0
219.6357,1130.0
219.7078,1124.0
219.78,1134.0
219.8521,1157.0
219.9242,1107.0
219.9964,1203.0
220.0685,1090.0
220.1406,1139.0
220.2128,1112.0
220.2849,1187.0
220.357,1133.0
220.4291,1263.0
220.5012,1141.0
220.5733,1138.0
220.6454,1137.0
220.7175,1158.0
220.7896,1205.0
220.8617,1220.0
220.9338,1197.0
221.0059,1248.0
221.078,1105.0
221.1501,1180.0
221.2222,1124.0
221.2943,1220.0
221.3663,1054.0
221.4384,1184.0
221.5105,1152.0
221.5826,1138.0
221.6546,1044.0
221.7267,1119.0
221.7988,1092.0
221.8708,1126.0
221.9429,1097.0
222.015,1104.0
222.087,1133.0
222.1591,1132.0
222.2311,1069.0
222.3032,1152.0
222.3752,1040.0
222.4473,1170.0
222.5193,1056.0
222.5913,1086.0
222.6634,1058.0
222.7354,1130.0
222.8074,1047.0
222.8795,1162.0
222.9515,1057.0
223.0235,1087.0
223.0955,1083.0
223.1675,1183.0
223.2395,1043.0
223.3116,1120.0
223.3836,1017.0
223.4556,1125.0
223.5276,1081.0
223.5996,1111.0
223.6716,1084.0
223.7436,1150.0
223.8156,1082.0
223.8876,1126.0
223.9595,1071.0
224.0315,1120.0
224.1035,1055.0
224.1755,1153.0
224.2475,1091.0
224.3195,1145.0
224.3914,1082.0
224.4634,1095.0
224.5354,1056.0
224.6073,1179.0
224.6793,1078.0
224.7512,1177.0
224.8232,1039.0
224.8952,1148.0
224.9671,1073.0
225.0391,1105.0
225.111,1098.0
225.1829,1121.0
225.2549,1114.0
225.3268,1100.0
225.3988,1090.0
225.4707,1197.0
225.5426,1098.0
225.6146,1165.0
225.6865,1098.0
225.7584,1181.0
225.8303,1184.0
225.9022,1205.0
225.9742,1184.0
226.0461,1255.0
226.118,1170.0
226.1899,1294.0
226.2618,1226.0
226.3337,1310.0
226.4056,1299.0
226.4775,1325.0
226.5494,1287.0
226.6213,1289.0
226.6932,1221.0
226.7651,1355.0
226.8369,1264.0
226.9088,1329.0
226.9807,1276.0
227.0526,1336.0
227.1245,1205.0
227.1963,1220.0
227.2682,1104.0
227.3401,1188.0
227.4119,1002.0
227.4838,1156.0
227.5556,1110.0
227.6275,1152.0
227.6993,1064.0
227.7712,1097.0
227.8431,1050.0
227.9149,1103.0
227.9867,1106.0
228.0586,1080.0
228.1304,1010.0
228.2023,1101.0
228.2741,1043.0
228.3459,1123.0
228.4177,1078.0
228.4896,1107.0
228.5614,1064.0
228.6332,1071.0
228.705,1071.0
228.7768,1143.0
228.8486,1075.0
228.9205,1130.0
228.9923,1025.0
229.0641,1079.0
229.1359,993.0
229.2077,1073.0
229.2794,1055.0
229.3513,1088.0
229.423,997.0
229.4948,1136.0
229.5666,992.0
229.6384,1089.0
229.7102,1062.0
229.782,1060.0
229.8537,1056.0
229.9255,1066.0
229.9973,1044.0
230.069,1047.0
230.1408,984.0
230.2126,1058.0
230.2843,951.0
230.3561,1140.0
230.4278,999.0
230.4996,1098.0
230.5713,1013.0
230.6431,1099.0
230.7148,1036.0
230.7866,1071.0
230.8583,1047.0
230.93,1054.0
231.0018,1063.0
231.0735,1160.0
231.1452,1131.0
231.2169,1223.0
231.2887,1129.0
231.3604,1199.0
231.4321,1182.0
231.5038,1211.0
231.5755,1131.0
231.6472,1156.0
231.7189,1189.0
231.7906,1221.0
231.8624,1203.0
231.9341,1295.0
232.0057,1250.0
232.0774,1238.0
232.1491,1218.0
232.2208,1283.0
232.2925,1145.0
232.3642,1157.0
232.4359,1043.0
232.5075,1169.0
232.5792,1075.0
232.6509,1168.0
232.7225,1102.0
232.7942,1111.0
232.8659,1026.0
232.9375,1071.0
233.0092,1010.0
233.0809,1125.0
233.1525,1075.0
233.2242,1137.0
233.2958,1041.0
233.3675,1085.0
233.4391,1088.0
233.5107,1109.0
233.5824,1028.0
233.654,1126.0
233.7256,1062.0
233.7973,1094.0
233.8689,1020.0
233.9405,1120.0
234.0121,1035.0
234.0838,1031.0
234.1554,1009.0
234.227,1156.0
234.2986,1084.0
234.3702,1147.0
234.4418,1037.0
234.5134,1182.0
234.585,1038.0
234.6566,1124.0
234.7282,1027.0
234.7998,1144.0
234.8714,1043.0
234.943,1193.0
235.0146,1038.0
235.0862,1139.0
235.1577,1110.0
235.2293,1125.0
235.3009,1092.0
235.3725,1173.0
235.444,1149.0
235.5156,1173.0
235.5872,1070.0
235.6587,1180.0
235.7303,1134.0
235.8018,1208.0
235.8734,1116.0
235.9449,1313.0
236.0165,1214.0
236.088,1309.0
236.1596,1326.0
236.2311,1382.0
236.3026,1318.0
236.3742,1501.0
236.4457,1508.0
236.5172,1725.0
236.5887,1821.0
236.6603,2099.0
236.7318,2208.0
236.8033,2388.0
236.8748,2360.0
236.9464,2428.0
237.0179,2355.0
237.0894,2386.0
237.1609,2448.0
237.2324,2590.0
237.3039,2436.0
237.3754,2357.0
237.4469,2083.0
237.5184,2060.0
237.5898,1761.0
237.6613,1682.0
237.7328,1544.0
237.8043,1519.0
237.8758,1456.0
237.9472,1472.0
238.0187,1301.0
238.0902,1404.0
238.1617,1291.0
238.2331,1384.0
238.3046,1306.0
238.376,1258.0
238.4475,1192.0
238.519,1243.0
238.5904,1184.0
238.6618,1197.0
238.7333,1111.0
238.8047,1170.0
238.8762,1189.0
238.9476,1170.0
239.0191,1142.0
239.0905,1243.0
239.1619,1071.0
239.2334,1154.0
239.3048,1103.0
239.3762,1153.0
239.4476,1105.0
239.519,1147.0
239.5904,1129.0
239.6619,1207.0
239.7333,1076.0
239.8047,1110.0
239.8761,1061.0
239.9475,1182.0
240.0189,1055.0
240.0903,1122.0
240.1617,1021.0
240.233,1134.0
240.3044,1023.0
240.3758,1121.0
240.4472,1051.0
240.5186,1126.0
240.59,987.0
240.6613,1149.0
240.7327,966.0
240.8041,1103.0
240.8754,1071.0
240.9468,1113.0
241.0181,1028.0
241.0895,1123.0
241.1609,1055.0
241.2322,1133.0
241.3036,976.0
241.3749,1144.0
241.4462,1017.0
241.5176,1141.0
241.5889,1018.0
241.6602,1100.0
241.7316,1024.0
241.8029,1086.0
241.8743,1006.0
241.9456,1087.0
242.0169,1022.0
242.0882,1146.0
242.1595,1017.0
242.2309,1097.0
242.3022,1043.0
242.3735,1091.0
242.4448,1033.0
242.5161,1068.0
242.5874,1056.0
242.6587,1091.0
242.73,1053.0
242.8013,1114.0
242.8726,1032.0
242.9438,1096.0
243.0151,1035.0
243.0864,1082.0
243.1577,973.0
243.229,1102.0
243.3002,1062.0
243.3715,1131.0
243.4428,997.0
243.5141,1136.0
243.5853,999.0
243.6566,1067.0
243.7278,961.0
243.7991,1072.0
243.8703,1014.0
243.9416,1069.0
244.0128,1075.0
244.0841,1064.0
244.1553,968.0
244.2266,1097.0
244.2978,986.0
244.369,1129.0
244.4402,1068.0
244.5115,1070.0
244.5827,1018.0
244.6539,1101.0
244.7251,1070.0
244.7964,1058.0
244.8676,1031.0
244.9388,1073.0
245.01,1040.0
245.0812,1073.0
245.1524,1039.0
245.2236,1041.0
245.2948,1038.0
