Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
252.8262,987.0
252.8971,1085.0
252.9681,958.0
253.039,1120.0
253.1098,978.0
253.1808,1105.0
253.2516,1002.0
253.3225,1039.0
253.3934,976.0
253.4643,1047.0
253.5352,1008.0
253.606,1075.0
253.6769,1027.0
253.7478,1074.0
253.8187,1049.0
253.8895,1086.0
253.9604,991.0
254.0312,1035.0
254.1021,1003.0
254.173,1066.0
254.2438,897.0
254.3147,1069.0
254.3855,973.0
254.4563,1023.0
254.5272,1021.0
254.598,1068.0
254.6689,944.0
254.7397,1028.0
254.8105,977.0
254.8813,1046.0
254.9522,970.0
255.023,1018.0
255.0938,916.0
255.1646,1008.0
255.2354,947.0
255.3062,1113.0
255.3771,941.0
255.4479,1094.0
255.5187,978.0
255.5894,1057.0
255.6603,1014.0
255.731,1122.0
255.8018,993.0
255.8726,1101.0
255.9434,1040.0
256.0142,1101.0
256.085,1007.0
256.1558,1134.0
256.2265,1056.0
256.2973,1122.0
256.3681,1074.0
256.4388,1165.0
256.5096,1157.0
256.5804,1256.0
256.6511,1253.0
256.7219,1489.0
256.7926,1530.0
256.8634,1742.0
256.9341,1498.0
257.0049,1494.0
257.0756,1280.0
257.1463,1323.0
257.2171,1275.0
257.2878,1487.0
257.3585,1439.0
257.4292,1692.0
257.5,1809.0
257.5707,2131.0
257.6414,1905.0
257.7122,1673.0
257.7828,1510.0
257.8535,1406.0
257.9243,1263.0
257.995,1334.0
258.0657,1152.0
258.1364,1217.0
258.2071,1087.0
258.2777,1115.0
258.3484,1101.0
258.4191,1116.0
258.4898,1108.0
258.5605,1123.0
258.6312,1105.0
258.7018,1154.0
258.7725,1066.0
258.8432,1080.0
258.9139,983.0
258.9845,1064.0
259.0552,997.0
259.1259,1107.0
259.1965,1010.0
259.2672,1083.0
259.3378,1074.0
259.4085,1060.0
259.4791,993.0
259.5497,1035.0
259.6204,973.0
259.691,1121.0
259.7617,998.0
259.8323,1152.0
259.9029,1039.0
259.9735,1140.0
260.0442,1008.0
260.1147,1013.0
260.1854,1002.0
260.256,1057.0
260.3267,986.0
260.3972,1122.0
260.4678,1014.0
260.5384,1029.0
260.6091,982.0
260.6796,1103.0
260.7502,1037.0
260.8208,1045.0
260.8914,978.0
260.962,1105.0
261.0326,1069.0
261.1032,1070.0
261.1737,1066.0
261.2444,1171.0
261.3149,1058.0
261.3854,1126.0
261.456,981.0
261.5266,1161.0
261.5971,1083.0
261.6677,1181.0
261.7383,1145.0
261.8088,1162.0
261.8794,1052.0
261.9499,1167.0
262.0205,1124.0
262.091,1216.0
262.1615,1139.0
262.2321,1226.0
262.3026,1219.0
262.3731,1248.0
262.4437,1174.0
262.5142,1347.0
262.5847,1275.0
262.6552,1399.0
262.7257,1276.0
262.7962,1557.0
262.8668,1563.0
262.9373,1663.0
263.0078,1825.0
263.0783,1952.0
263.1488,2082.0
263.2193,2315.0
263.2898,2243.0
263.3603,2234.0
263.4307,2082.0
263.5012,2149.0
263.5717,1941.0
263.6422,1911.0
263.7127,1787.0
263.7831,1697.0
263.8536,1616.0
263.9241,1668.0
263.9945,1435.0
264.065,1535.0
264.1354,1404.0
264.2059,1430.0
264.2764,1296.0
264.3468,1397.0
264.4173,1167.0
264.4877,1344.0
264.5581,1227.0
264.6286,1284.0
264.699,1258.0
264.7694,1245.0
264.8399,1144.0
264.9103,1267.0
264.9807,1186.0
265.0511,1321.0
265.1216,1228.0
265.192,1386.0
265.2625,1413.0
265.3328,1511.0
265.4032,1248.0
265.4736,1300.0
265.5441,1185.0
265.6144,1220.0
265.6848,1091.0
265.7552,1218.0
265.8256,1180.0
265.896,1326.0
265.9664,1318.0
266.0368,1547.0
266.1071,1557.0
266.1775,1484.0
266.2479,1237.0
266.3183,1225.0
266.3886,1107.0
266.459,1146.0
266.5294,1064.0
266.5998,1214.0
266.6701,1088.0
266.7404,1175.0
266.8108,1127.0
266.8812,1108.0
266.9515,1073.0
267.0219,1094.0
267.0922,1029.0
267.1625,1067.0
267.2328,1020.0
267.3032,1084.0
267.3735,979.0
267.4438,1090.0
267.5142,983.0
267.5845,1044.0
267.6548,1004.0
267.7251,1073.0
267.7954,941.0
267.8657,1067.0
267.936,944.0
268.0063,1056.0
268.0766,990.0
268.1469,1082.0
268.2172,997.0
268.2875,1020.0
268.3578,950.0
268.4281,1035.0
268.4984,949.0
268.5686,990.0
268.6389,938.0
268.7092,953.0
268.7794,957.0
268.8498,1030.0
268.92,935.0
268.9902,1041.0
269.0605,988.0
269.1308,972.0
269.201,969.0
269.2713,1009.0
269.3415,942.0
269.4118,1076.0
269.482,958.0
269.5523,1022.0
269.6225,926.0
269.6927,1017.0
269.7629,966.0
269.8332,1045.0
269.9034,927.0
269.9736,1037.0
270.0439,994.0
270.114,1055.0
270.1843,986.0
270.2545,987.0
270.3247,964.0
270.3949,987.0
270.4651,1013.0
270.5353,1015.0
270.6055,981.0
270.6757,1028.0
270.7459,975.0
270.8161,994.0
270.8863,941.0
270.9564,1050.0
271.0266,992.0
271.0968,1099.0
271.167,953.0
271.2371,1048.0
271.3073,947.0
271.3775,1008.0
271.4476,929.0
271.5178,1028.0
271.588,1040.0
271.6581,1011.0
271.7282,984.0
271.7984,1034.0
271.8685,912.0
271.9387,1038.0
272.0088,973.0
272.0789,1052.0
272.1491,965.0
272.2192,1054.0
272.2893,1011.0
272.3595,1068.0
272.4296,1006.0
272.4997,1094.0
272.5698,909.0
272.64,1049.0
272.7101,988.0
272.7802,1091.0
272.8503,991.0
272.9204,1062.0
272.9904,994.0
273.0605,1092.0
273.1306,995.0
273.2007,1037.0
273.2708,987.0
273.3409,1073.0
273.411,984.0
273.481,1069.0
273.5511,1012.0
273.6212,1047.0
273.6913,1012.0
273.7614,1060.0
273.8314,1004.0
273.9015,1038.0
273.9715,1055.0
274.0416,1034.0
274.1116,958.0
274.1817,1092.0
274.2517,981.0
274.3217,1105.0
274.3918,1009.0
274.4619,1069.0
274.5319,978.0
274.602,1048.0
274.6719,982.0
274.742,1096.0
274.812,1040.0
274.882,1073.0
274.952,1034.0
275.0221,1113.0
275.0921,982.0
275.1621,1064.0
275.2321,1034.0
275.3021,1067.0
275.3721,1020.0
275.4421,1065.0
275.5121,976.0
275.5821,1097.0
275.6521,1007.0
275.722,1080.0
275.792,1032.0
275.862,1044.0
275.932,958.0
276.002,1043.0
276.0719,964.0
276.1418,1054.0
276.2119,964.0
276.2818,1133.0
276.3517,1003.0
276.4218,1048.0
276.4917,989.0
276.5616,1050.0
276.6316,1012.0
276.7015,1069.0
276.7715,1032.0
276.8414,1066.0
276.9113,939.0
276.9813,1004.0
277.0512,908.0
277.1211,1042.0
277.191,957.0
277.261,1043.0
277.3309,950.0
277.4008,1056.0
277.4707,1001.0
277.5406,1064.0
277.6105,971.0
277.6804,1015.0
277.7503,1000.0
277.8202,1086.0
277.8901,978.0
277.96,1083.0
278.0299,987.0
278.0998,1042.0
278.1697,963.0
278.2396,991.0
278.3094,981.0
278.3793,1053.0
278.4492,973.0
278.519,1047.0
278.5889,997.0
278.6588,1098.0
278.7286,994.0
278.7985,1060.0
278.8683,1031.0
278.9382,1082.0
279.0081,997.0
279.0779,1077.0
279.1477,968.0
279.2176,1041.0
279.2874,991.0
279.3572,1122.0
279.4271,982.0
279.4969,1088.0
279.5667,1042.0
279.6365,1087.0
279.7063,1015.0
279.7762,1103.0
279.846,1020.0
279.9158,1141.0
279.9856,1033.0
280.0554,1101.0
280.1252,1095.0
280.195,1080.0
280.2648,1006.0
280.3346,1114.0
280.4044,1074.0
280.4742,1171.0
280.544,1098.0
280.6137,1221.0
280.6835,1161.0
280.7533,1159.0
280.8231,1169.0
280.8928,1273.0
280.9626,1204.0
281.0323,1252.0
281.1021,1339.0
281.1719,1482.0
281.2416,1476.0
281.3114,1598.0
281.3811,1796.0
281.4509,2205.0
281.5206,2489.0
281.5904,3162.0
281.6601,3797.0
281.7299,4238.0
281.7996,3664.0
281.8693,3174.0
281.939,2589.0
282.0088,2250.0
282.0784,2039.0
282.1482,1832.0
282.2179,1609.0
282.2876,1626.0
282.3573,1427.0
282.427,1455.0
282.4967,1340.0
282.5664,1350.0
282.6361,1285.0
282.7058,1325.0
282.7755,1235.0
282.8452,1286.0
282.9149,1189.0
282.9845,1282.0
283.0542,1168.0
283.1239,1201.0
283.1936,1139.0
283.2632,1232.0
283.3329,1097.0
283.4026,1264.0
283.4722,1112.0
283.5419,1197.0
283.6115,1114.0
283.6812,1194.0
283.7508,1112.0
283.8205,1198.0
283.8901,1100.0
283.9597,1209.0
284.0294,1145.0
284.099,1194.0
284.1686,1109.0
284.2383,1206.0
284.3079,1110.0
284.3775,1128.0
284.4471,1087.0
284.5168,1158.0
284.5864,1045.0
284.656,1123.0
284.7256,1058.0
284.7952,1143.0
284.8648,1087.0
284.9344,1208.0
285.004,1071.0
285.0736,1175.0
285.1432,1021.0
285.2128,1161.0
285.2823,1038.0
285.3519,1187.0
