Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,649.0
185.0142,614.0
185.0875,675.0
185.1608,626.0
185.2341,703.0
185.3074,614.0
185.3807,725.0
185.454,677.0
185.5273,691.0
185.6006,653.0
185.6739,645.0
185.7472,612.0
185.8205,708.0
185.8938,655.0
185.9671,758.0
186.0403,630.0
186.1136,670.0
186.1869,570.0
186.2601,701.0
186.3334,607.0
186.4067,697.0
186.4799,609.0
186.5532,693.0
186.6265,636.0
186.6997,731.0
186.773,648.0
186.8462,682.0
186.9195,602.0
186.9928,656.0
187.066,641.0
187.1392,678.0
187.2125,623.0
187.2857,739.0
187.3589,656.0
187.4322,762.0
187.5054,705.0
187.5786,769.0
187.6519,705.0
187.7251,818.0
187.7983,703.0
187.8715,788.0
187.9447,674.0
188.018,788.0
188.0912,675.0
188.1644,753.0
188.2376,670.0
188.3108,765.0
188.384,698.0
188.4572,733.0
188.5304,746.0
188.6036,811.0
188.6768,744.0
188.75,843.0
188.8232,732.0
188.8963,749.0
188.9695,729.0
189.0427,806.0
189.1159,721.0
189.1891,802.0
189.2623,772.0
189.3354,744.0
189.4086,753.0
189.4818,794.0
189.5549,775.0
189.6281,816.0
189.7012,776.0
189.7744,772.0
189.8476,725.0
189.9207,785.0
189.9939,764.0
190.067,808.0
190.1402,792.0
190.2133,750.0
190.2864,762.0
190.3596,850.0
190.4327,744.0
190.5059,774.0
190.579,793.0
190.6521,861.0
190.7253,715.0
190.7984,816.0
190.8715,793.0
190.9446,834.0
191.0177,804.0
191.0908,861.0
191.164,780.0
191.2371,858.0
191.3102,809.0
191.3833,856.0
191.4564,774.0
191.5295,894.0
191.6026,835.0
191.6757,902.0
191.7488,802.0
191.8219,897.0
191.895,833.0
191.968,885.0
192.0411,873.0
192.1142,951.0
192.1873,836.0
192.2604,934.0
192.3334,830.0
