Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,635.0
185.0142,592.0
185.0875,664.0
185.1608,645.0
185.2341,666.0
185.3074,603.0
185.3807,712.0
185.454,664.0
185.5273,718.0
185.6006,635.0
185.6739,671.0
185.7472,590.0
185.8205,696.0
185.8938,623.0
185.9671,725.0
186.0403,645.0
186.1136,697.0
186.1869,628.0
186.2601,671.0
186.3334,612.0
186.4067,694.0
186.4799,614.0
186.5532,676.0
186.6265,665.0
186.6997,702.0
186.773,633.0
186.8462,689.0
186.9195,640.0
186.9928,706.0
187.066,625.0
187.1392,702.0
187.2125,628.0
187.2857,764.0
187.3589,727.0
187.4322,828.0
187.5054,755.0
187.5786,772.0
187.6519,734.0
187.7251,797.0
187.7983,678.0
187.8715,777.0
187.9447,694.0
188.018,793.0
188.0912,750.0
188.1644,795.0
188.2376,696.0
188.3108,767.0
188.384,694.0
188.4572,747.0
188.5304,729.0
188.6036,800.0
188.6768,707.0
188.75,801.0
188.8232,709.0
188.8963,754.0
188.9695,690.0
189.0427,755.0
189.1159,684.0
189.1891,816.0
189.2623,761.0
189.3354,817.0
189.4086,789.0
189.4818,804.0
189.5549,764.0
189.6281,808.0
189.7012,736.0
189.7744,826.0
189.8476,750.0
189.9207,802.0
189.9939,798.0
190.067,804.0
190.1402,785.0
190.2133,845.0
190.2864,751.0
190.3596,823.0
190.4327,782.0
190.5059,782.0
190.579,792.0
190.6521,817.0
190.7253,753.0
190.7984,829.0
190.8715,765.0
190.9446,854.0
191.0177,746.0
191.0908,846.0
191.164,778.0
191.2371,878.0
191.3102,799.0
191.3833,897.0
191.4564,813.0
191.5295,909.0
191.6026,811.0
191.6757,889.0
191.7488,824.0
191.8219,896.0
191.895,876.0
191.968,885.0
192.0411,840.0
192.1142,906.0
192.1873,792.0
192.2604,968.0
192.3334,828.0
192.4065,910.0
192.4796,863.0
192.5527,948.0
192.6257,940.0
192.6988,980.0
192.7718,1011.0
192.8449,1039.0
192.918,1098.0
192.991,1268.0
193.064,1408.0
193.1371,1429.0
193.2101,1341.0
193.2832,1387.0
193.3562,1390.0
193.4292,1556.0
193.5023,1522.0
193.5753,1714.0
