Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,633.0
185.0142,582.0
185.0875,664.0
185.1608,643.0
185.2341,671.0
185.3074,606.0
185.3807,691.0
185.454,642.0
185.5273,695.0
185.6006,671.0
185.6739,651.0
185.7472,625.0
185.8205,701.0
185.8938,665.0
185.9671,733.0
186.0403,623.0
186.1136,684.0
186.1869,626.0
186.2601,676.0
186.3334,594.0
186.4067,663.0
186.4799,584.0
186.5532,659.0
186.6265,646.0
186.6997,681.0
186.773,637.0
186.8462,666.0
186.9195,621.0
186.9928,659.0
187.066,622.0
187.1392,694.0
187.2125,651.0
187.2857,730.0
187.3589,653.0
187.4322,733.0
187.5054,745.0
187.5786,715.0
187.6519,713.0
187.7251,794.0
187.7983,716.0
187.8715,816.0
187.9447,681.0
188.018,758.0
188.0912,703.0
188.1644,742.0
188.2376,650.0
188.3108,690.0
188.384,669.0
188.4572,787.0
188.5304,747.0
188.6036,757.0
188.6768,727.0
188.75,836.0
188.8232,691.0
188.8963,731.0
188.9695,724.0
189.0427,769.0
189.1159,744.0
189.1891,745.0
189.2623,763.0
189.3354,756.0
189.4086,720.0
189.4818,806.0
189.5549,728.0
189.6281,789.0
189.7012,736.0
189.7744,792.0
189.8476,743.0
189.9207,774.0
189.9939,776.0
190.067,790.0
190.1402,746.0
190.2133,735.0
190.2864,719.0
190.3596,856.0
190.4327,769.0
190.5059,815.0
190.579,739.0
190.6521,809.0
190.7253,736.0
190.7984,826.0
190.8715,777.0
190.9446,863.0
191.0177,762.0
191.0908,814.0
191.164,759.0
191.2371,854.0
191.3102,829.0
191.3833,851.0
191.4564,773.0
191.5295,913.0
191.6026,787.0
191.6757,946.0
191.7488,827.0
191.8219,920.0
191.895,858.0
191.968,905.0
192.0411,861.0
192.1142,907.0
192.1873,828.0
192.2604,955.0
192.3334,832.0
192.4065,974.0
192.4796,823.0
192.5527,1004.0
192.6257,903.0
192.6988,948.0
192.7718,959.0
192.8449,1075.0
192.918,1100.0
192.991,1299.0
193.064,1380.0
193.1371,1459.0
193.2101,1323.0
193.2832,1356.0
193.3562,1365.0
193.4292,1548.0
193.5023,1547.0
193.5753,1713.0
193.6484,1570.0
193.7214,1510.0
193.7944,1346.0
193.8674,1325.0
193.9405,1092.0
194.0135,1177.0
194.0865,1131.0
194.1595,1131.0
194.2325,1078.0
194.3055,1092.0
194.3785,976.0
194.4515,1047.0
194.5246,1011.0
