Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,668.0
185.0142,630.0
185.0875,663.0
185.1608,648.0
185.2341,705.0
185.3074,646.0
185.3807,717.0
185.454,659.0
185.5273,708.0
185.6006,634.0
185.6739,665.0
185.7472,612.0
185.8205,675.0
185.8938,668.0
185.9671,735.0
186.0403,604.0
186.1136,664.0
186.1869,589.0
186.2601,730.0
186.3334,613.0
186.4067,722.0
186.4799,604.0
186.5532,704.0
186.6265,661.0
186.6997,722.0
186.773,619.0
186.8462,708.0
186.9195,630.0
186.9928,698.0
187.066,605.0
187.1392,685.0
187.2125,636.0
187.2857,753.0
187.3589,699.0
187.4322,770.0
187.5054,738.0
187.5786,796.0
187.6519,724.0
187.7251,811.0
187.7983,737.0
187.8715,789.0
187.9447,726.0
188.018,836.0
188.0912,745.0
188.1644,806.0
188.2376,676.0
188.3108,745.0
188.384,680.0
188.4572,750.0
188.5304,763.0
188.6036,790.0
188.6768,742.0
188.75,772.0
188.8232,729.0
188.8963,747.0
188.9695,737.0
189.0427,777.0
189.1159,748.0
189.1891,820.0
189.2623,777.0
189.3354,846.0
189.4086,814.0
189.4818,826.0
189.5549,726.0
189.6281,814.0
189.7012,747.0
189.7744,835.0
189.8476,731.0
189.9207,791.0
189.9939,813.0
190.067,809.0
190.1402,805.0
190.2133,801.0
190.2864,735.0
190.3596,816.0
190.4327,800.0
190.5059,818.0
190.579,790.0
190.6521,823.0
190.7253,748.0
190.7984,846.0
190.8715,803.0
190.9446,881.0
191.0177,781.0
191.0908,840.0
191.164,787.0
191.2371,915.0
191.3102,834.0
191.3833,874.0
191.4564,818.0
191.5295,923.0
191.6026,837.0
191.6757,965.0
191.7488,865.0
191.8219,943.0
191.895,841.0
191.968,950.0
192.0411,910.0
192.1142,986.0
192.1873,893.0
192.2604,1016.0
192.3334,869.0
192.4065,999.0
192.4796,943.0
192.5527,1046.0
192.6257,936.0
192.6988,1084.0
192.7718,1097.0
192.8449,1293.0
192.918,1353.0
192.991,1654.0
193.064,1918.0
193.1371,1954.0
193.2101,1712.0
193.2832,1772.0
193.3562,1781.0
193.4292,1849.0
193.5023,1935.0
193.5753,2200.0
193.6484,1934.0
193.7214,1936.0
193.7944,1604.0
193.8674,1605.0
193.9405,1392.0
194.0135,1353.0
194.0865,1208.0
194.1595,1304.0
194.2325,1216.0
194.3055,1204.0
194.3785,1080.0
194.4515,1178.0
194.5246,1042.0
194.5975,1156.0
194.6705,1016.0
194.7435,1108.0
194.8165,945.0
194.8895,1081.0
194.9625,976.0
195.0355,1034.0
195.1085,944.0
195.1815,1006.0
195.2544,1000.0
195.3274,1048.0
195.4004,955.0
195.4734,984.0
195.5463,903.0
195.6193,1006.0
195.6923,1010.0
195.7652,1011.0
195.8382,922.0
195.9111,1007.0
195.9841,959.0
196.057,1041.0
196.13,981.0
196.2029,1003.0
196.2759,925.0
196.3488,949.0
196.4218,926.0
196.4947,1026.0
196.5676,955.0
196.6406,1048.0
196.7135,938.0
196.7864,1033.0
196.8593,921.0
196.9323,1035.0
197.0052,998.0
197.0781,1047.0
197.151,996.0
197.2239,990.0
197.2969,973.0
197.3697,1051.0
197.4427,963.0
197.5156,1070.0
197.5885,1039.0
197.6614,1072.0
197.7343,1009.0
197.8072,1111.0
197.88,999.0
197.9529,1087.0
198.0258,1102.0
198.0987,1224.0
198.1716,1149.0
198.2445,1193.0
198.3173,1191.0
198.3902,1337.0
198.4631,1326.0
198.5359,1630.0
198.6088,1604.0
198.6817,1869.0
198.7545,2212.0
198.8274,2631.0
198.9003,3085.0
198.9731,3740.0
199.046,3690.0
199.1188,3300.0
199.1917,2779.0
199.2645,2224.0
199.3373,1796.0
199.4102,1651.0
199.483,1428.0
199.5559,1413.0
199.6287,1258.0
199.7015,1328.0
199.7744,1197.0
199.8472,1160.0
199.92,1060.0
199.9928,1127.0
200.0656,1076.0
200.1385,1134.0
200.2113,1034.0
200.2841,1112.0
200.3569,1009.0
200.4297,1080.0
200.5025,959.0
200.5753,1055.0
200.6481,1030.0
200.7209,1026.0
200.7937,992.0
200.8665,1001.0
200.9393,895.0
201.0121,1099.0
201.0848,935.0
201.1576,1094.0
201.2304,938.0
201.3032,1071.0
201.3759,971.0
201.4487,1029.0
201.5215,975.0
201.5943,1073.0
201.667,995.0
201.7398,1093.0
201.8125,966.0
201.8853,1107.0
201.958,1012.0
202.0308,1093.0
202.1035,960.0
202.1763,1081.0
202.249,1041.0
202.3218,1158.0
202.3945,1048.0
202.4673,1136.0
202.54,1042.0
202.6127,1088.0
202.6855,1005.0
202.7582,1022.0
202.8309,970.0
202.9036,1067.0
202.9764,910.0
203.0491,1068.0
203.1218,979.0
203.1945,1041.0
203.2672,985.0
203.3399,1097.0
203.4126,916.0
203.4853,1039.0
203.558,966.0
203.6307,1024.0
203.7034,976.0
203.7761,1098.0
203.8488,1035.0
203.9215,1041.0
203.9942,962.0
204.0669,1058.0
204.1395,1015.0
204.2122,1099.0
204.2849,1018.0
204.3576,1071.0
204.4302,977.0
204.5029,1145.0
204.5756,1091.0
204.6482,1105.0
204.7209,1027.0
204.7935,1108.0
204.8662,1050.0
204.9389,1129.0
205.0115,1046.0
205.0842,1089.0
205.1568,1016.0
205.2294,1075.0
205.3021,1036.0
205.3747,1051.0
205.4474,1028.0
205.52,1130.0
205.5926,1023.0
205.6653,1142.0
205.7379,1001.0
205.8105,1078.0
205.8831,1047.0
205.9557,1087.0
206.0284,1045.0
206.101,1072.0
206.1736,1063.0
206.2462,1103.0
206.3188,1061.0
206.3914,1080.0
206.464,1076.0
206.5366,1105.0
206.6092,1025.0
206.6818,1080.0
206.7544,1106.0
206.827,1070.0
206.8996,1034.0
206.9721,1044.0
207.0447,1068.0
207.1173,1081.0
207.1899,1071.0
207.2625,1177.0
207.335,1128.0
207.4076,1150.0
207.4802,1062.0
207.5527,1141.0
207.6253,1044.0
207.6978,1160.0
207.7704,1091.0
207.843,1157.0
207.9155,1086.0
207.9881,1200.0
208.0606,1140.0
208.1331,1247.0
208.2057,1254.0
208.2782,1295.0
208.3508,1272.0
208.4233,1324.0
208.4958,1189.0
208.5684,1213.0
208.6409,1149.0
208.7134,1168.0
208.7859,1128.0
208.8584,1206.0
208.931,1062.0
209.0035,1154.0
209.076,1116.0
209.1485,1206.0
209.221,1101.0
209.2935,1121.0
209.366,1125.0
209.4385,1198.0
209.511,1061.0
209.5835,1200.0
209.656,1098.0
209.7285,1178.0
209.801,1053.0
209.8735,1176.0
209.9459,1096.0
210.0184,1153.0
210.0909,1129.0
210.1634,1162.0
210.2358,1082.0
210.3083,1118.0
210.3808,1086.0
210.4532,1136.0
210.5257,1125.0
210.5982,1169.0
210.6706,1065.0
210.7431,1147.0
210.8155,1096.0
210.888,1154.0
210.9604,1068.0
211.0329,1132.0
211.1053,1047.0
211.1777,1110.0
211.2502,1043.0
211.3226,1084.0
211.3951,1102.0
211.4675,1109.0
211.5399,1085.0
211.6123,1175.0
211.6847,1098.0
211.7572,1169.0
211.8296,1092.0
211.902,1172.0
211.9744,1091.0
212.0468,1129.0
212.1192,1100.0
212.1917,1112.0
212.264,1030.0
212.3364,1117.0
212.4088,1118.0
212.4812,1180.0
212.5536,1084.0
212.626,1115.0
212.6984,1102.0
212.7708,1145.0
212.8432,1120.0
212.9155,1108.0
212.9879,1079.0
213.0603,1105.0
213.1326,1046.0
213.205,1146.0
213.2774,1112.0
213.3498,1227.0
213.4221,1128.0
213.4945,1125.0
213.5668,1101.0
213.6392,1206.0
213.7115,1083.0
213.7839,1108.0
213.8562,1040.0
213.9286,1138.0
214.0009,1033.0
214.0732,1169.0
214.1456,1166.0
214.2179,1206.0
214.2903,1137.0
214.3626,1182.0
214.4349,1056.0
214.5072,1217.0
214.5796,1053.0
214.6519,1182.0
214.7242,1185.0
214.7965,1190.0
214.8688,1154.0
214.9411,1094.0
215.0134,1045.0
215.0857,1194.0
215.158,1097.0
215.2303,1141.0
215.3026,1169.0
215.3749,1230.0
215.4472,1129.0
215.5195,1270.0
215.5918,1110.0
215.6641,1230.0
215.7363,1135.0
215.8086,1196.0
215.8809,1115.0
215.9532,1243.0
216.0254,1149.0
216.0977,1211.0
216.17,1148.0
216.2422,1237.0
216.3145,1191.0
216.3867,1288.0
216.459,1151.0
216.5313,1252.0
216.6035,1168.0
216.6758,1251.0
216.748,1180.0
216.8202,1235.0
216.8925,1172.0
216.9647,1224.0
217.037,1259.0
217.1092,1236.0
217.1814,1123.0
217.2536,1304.0
217.3259,1174.0
217.3981,1257.0
217.4703,1198.0
217.5425,1211.0
217.6147,1242.0
217.687,1203.0
217.7592,1264.0
217.8314,1319.0
217.9035,1239.0
217.9758,1287.0
218.048,1273.0
218.1201,1344.0
218.1924,1227.0
218.2645,1355.0
218.3367,1295.0
218.4089,1300.0
218.4811,1256.0
218.5533,1299.0
218.6255,1171.0
218.6976,1283.0
218.7698,1284.0
218.842,1356.0
218.9142,1205.0
218.9863,1321.0
219.0585,1217.0
219.1306,1302.0
219.2028,1300.0
219.2749,1342.0
219.3471,1304.0
219.4193,1342.0
219.4914,1291.0
219.5636,1364.0
219.6357,1313.0
219.7078,1504.0
219.78,1247.0
219.8521,1409.0
219.9242,1316.0
219.9964,1408.0
220.0685,1340.0
220.1406,1419.0
220.2128,1316.0
220.2849,1388.0
220.357,1300.0
220.4291,1416.0
220.5012,1325.0
220.5733,1394.0
220.6454,1322.0
220.7175,1444.0
220.7896,1366.0
220.8617,1352.0
220.9338,1289.0
221.0059,1381.0
221.078,1302.0
221.1501,1427.0
221.2222,1268.0
221.2943,1392.0
221.3663,1220.0
221.4384,1351.0
221.5105,1203.0
221.5826,1316.0
221.6546,1250.0
221.7267,1272.0
221.7988,1275.0
221.8708,1367.0
221.9429,1276.0
222.015,1271.0
222.087,1266.0
222.1591,1277.0
222.2311,1245.0
222.3032,1310.0
222.3752,1227.0
222.4473,1297.0
222.5193,1246.0
222.5913,1300.0
222.6634,1261.0
222.7354,1329.0
222.8074,1166.0
222.8795,1297.0
222.9515,1196.0
223.0235,1184.0
223.0955,1180.0
223.1675,1231.0
223.2395,1234.0
223.3116,1344.0
223.3836,1188.0
223.4556,1314.0
223.5276,1291.0
223.5996,1303.0
223.6716,1246.0
223.7436,1238.0
223.8156,1189.0
223.8876,1255.0
223.9595,1169.0
224.0315,1211.0
224.1035,1191.0
224.1755,1248.0
224.2475,1195.0
224.3195,1192.0
224.3914,1201.0
224.4634,1347.0
224.5354,1178.0
224.6073,1249.0
224.6793,1182.0
224.7512,1272.0
224.8232,1209.0
224.8952,1283.0
224.9671,1200.0
225.0391,1267.0
225.111,1232.0
225.1829,1256.0
225.2549,1211.0
225.3268,1318.0
225.3988,1193.0
225.4707,1342.0
225.5426,1268.0
225.6146,1329.0
225.6865,1219.0
225.7584,1378.0
225.8303,1283.0
225.9022,1396.0
225.9742,1350.0
226.0461,1375.0
226.118,1349.0
226.1899,1483.0
226.2618,1486.0
226.3337,1585.0
226.4056,1535.0
226.4775,1546.0
226.5494,1463.0
226.6213,1549.0
226.6932,1424.0
226.7651,1599.0
226.8369,1523.0
226.9088,1653.0
226.9807,1478.0
227.0526,1502.0
227.1245,1333.0
227.1963,1395.0
227.2682,1374.0
227.3401,1337.0
227.4119,1193.0
227.4838,1328.0
227.5556,1211.0
227.6275,1283.0
227.6993,1250.0
227.7712,1310.0
227.8431,1242.0
227.9149,1291.0
227.9867,1147.0
228.0586,1231.0
228.1304,1209.0
228.2023,1253.0
228.2741,1181.0
228.3459,1235.0
228.4177,1145.0
228.4896,1190.0
228.5614,1126.0
228.6332,1198.0
228.705,1159.0
228.7768,1214.0
228.8486,1167.0
228.9205,1239.0
228.9923,1109.0
229.0641,1265.0
229.1359,1141.0
229.2077,1129.0
229.2794,1089.0
229.3513,1226.0
229.423,1118.0
229.4948,1234.0
229.5666,1182.0
229.6384,1254.0
229.7102,1181.0
229.782,1233.0
229.8537,1177.0
229.9255,1141.0
229.9973,1155.0
230.069,1248.0
230.1408,1110.0
230.2126,1200.0
230.2843,1070.0
230.3561,1227.0
230.4278,1050.0
230.4996,1211.0
230.5713,1128.0
230.6431,1225.0
230.7148,1169.0
230.7866,1235.0
230.8583,1155.0
230.93,1212.0
231.0018,1192.0
231.0735,1356.0
231.1452,1259.0
231.2169,1407.0
231.2887,1400.0
231.3604,1532.0
231.4321,1364.0
231.5038,1451.0
231.5755,1409.0
231.6472,1458.0
231.7189,1424.0
231.7906,1444.0
231.8624,1509.0
231.9341,1578.0
232.0057,1505.0
232.0774,1582.0
232.1491,1568.0
232.2208,1580.0
232.2925,1381.0
232.3642,1388.0
232.4359,1245.0
232.5075,1342.0
232.5792,1216.0
232.6509,1268.0
232.7225,1200.0
232.7942,1248.0
232.8659,1115.0
232.9375,1208.0
233.0092,1160.0
233.0809,1280.0
233.1525,1130.0
233.2242,1269.0
233.2958,1220.0
233.3675,1250.0
233.4391,1220.0
233.5107,1177.0
233.5824,1182.0
233.654,1196.0
233.7256,1185.0
233.7973,1262.0
233.8689,1164.0
233.9405,1271.0
234.0121,1178.0
234.0838,1228.0
234.1554,1195.0
234.227,1302.0
234.2986,1201.0
234.3702,1247.0
234.4418,1152.0
234.5134,1283.0
234.585,1187.0
234.6566,1208.0
234.7282,1141.0
234.7998,1270.0
234.8714,1247.0
234.943,1307.0
235.0146,1158.0
235.0862,1318.0
235.1577,1227.0
235.2293,1227.0
235.3009,1259.0
235.3725,1367.0
235.444,1227.0
235.5156,1369.0
235.5872,1287.0
235.6587,1347.0
235.7303,1403.0
235.8018,1387.0
235.8734,1474.0
235.9449,1511.0
236.0165,1457.0
236.088,1581.0
236.1596,1551.0
236.2311,1643.0
236.3026,1717.0
236.3742,1946.0
236.4457,2088.0
236.5172,2249.0
236.5887,2619.0
236.6603,2926.0
236.7318,3287.0
236.8033,3642.0
236.8748,3562.0
236.9464,3703.0
237.0179,3499.0
237.0894,3637.0
237.1609,3643.0
237.2324,3691.0
237.3039,3461.0
237.3754,3311.0
237.4469,3034.0
237.5184,2851.0
237.5898,2417.0
237.6613,2240.0
237.7328,1975.0
237.8043,2025.0
237.8758,1891.0
237.9472,1838.0
238.0187,1616.0
238.0902,1715.0
238.1617,1546.0
238.2331,1629.0
238.3046,1449.0
238.376,1482.0
238.4475,1387.0
238.519,1367.0
238.5904,1326.0
238.6618,1304.0
238.7333,1291.0
238.8047,1299.0
238.8762,1255.0
238.9476,1323.0
239.0191,1254.0
239.0905,1273.0
239.1619,1181.0
239.2334,1261.0
239.3048,1215.0
239.3762,1263.0
239.4476,1136.0
239.519,1262.0
239.5904,1194.0
239.6619,1275.0
239.7333,1127.0
239.8047,1146.0
239.8761,1137.0
239.9475,1171.0
240.0189,1105.0
240.0903,1225.0
240.1617,1131.0
240.233,1196.0
240.3044,1011.0
240.3758,1202.0
240.4472,1136.0
240.5186,1227.0
240.59,1102.0
240.6613,1185.0
240.7327,1093.0
240.8041,1180.0
240.8754,1081.0
240.9468,1173.0
241.0181,1030.0
241.0895,1166.0
241.1609,1142.0
241.2322,1096.0
241.3036,1082.0
241.3749,1155.0
241.4462,1085.0
241.5176,1159.0
241.5889,1072.0
241.6602,1163.0
241.7316,1051.0
241.8029,1110.0
241.8743,1077.0
241.9456,1130.0
242.0169,1087.0
242.0882,1135.0
242.1595,1095.0
242.2309,1114.0
242.3022,1061.0
242.3735,1121.0
242.4448,1067.0
242.5161,1147.0
242.5874,1093.0
242.6587,1168.0
242.73,1112.0
242.8013,1153.0
242.8726,1107.0
242.9438,1166.0
243.0151,1082.0
243.0864,1142.0
243.1577,1044.0
243.229,1193.0
243.3002,1087.0
243.3715,1161.0
243.4428,1089.0
243.5141,1126.0
243.5853,1094.0
243.6566,1193.0
243.7278,966.0
243.7991,1142.0
243.8703,1069.0
243.9416,1101.0
244.0128,1058.0
244.0841,1077.0
244.1553,979.0
244.2266,1156.0
244.2978,1024.0
244.369,1103.0
244.4402,1076.0
244.5115,1101.0
244.5827,1036.0
244.6539,1114.0
244.7251,1061.0
244.7964,1036.0
244.8676,1030.0
244.9388,1086.0
245.01,1059.0
245.0812,1142.0
245.1524,1044.0
245.2236,1099.0
245.2948,1103.0
245.366,1103.0
245.4372,1011.0
245.5084,1100.0
245.5796,1035.0
245.6507,1131.0
245.7219,1097.0
245.7931,1149.0
245.8643,1186.0
245.9355,1223.0
246.0066,1175.0
246.0778,1142.0
246.149,1092.0
246.2201,1169.0
246.2913,1075.0
246.3624,1175.0
246.4336,1083.0
246.5047,1208.0
246.5759,1120.0
246.647,1175.0
246.7182,1077.0
246.7893,1083.0
246.8605,994.0
246.9316,1136.0
247.0027,1015.0
247.0739,1112.0
247.145,983.0
247.2161,1095.0
247.2872,1026.0
247.3584,1069.0
247.4295,970.0
247.5006,1117.0
247.5717,1001.0
247.6428,1103.0
247.7139,1048.0
247.785,1121.0
247.8561,1126.0
247.9272,1200.0
247.9983,1077.0
248.0694,1108.0
248.1405,988.0
248.2116,1031.0
248.2827,1046.0
248.3537,1048.0
248.4248,1006.0
248.4959,1026.0
248.5669,991.0
248.638,1069.0
248.7091,996.0
248.7802,1067.0
248.8512,961.0
248.9223,1109.0
248.9933,1038.0
249.0644,1032.0
249.1354,1051.0
249.2065,1134.0
249.2775,1070.0
249.3486,1075.0
249.4196,978.0
249.4906,1075.0
249.5617,987.0
249.6327,1069.0
249.7037,943.0
249.7747,1049.0
249.8458,977.0
249.9168,1079.0
249.9878,1006.0
250.0588,1071.0
250.1298,1028.0
250.2009,1044.0
250.2719,977.0
250.3429,1075.0
250.4138,955.0
250.4849,1050.0
250.5558,954.0
250.6268,1070.0
250.6978,997.0
250.7688,1039.0
250.8398,997.0
250.9108,1043.0
250.9818,967.0
251.0527,1062.0
251.1237,963.0
251.1947,1024.0
251.2657,971.0
251.3366,1049.0
251.4076,1003.0
251.4785,1091.0
251.5495,992.0
251.6205,1105.0
251.6914,1044.0
251.7623,1077.0
251.8333,989.0
251.9042,1040.0
251.9752,972.0
252.0461,1080.0
252.1171,982.0
252.188,1078.0
252.2589,936.0
252.3298,1070.0
252.4008,980.0
252.4717,1089.0
252.5426,979.0
252.6135,1016.0
252.6844,1003.0
252.7553,1044.0
252.8262,1010.0
252.8971,1081.0
252.9681,992.0
253.039,1063.0
253.1098,922.0
253.1808,1053.0
253.2516,1000.0
253.3225,1054.0
253.3934,971.0
253.4643,995.0
253.5352,950.0
253.606,1042.0
253.6769,993.0
253.7478,1069.0
253.8187,979.0
253.8895,1043.0
253.9604,937.0
254.0312,1038.0
254.1021,946.0
254.173,1023.0
254.2438,945.0
254.3147,1088.0
254.3855,985.0
254.4563,1045.0
254.5272,951.0
254.598,1078.0
254.6689,976.0
254.7397,1002.0
254.8105,952.0
254.8813,1055.0
254.9522,965.0
255.023,1016.0
255.0938,991.0
