Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,646.0
185.0142,617.0
185.0875,698.0
185.1608,643.0
185.2341,708.0
185.3074,591.0
185.3807,692.0
185.454,615.0
185.5273,691.0
185.6006,658.0
185.6739,661.0
185.7472,612.0
185.8205,679.0
185.8938,615.0
185.9671,737.0
186.0403,618.0
186.1136,710.0
186.1869,603.0
186.2601,689.0
186.3334,638.0
186.4067,693.0
186.4799,597.0
186.5532,685.0
186.6265,632.0
186.6997,665.0
186.773,634.0
186.8462,682.0
186.9195,642.0
186.9928,692.0
187.066,640.0
187.1392,691.0
187.2125,625.0
187.2857,761.0
187.3589,696.0
187.4322,774.0
187.5054,717.0
187.5786,734.0
187.6519,678.0
187.7251,798.0
187.7983,721.0
187.8715,792.0
187.9447,679.0
188.018,821.0
188.0912,711.0
188.1644,792.0
188.2376,678.0
188.3108,755.0
188.384,688.0
188.4572,781.0
188.5304,744.0
188.6036,769.0
188.6768,721.0
188.75,778.0
188.8232,714.0
188.8963,762.0
188.9695,732.0
189.0427,772.0
189.1159,699.0
189.1891,781.0
189.2623,727.0
189.3354,804.0
189.4086,728.0
189.4818,741.0
189.5549,758.0
189.6281,799.0
189.7012,748.0
189.7744,784.0
189.8476,732.0
189.9207,791.0
189.9939,763.0
190.067,804.0
190.1402,784.0
190.2133,738.0
190.2864,719.0
190.3596,833.0
190.4327,784.0
190.5059,760.0
190.579,769.0
190.6521,809.0
190.7253,722.0
190.7984,798.0
190.8715,768.0
190.9446,828.0
191.0177,758.0
191.0908,809.0
191.164,757.0
191.2371,896.0
191.3102,822.0
191.3833,873.0
191.4564,752.0
191.5295,860.0
191.6026,784.0
191.6757,935.0
191.7488,800.0
191.8219,882.0
191.895,828.0
191.968,850.0
192.0411,853.0
192.1142,932.0
192.1873,803.0
192.2604,906.0
192.3334,845.0
192.4065,964.0
192.4796,838.0
192.5527,925.0
192.6257,867.0
192.6988,970.0
192.7718,974.0
192.8449,1085.0
192.918,1144.0
192.991,1311.0
193.064,1443.0
193.1371,1473.0
193.2101,1362.0
193.2832,1424.0
193.3562,1487.0
193.4292,1509.0
193.5023,1568.0
193.5753,1709.0
193.6484,1584.0
193.7214,1555.0
193.7944,1322.0
193.8674,1352.0
193.9405,1178.0
194.0135,1228.0
194.0865,1107.0
194.1595,1135.0
194.2325,1028.0
194.3055,1059.0
194.3785,980.0
194.4515,1041.0
194.5246,1005.0
194.5975,1030.0
194.6705,929.0
194.7435,982.0
194.8165,878.0
194.8895,1000.0
194.9625,933.0
195.0355,984.0
195.1085,927.0
195.1815,1021.0
195.2544,910.0
195.3274,976.0
195.4004,920.0
195.4734,987.0
195.5463,866.0
195.6193,997.0
195.6923,928.0
195.7652,934.0
195.8382,871.0
195.9111,995.0
195.9841,896.0
196.057,1002.0
196.13,941.0
196.2029,929.0
196.2759,871.0
196.3488,936.0
196.4218,919.0
196.4947,1006.0
196.5676,948.0
196.6406,1009.0
196.7135,892.0
196.7864,995.0
196.8593,905.0
196.9323,972.0
197.0052,922.0
197.0781,962.0
197.151,905.0
197.2239,994.0
197.2969,856.0
197.3697,1007.0
197.4427,901.0
197.5156,984.0
197.5885,921.0
197.6614,1002.0
197.7343,825.0
197.8072,1046.0
197.88,930.0
197.9529,1034.0
198.0258,929.0
198.0987,1006.0
198.1716,955.0
198.2445,1069.0
198.3173,985.0
198.3902,1080.0
198.4631,1067.0
198.5359,1215.0
198.6088,1190.0
198.6817,1496.0
198.7545,1562.0
198.8274,1867.0
198.9003,2125.0
198.9731,2561.0
199.046,2704.0
199.1188,2315.0
199.1917,1833.0
199.2645,1588.0
199.3373,1382.0
199.4102,1264.0
199.483,1159.0
199.5559,1108.0
199.6287,984.0
199.7015,1131.0
199.7744,1030.0
199.8472,1055.0
199.92,1004.0
199.9928,1040.0
200.0656,917.0
200.1385,1021.0
200.2113,893.0
200.2841,992.0
200.3569,874.0
200.4297,994.0
200.5025,938.0
200.5753,1000.0
200.6481,908.0
200.7209,945.0
200.7937,831.0
200.8665,939.0
200.9393,930.0
201.0121,1006.0
201.0848,892.0
201.1576,977.0
201.2304,863.0
201.3032,931.0
201.3759,881.0
201.4487,952.0
201.5215,900.0
201.5943,981.0
201.667,909.0
201.7398,1014.0
201.8125,930.0
201.8853,1010.0
201.958,892.0
202.0308,972.0
202.1035,917.0
202.1763,989.0
202.249,937.0
202.3218,968.0
202.3945,868.0
202.4673,1008.0
202.54,932.0
202.6127,1022.0
202.6855,928.0
202.7582,976.0
202.8309,910.0
202.9036,944.0
202.9764,859.0
203.0491,972.0
203.1218,828.0
203.1945,943.0
203.2672,894.0
203.3399,973.0
203.4126,856.0
203.4853,980.0
203.558,897.0
203.6307,941.0
203.7034,856.0
203.7761,1026.0
203.8488,898.0
203.9215,982.0
203.9942,858.0
204.0669,950.0
204.1395,867.0
204.2122,953.0
204.2849,939.0
204.3576,987.0
204.4302,915.0
204.5029,1023.0
204.5756,920.0
204.6482,997.0
204.7209,923.0
204.7935,959.0
204.8662,897.0
204.9389,1042.0
205.0115,900.0
205.0842,981.0
205.1568,927.0
205.2294,942.0
205.3021,971.0
205.3747,1028.0
205.4474,908.0
205.52,949.0
205.5926,883.0
205.6653,1063.0
205.7379,882.0
205.8105,924.0
205.8831,918.0
205.9557,875.0
206.0284,909.0
206.101,955.0
