Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,665.0
185.0142,624.0
185.0875,649.0
185.1608,628.0
185.2341,690.0
185.3074,576.0
185.3807,720.0
185.454,640.0
185.5273,706.0
185.6006,613.0
185.6739,674.0
185.7472,632.0
185.8205,684.0
185.8938,615.0
185.9671,744.0
186.0403,593.0
186.1136,682.0
186.1869,646.0
186.2601,653.0
186.3334,574.0
186.4067,688.0
186.4799,631.0
186.5532,673.0
186.6265,586.0
186.6997,703.0
186.773,642.0
186.8462,705.0
186.9195,622.0
186.9928,687.0
187.066,617.0
187.1392,725.0
187.2125,634.0
187.2857,753.0
187.3589,689.0
187.4322,790.0
187.5054,686.0
187.5786,755.0
187.6519,710.0
187.7251,774.0
187.7983,697.0
187.8715,787.0
187.9447,711.0
188.018,789.0
188.0912,721.0
188.1644,764.0
188.2376,669.0
188.3108,775.0
188.384,700.0
188.4572,740.0
188.5304,738.0
188.6036,786.0
188.6768,731.0
188.75,804.0
188.8232,722.0
188.8963,771.0
188.9695,711.0
189.0427,783.0
189.1159,740.0
189.1891,789.0
189.2623,719.0
189.3354,783.0
189.4086,761.0
189.4818,750.0
189.5549,726.0
189.6281,819.0
189.7012,729.0
189.7744,808.0
189.8476,751.0
189.9207,805.0
189.9939,799.0
190.067,762.0
190.1402,746.0
190.2133,793.0
190.2864,728.0
190.3596,817.0
190.4327,747.0
190.5059,779.0
190.579,736.0
190.6521,850.0
190.7253,748.0
190.7984,817.0
190.8715,767.0
190.9446,852.0
191.0177,767.0
191.0908,878.0
191.164,722.0
191.2371,853.0
191.3102,784.0
191.3833,877.0
191.4564,767.0
191.5295,879.0
191.6026,788.0
191.6757,930.0
191.7488,828.0
191.8219,893.0
191.895,829.0
191.968,916.0
192.0411,849.0
192.1142,956.0
192.1873,830.0
192.2604,962.0
192.3334,848.0
192.4065,978.0
192.4796,846.0
192.5527,943.0
192.6257,837.0
192.6988,1022.0
192.7718,945.0
192.8449,1013.0
192.918,1069.0
192.991,1284.0
193.064,1361.0
193.1371,1372.0
193.2101,1258.0
