Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
232.0057,1185.0
232.0774,1257.0
232.1491,1198.0
232.2208,1261.0
232.2925,1136.0
232.3642,1138.0
232.4359,1052.0
232.5075,1169.0
232.5792,1080.0
232.6509,1162.0
232.7225,1041.0
232.7942,1166.0
232.8659,1102.0
232.9375,1082.0
233.0092,1043.0
233.0809,1162.0
233.1525,1095.0
233.2242,1113.0
233.2958,1021.0
233.3675,1083.0
233.4391,1027.0
233.5107,1109.0
233.5824,1046.0
233.654,1108.0
233.7256,1029.0
233.7973,1083.0
233.8689,1062.0
233.9405,1095.0
234.0121,1050.0
234.0838,1126.0
234.1554,1041.0
234.227,1129.0
234.2986,1087.0
234.3702,1157.0
234.4418,1043.0
234.5134,1160.0
234.585,1074.0
234.6566,1147.0
234.7282,1110.0
234.7998,1161.0
234.8714,1072.0
234.943,1131.0
235.0146,1077.0
235.0862,1159.0
235.1577,1098.0
235.2293,1136.0
235.3009,1111.0
235.3725,1230.0
235.444,1089.0
235.5156,1185.0
235.5872,1042.0
235.6587,1151.0
235.7303,1141.0
235.8018,1192.0
235.8734,1190.0
235.9449,1251.0
236.0165,1173.0
236.088,1264.0
236.1596,1268.0
236.2311,1323.0
236.3026,1337.0
236.3742,1476.0
236.4457,1432.0
236.5172,1642.0
236.5887,1679.0
236.6603,2036.0
236.7318,2218.0
236.8033,2426.0
236.8748,2243.0
236.9464,2371.0
237.0179,2254.0
237.0894,2233.0
237.1609,2415.0
237.2324,2569.0
237.3039,2431.0
237.3754,2381.0
237.4469,2074.0
237.5184,1977.0
237.5898,1634.0
237.6613,1581.0
237.7328,1440.0
237.8043,1497.0
237.8758,1370.0
237.9472,1435.0
238.0187,1312.0
238.0902,1332.0
238.1617,1236.0
238.2331,1339.0
238.3046,1223.0
238.376,1214.0
238.4475,1208.0
238.519,1262.0
238.5904,1199.0
238.6618,1245.0
238.7333,1159.0
238.8047,1176.0
238.8762,1149.0
238.9476,1149.0
239.0191,1096.0
239.0905,1129.0
239.1619,1128.0
239.2334,1196.0
239.3048,1118.0
239.3762,1160.0
239.4476,1124.0
239.519,1192.0
239.5904,1150.0
239.6619,1225.0
239.7333,1056.0
239.8047,1148.0
239.8761,1064.0
239.9475,1181.0
240.0189,1032.0
240.0903,1202.0
240.1617,1102.0
240.233,1134.0
240.3044,1030.0
240.3758,1176.0
240.4472,1067.0
240.5186,1141.0
240.59,1055.0
240.6613,1175.0
240.7327,1070.0
240.8041,1131.0
240.8754,1056.0
240.9468,1127.0
241.0181,1031.0
241.0895,1141.0
241.1609,1089.0
241.2322,1118.0
241.3036,1043.0
241.3749,1157.0
241.4462,1086.0
241.5176,1122.0
241.5889,1023.0
241.6602,1173.0
241.7316,992.0
241.8029,1109.0
241.8743,1027.0
241.9456,1109.0
242.0169,986.0
242.0882,1116.0
242.1595,1080.0
242.2309,1143.0
242.3022,1016.0
242.3735,1131.0
242.4448,1008.0
242.5161,1082.0
242.5874,1079.0
242.6587,1090.0
242.73,1113.0
242.8013,1094.0
242.8726,1053.0
242.9438,1083.0
243.0151,1079.0
243.0864,1086.0
243.1577,969.0
243.229,1108.0
243.3002,1065.0
243.3715,1089.0
243.4428,1085.0
243.5141,1042.0
243.5853,1100.0
243.6566,1140.0
243.7278,998.0
243.7991,1126.0
243.8703,1023.0
243.9416,1120.0
244.0128,1040.0
244.0841,1073.0
244.1553,1011.0
244.2266,1149.0
244.2978,996.0
244.369,1102.0
244.4402,1072.0
244.5115,1093.0
244.5827,1034.0
244.6539,1116.0
244.7251,1033.0
244.7964,1032.0
244.8676,1000.0
244.9388,1155.0
245.01,1030.0
245.0812,1132.0
245.1524,1018.0
245.2236,1066.0
245.2948,1043.0
245.366,1121.0
245.4372,1036.0
245.5084,1033.0
245.5796,981.0
245.6507,1089.0
245.7219,1012.0
245.7931,1146.0
245.8643,1070.0
245.9355,1126.0
246.0066,1090.0
246.0778,1066.0
246.149,1019.0
246.2201,1091.0
246.2913,1011.0
246.3624,1065.0
246.4336,1027.0
246.5047,1153.0
246.5759,981.0
246.647,1103.0
246.7182,990.0
246.7893,1103.0
246.8605,1036.0
246.9316,1104.0
247.0027,989.0
247.0739,1085.0
247.145,1011.0
247.2161,1042.0
247.2872,982.0
247.3584,1032.0
247.4295,976.0
247.5006,1077.0
247.5717,943.0
247.6428,1011.0
247.7139,1026.0
247.785,1006.0
247.8561,962.0
247.9272,1041.0
247.9983,895.0
248.0694,1037.0
248.1405,951.0
248.2116,1019.0
248.2827,1012.0
248.3537,1061.0
248.4248,952.0
248.4959,1041.0
248.5669,989.0
248.638,1062.0
248.7091,956.0
248.7802,1072.0
248.8512,928.0
248.9223,1028.0
248.9933,965.0
249.0644,1000.0
249.1354,968.0
249.2065,1080.0
249.2775,1004.0
249.3486,1034.0
249.4196,962.0
249.4906,1076.0
249.5617,994.0
249.6327,1032.0
249.7037,921.0
249.7747,1075.0
249.8458,970.0
249.9168,1029.0
249.9878,928.0
250.0588,1038.0
250.1298,947.0
250.2009,1021.0
250.2719,978.0
250.3429,1038.0
250.4138,949.0
250.4849,1027.0
250.5558,950.0
250.6268,1039.0
250.6978,939.0
250.7688,1022.0
250.8398,967.0
250.9108,973.0
250.9818,953.0
251.0527,967.0
251.1237,923.0
251.1947,1049.0
251.2657,942.0
251.3366,1022.0
251.4076,925.0
251.4785,1051.0
251.5495,936.0
251.6205,1019.0
251.6914,985.0
251.7623,1066.0
251.8333,959.0
251.9042,1042.0
251.9752,951.0
252.0461,1046.0
252.1171,947.0
252.188,981.0
252.2589,991.0
252.3298,1039.0
252.4008,1019.0
252.4717,1049.0
252.5426,956.0
252.6135,971.0
252.6844,977.0
252.7553,1059.0
252.8262,946.0
252.8971,1002.0
252.9681,959.0
253.039,1010.0
253.1098,933.0
253.1808,1013.0
253.2516,957.0
253.3225,997.0
253.3934,935.0
253.4643,992.0
253.5352,958.0
253.606,1026.0
253.6769,930.0
253.7478,977.0
253.8187,1002.0
253.8895,1015.0
253.9604,937.0
254.0312,1013.0
254.1021,928.0
254.173,1023.0
254.2438,915.0
254.3147,1024.0
254.3855,946.0
254.4563,1020.0
254.5272,971.0
254.598,1015.0
254.6689,960.0
254.7397,1009.0
254.8105,924.0
254.8813,1019.0
254.9522,993.0
255.023,994.0
255.0938,936.0
255.1646,1058.0
255.2354,929.0
255.3062,1072.0
255.3771,923.0
255.4479,990.0
255.5187,923.0
255.5894,1036.0
255.6603,984.0
255.731,1041.0
255.8018,957.0
255.8726,1075.0
255.9434,970.0
256.0142,1016.0
256.085,956.0
256.1558,1114.0
256.2265,987.0
256.2973,1069.0
256.3681,1000.0
256.4388,1212.0
256.5096,963.0
256.5804,1157.0
256.6511,1108.0
256.7219,1308.0
256.7926,1308.0
256.8634,1507.0
256.9341,1346.0
257.0049,1228.0
257.0756,1116.0
257.1463,1200.0
257.2171,1145.0
257.2878,1233.0
257.3585,1206.0
257.4292,1388.0
257.5,1500.0
257.5707,1778.0
257.6414,1512.0
257.7122,1447.0
257.7828,1264.0
257.8535,1282.0
257.9243,1165.0
257.995,1168.0
258.0657,1113.0
258.1364,1110.0
258.2071,1019.0
258.2777,1048.0
258.3484,1006.0
258.4191,1088.0
258.4898,1009.0
258.5605,1055.0
258.6312,968.0
258.7018,1097.0
258.7725,998.0
258.8432,1010.0
258.9139,957.0
258.9845,986.0
259.0552,942.0
259.1259,1071.0
259.1965,963.0
259.2672,992.0
259.3378,1009.0
259.4085,997.0
259.4791,905.0
259.5497,955.0
259.6204,884.0
259.691,1032.0
259.7617,952.0
259.8323,1090.0
259.9029,923.0
259.9735,1024.0
260.0442,954.0
260.1147,1010.0
260.1854,923.0
260.256,1003.0
260.3267,942.0
260.3972,1073.0
260.4678,951.0
260.5384,1043.0
260.6091,971.0
260.6796,1025.0
260.7502,962.0
260.8208,1041.0
260.8914,909.0
260.962,1025.0
261.0326,1006.0
261.1032,1053.0
261.1737,962.0
261.2444,1046.0
261.3149,988.0
261.3854,1085.0
261.456,976.0
261.5266,1111.0
261.5971,1027.0
261.6677,1042.0
261.7383,988.0
261.8088,1114.0
261.8794,955.0
261.9499,1117.0
262.0205,1015.0
262.091,1130.0
262.1615,1009.0
262.2321,1105.0
262.3026,1098.0
262.3731,1177.0
262.4437,1063.0
262.5142,1240.0
262.5847,1112.0
262.6552,1191.0
262.7257,1100.0
262.7962,1303.0
262.8668,1242.0
262.9373,1348.0
263.0078,1357.0
263.0783,1468.0
263.1488,1525.0
263.2193,1617.0
263.2898,1640.0
263.3603,1706.0
263.4307,1562.0
263.5012,1562.0
263.5717,1422.0
263.6422,1458.0
263.7127,1287.0
263.7831,1405.0
263.8536,1275.0
263.9241,1299.0
263.9945,1177.0
264.065,1329.0
264.1354,1146.0
264.2059,1243.0
264.2764,1119.0
264.3468,1176.0
264.4173,1046.0
264.4877,1155.0
264.5581,1101.0
264.6286,1149.0
264.699,1070.0
264.7694,1127.0
264.8399,995.0
264.9103,1072.0
264.9807,992.0
265.0511,1117.0
265.1216,1087.0
265.192,1203.0
265.2625,1138.0
265.3328,1324.0
265.4032,1138.0
265.4736,1139.0
265.5441,1047.0
265.6144,1165.0
265.6848,1026.0
265.7552,1137.0
265.8256,1073.0
265.896,1209.0
265.9664,1146.0
266.0368,1379.0
266.1071,1350.0
266.1775,1268.0
266.2479,1130.0
266.3183,1101.0
266.3886,1005.0
266.459,1109.0
266.5294,1040.0
266.5998,1109.0
266.6701,1004.0
266.7404,1112.0
266.8108,988.0
266.8812,1060.0
266.9515,1002.0
267.0219,1066.0
267.0922,936.0
267.1625,1028.0
267.2328,1018.0
267.3032,1021.0
267.3735,911.0
267.4438,1012.0
267.5142,920.0
267.5845,1025.0
267.6548,1012.0
267.7251,1029.0
267.7954,902.0
267.8657,976.0
267.936,914.0
268.0063,996.0
268.0766,938.0
268.1469,975.0
268.2172,930.0
268.2875,1007.0
268.3578,894.0
268.4281,999.0
268.4984,945.0
268.5686,973.0
268.6389,939.0
268.7092,933.0
268.7794,903.0
268.8498,990.0
268.92,912.0
268.9902,1009.0
269.0605,878.0
269.1308,1005.0
269.201,935.0
269.2713,922.0
269.3415,928.0
269.4118,951.0
269.482,892.0
269.5523,961.0
269.6225,889.0
269.6927,974.0
269.7629,901.0
269.8332,1002.0
269.9034,902.0
269.9736,990.0
270.0439,905.0
270.114,996.0
270.1843,947.0
270.2545,947.0
270.3247,937.0
270.3949,974.0
270.4651,958.0
270.5353,1029.0
270.6055,899.0
270.6757,966.0
270.7459,949.0
270.8161,999.0
270.8863,902.0
270.9564,1003.0
271.0266,941.0
271.0968,998.0
271.167,905.0
271.2371,1033.0
271.3073,919.0
271.3775,1064.0
271.4476,887.0
271.5178,1000.0
271.588,1004.0
271.6581,977.0
271.7282,922.0
271.7984,1005.0
271.8685,926.0
271.9387,970.0
272.0088,930.0
272.0789,1019.0
272.1491,950.0
272.2192,1043.0
272.2893,983.0
272.3595,1055.0
272.4296,959.0
272.4997,1029.0
272.5698,897.0
272.64,1039.0
272.7101,905.0
272.7802,1019.0
272.8503,954.0
272.9204,994.0
272.9904,917.0
273.0605,1000.0
273.1306,971.0
273.2007,1025.0
273.2708,925.0
273.3409,1022.0
273.411,900.0
273.481,1031.0
273.5511,932.0
273.6212,1006.0
273.6913,947.0
273.7614,1046.0
273.8314,947.0
273.9015,1070.0
273.9715,983.0
274.0416,1029.0
274.1116,933.0
274.1817,1067.0
274.2517,987.0
274.3217,1073.0
274.3918,954.0
274.4619,1028.0
274.5319,985.0
274.602,1025.0
274.6719,1030.0
274.742,1019.0
274.812,986.0
274.882,1058.0
274.952,958.0
275.0221,1053.0
275.0921,961.0
275.1621,1049.0
275.2321,987.0
275.3021,1061.0
275.3721,954.0
275.4421,998.0
275.5121,914.0
275.5821,1081.0
275.6521,952.0
275.722,1031.0
275.792,1001.0
275.862,971.0
275.932,906.0
276.002,1044.0
276.0719,955.0
276.1418,1004.0
276.2119,933.0
276.2818,1013.0
276.3517,968.0
276.4218,1011.0
276.4917,950.0
276.5616,1012.0
276.6316,956.0
276.7015,1036.0
276.7715,929.0
276.8414,971.0
276.9113,916.0
276.9813,1006.0
277.0512,932.0
277.1211,980.0
277.191,925.0
277.261,978.0
277.3309,935.0
277.4008,1048.0
277.4707,1002.0
277.5406,1026.0
277.6105,927.0
277.6804,965.0
277.7503,930.0
277.8202,1021.0
277.8901,943.0
277.96,1069.0
278.0299,936.0
278.0998,1043.0
278.1697,928.0
278.2396,1001.0
278.3094,934.0
278.3793,1020.0
278.4492,951.0
278.519,988.0
278.5889,940.0
278.6588,1103.0
278.7286,972.0
278.7985,1045.0
278.8683,1000.0
278.9382,1070.0
279.0081,967.0
279.0779,1018.0
279.1477,912.0
279.2176,1004.0
279.2874,947.0
279.3572,1081.0
279.4271,989.0
279.4969,1044.0
279.5667,998.0
279.6365,1083.0
279.7063,1022.0
279.7762,1054.0
279.846,958.0
279.9158,1027.0
279.9856,969.0
280.0554,1017.0
280.1252,991.0
280.195,1055.0
280.2648,979.0
280.3346,1094.0
280.4044,1016.0
280.4742,1177.0
280.544,989.0
280.6137,1113.0
280.6835,1069.0
280.7533,1112.0
280.8231,1050.0
280.8928,1110.0
280.9626,1118.0
281.0323,1156.0
281.1021,1060.0
281.1719,1233.0
281.2416,1253.0
281.3114,1363.0
281.3811,1394.0
281.4509,1634.0
281.5206,1796.0
281.5904,2220.0
281.6601,2495.0
281.7299,2761.0
281.7996,2473.0
281.8693,2254.0
281.939,1852.0
282.0088,1745.0
282.0784,1436.0
282.1482,1442.0
282.2179,1359.0
282.2876,1330.0
282.3573,1208.0
282.427,1292.0
282.4967,1169.0
282.5664,1205.0
282.6361,1145.0
282.7058,1220.0
282.7755,1142.0
282.8452,1144.0
282.9149,1084.0
282.9845,1204.0
283.0542,1076.0
283.1239,1157.0
283.1936,1078.0
283.2632,1214.0
283.3329,1074.0
283.4026,1154.0
283.4722,1026.0
283.5419,1191.0
283.6115,1065.0
283.6812,1145.0
283.7508,1025.0
283.8205,1101.0
283.8901,1045.0
283.9597,1072.0
284.0294,1068.0
284.099,1122.0
284.1686,998.0
284.2383,1146.0
284.3079,1024.0
284.3775,1054.0
284.4471,1007.0
284.5168,1109.0
284.5864,1011.0
284.656,1162.0
284.7256,1021.0
284.7952,1085.0
284.8648,1028.0
284.9344,1107.0
285.004,1055.0
285.0736,1082.0
285.1432,1036.0
285.2128,1084.0
285.2823,1029.0
285.3519,1115.0
285.4215,979.0
285.4911,1098.0
285.5606,1034.0
285.6302,1084.0
285.6998,985.0
285.7693,1041.0
285.8389,989.0
285.9084,1079.0
285.978,1010.0
286.0475,1066.0
286.1171,1034.0
286.1866,1070.0
286.2562,971.0
286.3257,1045.0
286.3952,1033.0
286.4648,1073.0
286.5343,1017.0
286.6039,1037.0
286.6733,984.0
286.7429,1052.0
286.8124,1008.0
286.8819,1076.0
286.9514,980.0
287.0209,1096.0
287.0904,986.0
287.1599,1128.0
