Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
211.3226,1038.0
211.3951,953.0
211.4675,1004.0
211.5399,966.0
211.6123,1065.0
211.6847,957.0
211.7572,1010.0
211.8296,996.0
211.902,1101.0
211.9744,992.0
212.0468,1054.0
212.1192,979.0
212.1917,1008.0
212.264,996.0
212.3364,1032.0
212.4088,975.0
212.4812,1055.0
212.5536,996.0
212.626,1042.0
212.6984,1004.0
212.7708,1019.0
212.8432,1003.0
212.9155,1072.0
212.9879,987.0
213.0603,1036.0
213.1326,979.0
213.205,1023.0
213.2774,986.0
213.3498,1035.0
213.4221,1018.0
213.4945,1031.0
213.5668,925.0
213.6392,1049.0
213.7115,973.0
213.7839,1075.0
213.8562,965.0
213.9286,1024.0
214.0009,964.0
214.0732,1076.0
214.1456,1015.0
214.2179,1074.0
214.2903,1004.0
214.3626,1028.0
214.4349,974.0
214.5072,1047.0
214.5796,923.0
214.6519,1048.0
214.7242,1028.0
214.7965,1051.0
214.8688,973.0
214.9411,1039.0
215.0134,1038.0
215.0857,1026.0
215.158,1013.0
215.2303,1100.0
215.3026,1041.0
215.3749,1077.0
215.4472,1063.0
215.5195,1102.0
215.5918,960.0
215.6641,1050.0
215.7363,1020.0
215.8086,1085.0
215.8809,1003.0
215.9532,1080.0
216.0254,1035.0
216.0977,1056.0
216.17,1024.0
216.2422,1085.0
216.3145,1020.0
216.3867,1179.0
216.459,1018.0
216.5313,1068.0
216.6035,1026.0
216.6758,1072.0
216.748,1037.0
216.8202,1077.0
216.8925,1040.0
216.9647,1087.0
217.037,1060.0
217.1092,1152.0
217.1814,1026.0
217.2536,1138.0
217.3259,1073.0
217.3981,1122.0
217.4703,1110.0
217.5425,1131.0
217.6147,1129.0
217.687,1184.0
217.7592,1131.0
217.8314,1165.0
217.9035,1047.0
217.9758,1100.0
218.048,1120.0
218.1201,1115.0
218.1924,1102.0
218.2645,1153.0
218.3367,1030.0
218.4089,1084.0
218.4811,1035.0
218.5533,1141.0
218.6255,1026.0
218.6976,1139.0
218.7698,1078.0
218.842,1217.0
218.9142,1082.0
218.9863,1179.0
219.0585,1083.0
219.1306,1181.0
219.2028,1132.0
219.2749,1161.0
219.3471,1055.0
219.4193,1227.0
219.4914,1064.0
219.5636,1192.0
219.6357,1122.0
219.7078,1171.0
219.78,1109.0
219.8521,1154.0
219.9242,1126.0
219.9964,1221.0
220.0685,1141.0
220.1406,1188.0
220.2128,1173.0
220.2849,1219.0
220.357,1160.0
220.4291,1220.0
220.5012,1130.0
220.5733,1218.0
220.6454,1169.0
220.7175,1252.0
220.7896,1184.0
220.8617,1229.0
220.9338,1137.0
221.0059,1244.0
221.078,1162.0
221.1501,1208.0
221.2222,1086.0
221.2943,1160.0
221.3663,1086.0
221.4384,1175.0
221.5105,1170.0
221.5826,1167.0
221.6546,1096.0
221.7267,1157.0
221.7988,1103.0
221.8708,1173.0
221.9429,1091.0
222.015,1190.0
222.087,1098.0
222.1591,1177.0
222.2311,1082.0
222.3032,1185.0
222.3752,1081.0
222.4473,1147.0
222.5193,1058.0
222.5913,1127.0
222.6634,1028.0
222.7354,1178.0
222.8074,1069.0
222.8795,1169.0
222.9515,1025.0
223.0235,1122.0
223.0955,1045.0
223.1675,1162.0
223.2395,1100.0
223.3116,1064.0
223.3836,1047.0
223.4556,1098.0
223.5276,1113.0
223.5996,1130.0
223.6716,1068.0
223.7436,1145.0
223.8156,1107.0
223.8876,1180.0
223.9595,1079.0
224.0315,1154.0
224.1035,1116.0
224.1755,1125.0
224.2475,1096.0
224.3195,1131.0
224.3914,1097.0
224.4634,1222.0
224.5354,1056.0
224.6073,1136.0
224.6793,1091.0
224.7512,1168.0
224.8232,1137.0
224.8952,1162.0
224.9671,1054.0
225.0391,1177.0
225.111,1166.0
225.1829,1202.0
225.2549,1125.0
225.3268,1155.0
225.3988,1078.0
225.4707,1211.0
225.5426,1121.0
225.6146,1218.0
225.6865,1143.0
225.7584,1209.0
225.8303,1165.0
225.9022,1260.0
225.9742,1183.0
226.0461,1269.0
226.118,1220.0
226.1899,1314.0
226.2618,1270.0
226.3337,1447.0
226.4056,1318.0
226.4775,1374.0
226.5494,1325.0
226.6213,1323.0
226.6932,1303.0
226.7651,1407.0
226.8369,1343.0
226.9088,1398.0
226.9807,1331.0
227.0526,1345.0
227.1245,1205.0
227.1963,1243.0
227.2682,1183.0
227.3401,1227.0
227.4119,1048.0
227.4838,1176.0
227.5556,1137.0
227.6275,1155.0
227.6993,1107.0
227.7712,1186.0
227.8431,1080.0
227.9149,1132.0
227.9867,1047.0
228.0586,1143.0
228.1304,1021.0
228.2023,1138.0
228.2741,1054.0
228.3459,1125.0
228.4177,1091.0
228.4896,1130.0
228.5614,1047.0
228.6332,1105.0
228.705,1044.0
228.7768,1095.0
228.8486,1045.0
228.9205,1173.0
228.9923,1016.0
229.0641,1136.0
229.1359,1013.0
229.2077,1080.0
229.2794,1024.0
229.3513,1056.0
229.423,1040.0
229.4948,1124.0
229.5666,1026.0
229.6384,1104.0
229.7102,1026.0
229.782,1082.0
229.8537,1010.0
229.9255,1087.0
229.9973,1006.0
230.069,1111.0
230.1408,1049.0
230.2126,1121.0
230.2843,969.0
230.3561,1071.0
230.4278,995.0
230.4996,1082.0
230.5713,1004.0
230.6431,1142.0
230.7148,1091.0
230.7866,1115.0
230.8583,1075.0
230.93,1094.0
231.0018,1075.0
231.0735,1167.0
231.1452,1089.0
231.2169,1215.0
231.2887,1161.0
231.3604,1331.0
231.4321,1181.0
231.5038,1206.0
231.5755,1183.0
231.6472,1222.0
231.7189,1165.0
231.7906,1328.0
231.8624,1181.0
231.9341,1321.0
232.0057,1205.0
232.0774,1336.0
232.1491,1244.0
232.2208,1302.0
232.2925,1134.0
232.3642,1224.0
232.4359,1078.0
232.5075,1190.0
232.5792,1091.0
232.6509,1123.0
232.7225,1088.0
232.7942,1123.0
232.8659,1053.0
232.9375,1141.0
233.0092,1109.0
233.0809,1168.0
233.1525,1083.0
233.2242,1148.0
233.2958,1124.0
233.3675,1176.0
233.4391,1044.0
233.5107,1155.0
233.5824,1054.0
233.654,1190.0
233.7256,1110.0
233.7973,1136.0
233.8689,1049.0
233.9405,1151.0
234.0121,1059.0
234.0838,1123.0
234.1554,1084.0
234.227,1190.0
234.2986,1109.0
234.3702,1179.0
234.4418,1049.0
234.5134,1138.0
234.585,1081.0
234.6566,1130.0
234.7282,1065.0
234.7998,1198.0
234.8714,1111.0
234.943,1228.0
235.0146,1127.0
235.0862,1124.0
235.1577,1053.0
235.2293,1093.0
235.3009,1094.0
235.3725,1245.0
235.444,1116.0
235.5156,1286.0
235.5872,1136.0
235.6587,1209.0
235.7303,1224.0
235.8018,1282.0
235.8734,1245.0
235.9449,1336.0
236.0165,1240.0
236.088,1360.0
236.1596,1297.0
236.2311,1412.0
236.3026,1416.0
236.3742,1492.0
236.4457,1626.0
236.5172,1754.0
236.5887,1874.0
236.6603,2108.0
236.7318,2282.0
236.8033,2513.0
236.8748,2421.0
236.9464,2563.0
237.0179,2458.0
237.0894,2467.0
237.1609,2550.0
237.2324,2646.0
237.3039,2441.0
237.3754,2349.0
237.4469,2203.0
237.5184,2139.0
237.5898,1837.0
237.6613,1770.0
237.7328,1554.0
237.8043,1619.0
237.8758,1535.0
237.9472,1538.0
238.0187,1365.0
238.0902,1425.0
238.1617,1401.0
238.2331,1421.0
238.3046,1315.0
238.376,1324.0
238.4475,1186.0
238.519,1274.0
238.5904,1204.0
238.6618,1213.0
238.7333,1170.0
238.8047,1247.0
238.8762,1149.0
238.9476,1204.0
239.0191,1134.0
239.0905,1205.0
239.1619,1067.0
239.2334,1182.0
239.3048,1082.0
239.3762,1197.0
239.4476,1114.0
239.519,1167.0
239.5904,1093.0
239.6619,1193.0
239.7333,1044.0
239.8047,1151.0
239.8761,1041.0
239.9475,1134.0
240.0189,1044.0
240.0903,1186.0
240.1617,1071.0
240.233,1116.0
240.3044,1059.0
240.3758,1132.0
240.4472,1087.0
240.5186,1161.0
240.59,1094.0
240.6613,1107.0
240.7327,1004.0
240.8041,1111.0
240.8754,1092.0
240.9468,1109.0
241.0181,1027.0
241.0895,1082.0
241.1609,1091.0
241.2322,1092.0
241.3036,1044.0
241.3749,1157.0
241.4462,1043.0
241.5176,1101.0
241.5889,1036.0
241.6602,1068.0
241.7316,1022.0
241.8029,1083.0
241.8743,1018.0
241.9456,1112.0
242.0169,1040.0
242.0882,1057.0
242.1595,1057.0
242.2309,1103.0
242.3022,990.0
242.3735,1122.0
242.4448,1060.0
242.5161,1150.0
242.5874,1095.0
242.6587,1105.0
242.73,1057.0
242.8013,1032.0
242.8726,1049.0
242.9438,1133.0
243.0151,1032.0
243.0864,1082.0
243.1577,1010.0
243.229,1160.0
243.3002,1040.0
243.3715,1104.0
243.4428,1029.0
243.5141,1093.0
243.5853,1048.0
243.6566,1144.0
243.7278,1010.0
243.7991,1084.0
243.8703,1020.0
243.9416,1132.0
244.0128,992.0
244.0841,1083.0
244.1553,1042.0
244.2266,1134.0
244.2978,1020.0
244.369,1092.0
244.4402,1031.0
244.5115,1055.0
244.5827,1047.0
244.6539,1092.0
244.7251,1000.0
244.7964,1043.0
244.8676,1053.0
244.9388,1053.0
245.01,1030.0
245.0812,1058.0
245.1524,1007.0
245.2236,1074.0
245.2948,1032.0
245.366,1075.0
245.4372,987.0
245.5084,1081.0
245.5796,991.0
245.6507,1076.0
245.7219,1017.0
245.7931,1137.0
245.8643,1076.0
245.9355,1133.0
246.0066,1018.0
246.0778,1092.0
246.149,1024.0
246.2201,1092.0
246.2913,1016.0
246.3624,1119.0
246.4336,1030.0
246.5047,1174.0
246.5759,1010.0
246.647,1076.0
246.7182,973.0
246.7893,1087.0
246.8605,993.0
246.9316,1107.0
247.0027,958.0
247.0739,1042.0
247.145,947.0
247.2161,1044.0
247.2872,979.0
247.3584,1057.0
247.4295,951.0
247.5006,1019.0
247.5717,964.0
247.6428,1003.0
247.7139,938.0
247.785,1041.0
247.8561,979.0
247.9272,1020.0
247.9983,973.0
248.0694,1029.0
248.1405,946.0
248.2116,1049.0
248.2827,988.0
248.3537,1034.0
248.4248,978.0
248.4959,1057.0
248.5669,990.0
248.638,1020.0
248.7091,939.0
248.7802,1037.0
248.8512,1042.0
248.9223,1077.0
248.9933,980.0
249.0644,975.0
249.1354,974.0
249.2065,1075.0
249.2775,994.0
249.3486,1050.0
249.4196,931.0
249.4906,1033.0
249.5617,935.0
249.6327,1033.0
249.7037,949.0
249.7747,1083.0
249.8458,954.0
249.9168,1083.0
249.9878,1008.0
250.0588,1018.0
250.1298,935.0
250.2009,1057.0
250.2719,993.0
250.3429,1012.0
250.4138,941.0
250.4849,997.0
250.5558,974.0
250.6268,1002.0
250.6978,968.0
250.7688,1000.0
250.8398,946.0
250.9108,995.0
250.9818,923.0
251.0527,1044.0
251.1237,946.0
251.1947,981.0
251.2657,943.0
251.3366,1031.0
251.4076,932.0
251.4785,1013.0
251.5495,972.0
251.6205,1051.0
251.6914,931.0
251.7623,1074.0
251.8333,948.0
251.9042,1052.0
251.9752,1003.0
252.0461,1055.0
252.1171,901.0
252.188,1028.0
252.2589,954.0
252.3298,1049.0
252.4008,959.0
252.4717,1060.0
252.5426,948.0
252.6135,1005.0
252.6844,986.0
252.7553,1013.0
252.8262,912.0
252.8971,1018.0
252.9681,982.0
253.039,1041.0
253.1098,972.0
253.1808,1008.0
253.2516,945.0
253.3225,949.0
253.3934,912.0
253.4643,1024.0
253.5352,950.0
253.606,1016.0
253.6769,942.0
253.7478,1024.0
253.8187,994.0
253.8895,983.0
253.9604,916.0
254.0312,1025.0
254.1021,950.0
254.173,993.0
254.2438,901.0
254.3147,1034.0
254.3855,950.0
254.4563,987.0
254.5272,940.0
254.598,1042.0
254.6689,933.0
254.7397,1009.0
254.8105,931.0
254.8813,1002.0
254.9522,927.0
255.023,978.0
255.0938,884.0
255.1646,1039.0
255.2354,905.0
255.3062,1029.0
255.3771,857.0
255.4479,1042.0
255.5187,887.0
255.5894,1012.0
255.6603,922.0
255.731,1034.0
255.8018,947.0
255.8726,1035.0
255.9434,992.0
256.0142,981.0
256.085,933.0
256.1558,1039.0
256.2265,1005.0
256.2973,1074.0
256.3681,998.0
256.4388,1144.0
256.5096,1045.0
256.5804,1150.0
256.6511,1133.0
256.7219,1351.0
256.7926,1436.0
256.8634,1606.0
256.9341,1465.0
257.0049,1392.0
257.0756,1233.0
257.1463,1310.0
257.2171,1223.0
257.2878,1342.0
257.3585,1368.0
257.4292,1574.0
257.5,1597.0
257.5707,1937.0
257.6414,1765.0
257.7122,1608.0
257.7828,1367.0
257.8535,1348.0
257.9243,1194.0
257.995,1286.0
258.0657,1148.0
258.1364,1131.0
258.2071,1090.0
258.2777,1145.0
258.3484,1041.0
258.4191,1108.0
258.4898,1025.0
258.5605,1103.0
258.6312,1040.0
258.7018,1072.0
258.7725,988.0
258.8432,1004.0
258.9139,941.0
258.9845,982.0
259.0552,952.0
259.1259,1046.0
259.1965,956.0
259.2672,1074.0
259.3378,997.0
259.4085,1030.0
259.4791,981.0
259.5497,986.0
259.6204,951.0
259.691,1034.0
259.7617,987.0
259.8323,1062.0
259.9029,961.0
259.9735,1097.0
260.0442,963.0
260.1147,969.0
260.1854,975.0
260.256,982.0
260.3267,908.0
260.3972,1011.0
260.4678,938.0
260.5384,1017.0
260.6091,971.0
260.6796,1060.0
260.7502,913.0
260.8208,1013.0
260.8914,896.0
260.962,1045.0
261.0326,984.0
261.1032,1000.0
261.1737,998.0
261.2444,1076.0
261.3149,998.0
261.3854,1034.0
261.456,956.0
261.5266,1061.0
261.5971,1018.0
261.6677,1083.0
261.7383,1029.0
261.8088,1030.0
261.8794,950.0
261.9499,1091.0
262.0205,1003.0
262.091,1062.0
262.1615,1003.0
262.2321,1105.0
262.3026,1055.0
262.3731,1141.0
262.4437,1055.0
262.5142,1135.0
262.5847,1118.0
262.6552,1151.0
262.7257,1048.0
262.7962,1203.0
262.8668,1205.0
262.9373,1247.0
263.0078,1251.0
263.0783,1428.0
263.1488,1411.0
263.2193,1512.0
263.2898,1463.0
263.3603,1519.0
263.4307,1398.0
263.5012,1437.0
263.5717,1358.0
263.6422,1303.0
263.7127,1303.0
263.7831,1265.0
263.8536,1206.0
263.9241,1281.0
263.9945,1113.0
264.065,1251.0
264.1354,1068.0
264.2059,1135.0
264.2764,1040.0
264.3468,1138.0
264.4173,1037.0
264.4877,1116.0
264.5581,1043.0
264.6286,1150.0
264.699,1035.0
264.7694,1088.0
264.8399,1052.0
264.9103,1131.0
264.9807,1033.0
265.0511,1141.0
265.1216,1050.0
265.192,1270.0
265.2625,1205.0
265.3328,1352.0
265.4032,1166.0
265.4736,1149.0
265.5441,1091.0
265.6144,1122.0
265.6848,1066.0
265.7552,1137.0
265.8256,1144.0
265.896,1225.0
265.9664,1161.0
266.0368,1463.0
266.1071,1474.0
266.1775,1388.0
266.2479,1212.0
266.3183,1204.0
266.3886,1097.0
266.459,1135.0
266.5294,986.0
266.5998,1050.0
266.6701,1042.0
266.7404,1088.0
266.8108,1003.0
266.8812,1037.0
266.9515,963.0
267.0219,1067.0
267.0922,936.0
267.1625,1003.0
267.2328,948.0
267.3032,1065.0
267.3735,929.0
267.4438,1012.0
267.5142,903.0
267.5845,1016.0
267.6548,944.0
267.7251,982.0
267.7954,904.0
267.8657,945.0
267.936,910.0
268.0063,984.0
268.0766,921.0
268.1469,980.0
268.2172,918.0
268.2875,961.0
268.3578,878.0
268.4281,952.0
268.4984,908.0
268.5686,991.0
268.6389,866.0
268.7092,943.0
268.7794,904.0
268.8498,1002.0
268.92,853.0
268.9902,975.0
269.0605,889.0
269.1308,954.0
269.201,911.0
269.2713,954.0
269.3415,895.0
269.4118,962.0
269.482,879.0
269.5523,999.0
269.6225,875.0
269.6927,981.0
269.7629,901.0
269.8332,947.0
269.9034,877.0
269.9736,965.0
270.0439,922.0
270.114,970.0
270.1843,893.0
270.2545,928.0
270.3247,896.0
270.3949,971.0
270.4651,881.0
270.5353,940.0
270.6055,872.0
270.6757,1000.0
270.7459,919.0
270.8161,964.0
270.8863,946.0
270.9564,1014.0
271.0266,902.0
271.0968,963.0
271.167,910.0
271.2371,1013.0
271.3073,957.0
271.3775,1003.0
271.4476,903.0
271.5178,991.0
271.588,946.0
271.6581,1000.0
271.7282,963.0
271.7984,1005.0
271.8685,865.0
271.9387,1013.0
272.0088,914.0
272.0789,1023.0
272.1491,968.0
272.2192,1026.0
272.2893,912.0
272.3595,1007.0
272.4296,921.0
272.4997,1002.0
272.5698,929.0
272.64,1054.0
272.7101,955.0
272.7802,1016.0
272.8503,937.0
272.9204,1054.0
272.9904,921.0
273.0605,1049.0
273.1306,942.0
273.2007,1024.0
273.2708,919.0
273.3409,988.0
273.411,926.0
273.481,957.0
273.5511,928.0
273.6212,1037.0
273.6913,882.0
273.7614,1031.0
273.8314,948.0
273.9015,1052.0
273.9715,960.0
274.0416,1021.0
274.1116,961.0
274.1817,1032.0
274.2517,938.0
274.3217,1034.0
274.3918,972.0
274.4619,1050.0
274.5319,890.0
274.602,1051.0
274.6719,995.0
274.742,1022.0
274.812,1001.0
274.882,1073.0
274.952,989.0
275.0221,1081.0
275.0921,899.0
275.1621,1024.0
275.2321,996.0
275.3021,1044.0
275.3721,894.0
275.4421,1033.0
275.5121,944.0
275.5821,1078.0
275.6521,962.0
275.722,1003.0
275.792,968.0
275.862,1012.0
275.932,887.0
276.002,975.0
276.0719,907.0
276.1418,1020.0
276.2119,950.0
276.2818,1023.0
276.3517,921.0
276.4218,981.0
276.4917,944.0
276.5616,959.0
276.6316,881.0
276.7015,1022.0
276.7715,934.0
276.8414,996.0
276.9113,837.0
276.9813,1010.0
277.0512,879.0
277.1211,983.0
277.191,908.0
277.261,992.0
277.3309,897.0
277.4008,1041.0
277.4707,891.0
277.5406,1012.0
277.6105,924.0
277.6804,976.0
277.7503,926.0
277.8202,995.0
277.8901,926.0
277.96,1008.0
278.0299,920.0
278.0998,993.0
278.1697,895.0
278.2396,981.0
278.3094,946.0
278.3793,1030.0
278.4492,912.0
278.519,959.0
278.5889,896.0
278.6588,1033.0
278.7286,893.0
278.7985,984.0
278.8683,949.0
278.9382,1018.0
279.0081,976.0
279.0779,1018.0
279.1477,878.0
279.2176,984.0
279.2874,889.0
279.3572,1052.0
279.4271,981.0
279.4969,1049.0
279.5667,996.0
279.6365,1032.0
279.7063,980.0
279.7762,1014.0
279.846,956.0
279.9158,1034.0
279.9856,998.0
280.0554,1002.0
280.1252,969.0
280.195,1062.0
280.2648,965.0
280.3346,1047.0
280.4044,991.0
280.4742,1060.0
280.544,983.0
280.6137,1060.0
280.6835,1027.0
280.7533,1083.0
280.8231,1060.0
280.8928,1093.0
280.9626,994.0
281.0323,1187.0
281.1021,1083.0
281.1719,1250.0
281.2416,1138.0
281.3114,1257.0
281.3811,1355.0
281.4509,1529.0
281.5206,1659.0
281.5904,1953.0
281.6601,2156.0
281.7299,2399.0
281.7996,2060.0
281.8693,2017.0
281.939,1726.0
282.0088,1550.0
282.0784,1423.0
282.1482,1376.0
282.2179,1236.0
282.2876,1331.0
282.3573,1207.0
282.427,1209.0
282.4967,1154.0
282.5664,1152.0
282.6361,1153.0
282.7058,1179.0
282.7755,1086.0
282.8452,1161.0
282.9149,1110.0
282.9845,1188.0
283.0542,1049.0
283.1239,1117.0
283.1936,1054.0
283.2632,1107.0
283.3329,1022.0
283.4026,1126.0
283.4722,1050.0
283.5419,1077.0
283.6115,1061.0
283.6812,1105.0
283.7508,1025.0
283.8205,1043.0
283.8901,1044.0
283.9597,1062.0
284.0294,1026.0
284.099,1080.0
284.1686,1047.0
284.2383,1094.0
284.3079,1029.0
284.3775,1019.0
284.4471,1030.0
284.5168,1077.0
284.5864,971.0
284.656,1140.0
284.7256,961.0
284.7952,1081.0
284.8648,992.0
284.9344,1103.0
285.004,1022.0
285.0736,1064.0
285.1432,996.0
285.2128,1084.0
285.2823,995.0
285.3519,1109.0
285.4215,986.0
285.4911,1064.0
285.5606,1018.0
285.6302,1067.0
285.6998,954.0
285.7693,1063.0
285.8389,998.0
285.9084,1079.0
285.978,999.0
286.0475,1015.0
286.1171,939.0
286.1866,1029.0
286.2562,975.0
286.3257,1013.0
286.3952,1011.0
286.4648,993.0
286.5343,972.0
286.6039,1047.0
286.6733,968.0
286.7429,1057.0
286.8124,964.0
286.8819,1086.0
286.9514,973.0
287.0209,1080.0
287.0904,972.0
287.1599,1102.0
287.2294,977.0
287.299,1070.0
