Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,647.0
185.0142,638.0
185.0875,710.0
185.1608,639.0
185.2341,700.0
185.3074,599.0
185.3807,677.0
185.454,631.0
185.5273,705.0
185.6006,624.0
185.6739,643.0
185.7472,602.0
185.8205,705.0
185.8938,614.0
185.9671,708.0
186.0403,637.0
186.1136,689.0
186.1869,598.0
186.2601,717.0
186.3334,570.0
186.4067,658.0
186.4799,582.0
186.5532,685.0
186.6265,610.0
186.6997,733.0
186.773,647.0
186.8462,665.0
186.9195,582.0
186.9928,649.0
187.066,612.0
187.1392,721.0
187.2125,654.0
187.2857,759.0
187.3589,632.0
187.4322,730.0
187.5054,690.0
187.5786,745.0
187.6519,687.0
187.7251,772.0
187.7983,681.0
187.8715,775.0
187.9447,660.0
188.018,743.0
188.0912,672.0
188.1644,728.0
188.2376,651.0
188.3108,744.0
188.384,649.0
188.4572,744.0
188.5304,688.0
188.6036,749.0
188.6768,662.0
188.75,740.0
188.8232,696.0
188.8963,724.0
188.9695,710.0
189.0427,751.0
189.1159,686.0
189.1891,786.0
189.2623,738.0
189.3354,757.0
189.4086,703.0
189.4818,783.0
189.5549,755.0
189.6281,765.0
189.7012,688.0
189.7744,755.0
189.8476,723.0
189.9207,775.0
189.9939,750.0
190.067,784.0
190.1402,743.0
190.2133,775.0
190.2864,689.0
190.3596,823.0
190.4327,726.0
190.5059,789.0
190.579,753.0
190.6521,772.0
190.7253,733.0
190.7984,795.0
190.8715,750.0
190.9446,832.0
191.0177,738.0
191.0908,774.0
191.164,753.0
191.2371,837.0
191.3102,756.0
191.3833,795.0
191.4564,757.0
191.5295,860.0
191.6026,726.0
191.6757,848.0
191.7488,791.0
191.8219,850.0
191.895,758.0
191.968,895.0
192.0411,794.0
192.1142,839.0
192.1873,785.0
192.2604,853.0
192.3334,775.0
192.4065,865.0
192.4796,781.0
192.5527,898.0
192.6257,762.0
192.6988,875.0
192.7718,898.0
192.8449,968.0
192.918,1013.0
192.991,1277.0
193.064,1343.0
193.1371,1407.0
193.2101,1234.0
193.2832,1138.0
193.3562,1092.0
193.4292,1091.0
193.5023,1113.0
193.5753,1155.0
193.6484,1091.0
193.7214,1130.0
193.7944,965.0
193.8674,1004.0
193.9405,875.0
194.0135,939.0
194.0865,819.0
194.1595,950.0
194.2325,848.0
194.3055,933.0
194.3785,859.0
194.4515,945.0
194.5246,889.0
194.5975,912.0
194.6705,832.0
194.7435,881.0
194.8165,784.0
194.8895,922.0
194.9625,832.0
195.0355,910.0
