Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,647.0
185.0142,588.0
185.0875,691.0
185.1608,640.0
185.2341,685.0
185.3074,603.0
185.3807,720.0
185.454,633.0
185.5273,704.0
185.6006,628.0
185.6739,663.0
185.7472,616.0
185.8205,656.0
185.8938,602.0
185.9671,742.0
186.0403,587.0
186.1136,708.0
186.1869,608.0
186.2601,735.0
186.3334,589.0
186.4067,701.0
186.4799,596.0
186.5532,686.0
186.6265,627.0
186.6997,678.0
186.773,664.0
186.8462,706.0
186.9195,635.0
186.9928,607.0
187.066,611.0
187.1392,684.0
187.2125,655.0
187.2857,765.0
187.3589,703.0
187.4322,787.0
187.5054,714.0
187.5786,797.0
187.6519,720.0
187.7251,845.0
187.7983,765.0
187.8715,803.0
187.9447,722.0
188.018,798.0
188.0912,724.0
188.1644,792.0
188.2376,665.0
188.3108,793.0
188.384,717.0
188.4572,798.0
188.5304,754.0
188.6036,808.0
188.6768,738.0
188.75,816.0
188.8232,723.0
188.8963,757.0
188.9695,744.0
189.0427,775.0
189.1159,752.0
189.1891,817.0
189.2623,752.0
189.3354,808.0
189.4086,759.0
189.4818,836.0
189.5549,760.0
189.6281,836.0
189.7012,768.0
189.7744,849.0
189.8476,752.0
189.9207,830.0
189.9939,766.0
190.067,812.0
190.1402,792.0
190.2133,826.0
190.2864,763.0
190.3596,825.0
190.4327,780.0
190.5059,836.0
190.579,775.0
190.6521,899.0
190.7253,766.0
190.7984,842.0
190.8715,820.0
190.9446,875.0
191.0177,801.0
191.0908,859.0
191.164,775.0
191.2371,904.0
191.3102,803.0
191.3833,898.0
191.4564,803.0
191.5295,913.0
191.6026,820.0
191.6757,1003.0
191.7488,893.0
191.8219,931.0
191.895,856.0
191.968,938.0
192.0411,885.0
192.1142,944.0
192.1873,873.0
192.2604,984.0
192.3334,901.0
192.4065,1022.0
192.4796,912.0
192.5527,1026.0
192.6257,976.0
192.6988,1088.0
192.7718,1115.0
192.8449,1218.0
192.918,1247.0
192.991,1462.0
193.064,1684.0
193.1371,1805.0
193.2101,1673.0
193.2832,1647.0
193.3562,1759.0
193.4292,1996.0
193.5023,2092.0
193.5753,2284.0
193.6484,2109.0
193.7214,1991.0
193.7944,1672.0
193.8674,1590.0
193.9405,1358.0
194.0135,1428.0
194.0865,1287.0
194.1595,1272.0
194.2325,1165.0
194.3055,1187.0
194.3785,1122.0
194.4515,1125.0
194.5246,1084.0
194.5975,1150.0
194.6705,1013.0
194.7435,1061.0
194.8165,984.0
194.8895,1076.0
194.9625,1009.0
195.0355,1030.0
195.1085,1000.0
195.1815,1052.0
195.2544,998.0
195.3274,1060.0
195.4004,959.0
195.4734,1008.0
195.5463,930.0
195.6193,1039.0
195.6923,998.0
195.7652,1009.0
195.8382,958.0
195.9111,1007.0
195.9841,953.0
196.057,1015.0
196.13,1000.0
196.2029,1035.0
196.2759,987.0
196.3488,990.0
196.4218,933.0
196.4947,1070.0
196.5676,955.0
196.6406,1041.0
196.7135,919.0
196.7864,1030.0
196.8593,907.0
196.9323,979.0
197.0052,976.0
197.0781,1057.0
197.151,945.0
197.2239,999.0
197.2969,917.0
197.3697,1056.0
197.4427,946.0
197.5156,1066.0
197.5885,975.0
197.6614,1070.0
197.7343,968.0
197.8072,1113.0
197.88,999.0
197.9529,1085.0
198.0258,1057.0
198.0987,1166.0
198.1716,1110.0
198.2445,1159.0
198.3173,1110.0
